    -2.74478600    -1.41214500    -3.42727100
    -2.43849700    -1.59034600    -3.42042000
    -2.10460300    -1.70905100    -3.41356900
    -1.75458100    -1.76444200    -3.40671800
    -1.40032200    -1.75488600    -3.39986700
    -1.05372400    -1.68094300    -3.39301600
    -0.72629600    -1.54531100    -3.38616500
    -0.42878800    -1.35269600    -3.37931400
    -0.17085000    -1.10962000    -3.37246300
     0.03926200    -0.82417600    -3.36561200
     0.19492400    -0.50574100    -3.35876200
     0.29132900    -0.16464800    -3.35191100
     0.32561100     0.18815300    -3.34506000
     0.29689500     0.54146100    -3.33820900
     0.20629900     0.88416900    -3.33135800
     0.05685500     1.20561700    -3.32450700
    -0.14660900     1.49591200    -3.31765600
    -0.39765000     1.74621700    -3.31080500
    -0.68843600     1.94900600    -3.30395400
    -1.01000400     2.09827000    -3.29710300
    -1.35254800     2.18967400    -3.29025200
    -1.70572900     2.22065800    -3.28340100
    -2.05898700     2.19048700    -3.27655000
    -2.40186300     2.10024500    -3.26969900
    -2.72429700     1.95277000    -3.26284800
    -3.01692100     1.75254900    -3.25599700
    -3.27132100     1.50556000    -3.24914600
    -3.48026000     1.21907700    -3.24229500
    -3.63787200     0.90144400    -3.23544400
    -3.73980800     0.56181700    -3.22859300
    -3.78333800     0.20989800    -3.22174200
    -3.76739900    -0.14435200    -3.21489100
    -3.69260900    -0.49099000    -3.20804000
    -3.56121800    -0.82037200    -3.20118900
    -3.37702700    -1.12341300    -3.19433800
    -3.14525900    -1.39183200    -3.18748700
    -2.87239900    -1.61836400    -3.18063700
    -2.56599700    -1.79694700    -3.17378600
    -2.23445200    -1.92286700    -3.16693500
    -1.88677100    -1.99286900    -3.16008400
    -1.53232300    -2.00522300    -3.15323300
    -1.18058000    -1.95974900    -3.14638200
    -0.84087200    -1.85780500    -3.13953100
    -0.52213400    -1.70222700    -3.13268000
    -0.23268400    -1.49723700    -3.12582900
     0.01999100    -1.24831500    -3.11897800
     0.22941300    -0.96204100    -3.11212700
     0.39027500    -0.64591200    -3.10527600
     0.49855600    -0.30813600    -3.09842500
     0.55161200     0.04258700    -3.09157400
     0.54822500     0.39728900    -3.08472300
     0.48861600     0.74696800    -3.07787200
     0.37442200     1.08281300    -3.07102100
     0.20863900     1.39642400    -3.06417000
    -0.00446900     1.68001500    -3.05731900
    -0.25949300     1.92660300    -3.05046800
    -0.55002300     2.13016700    -3.04361700
    -0.86881900     2.28579000    -3.03676600
    -1.20799900     2.38976200    -3.02991500
    -1.55923400     2.43966000    -3.02306400
    -1.91396100     2.43439100    -3.01621300
    -2.26359000     2.37420500    -3.00936200
    -2.59970800     2.26067000    -3.00251200
    -2.91428400     2.09662500    -2.99566100
    -3.19985200     1.88609500    -2.98881000
    -3.44968500     1.63418600    -2.98195900
    -3.65794300     1.34694600    -2.97510800
    -3.81980500     1.03122200    -2.96825700
    -3.93156600     0.69448300    -2.96140600
    -3.99071900     0.34464300    -2.95455500
    -3.99599200    -0.01012700    -2.94770400
    -3.94737400    -0.36159400    -2.94085300
    -3.84609400    -0.70165000    -2.93400200
    -3.69458600    -1.02249800    -2.92715100
    -3.49641900    -1.31682900    -2.92030000
    -3.25620500    -1.57798200    -2.91344900
    -2.97948100    -1.80008700    -2.90659800
    -2.67258200    -1.97819400    -2.89974700
    -2.34248300    -2.10837100    -2.89289600
    -0.30407200    -1.80564300    -2.85179000
    -0.02545000    -1.58587200    -2.84493900
     0.21773000    -1.32742300    -2.83808800
     0.42023000    -1.03599900    -2.83123700
    -0.84458200     2.48207500    -2.74902600
    -1.18556000     2.58055500    -2.74217500
    -1.53715400     2.62900800    -2.73532400
    -1.89206600     2.62651000    -2.72847300
    -2.24296100     2.57319200    -2.72162200
    -2.58262500     2.47023000    -2.71477100
    -2.90410500     2.31981400    -2.70792000
    -3.20085400     2.12509200    -2.70106900
    -3.46685800     1.89010100    -2.69421800
    -3.69675600     1.61968000    -2.68736700
    -3.88594200     1.31936100    -2.68051600
    -4.03065400     0.99525700    -2.67366500
    -4.12804100     0.65393300    -2.66681400
    -4.17621600     0.30226900    -2.65996300
    -4.17428600    -0.05267700    -2.65311200
    -4.12236100    -0.40381200    -2.64626200
    -4.02154500    -0.74415100    -2.63941100
    -3.87390900    -1.06695100    -2.63256000
    -3.68244100    -1.36584600    -2.62570900
    -3.45098200    -1.63496800    -2.61885800
    -1.50327000     2.78122000    -2.42703100
    -1.85829900     2.78264800    -2.42018000
    -2.21027300     2.73613600    -2.41332900
    -2.55276100     2.64258500    -2.40647800
    -2.87952900     2.50375200    -2.39962700
    -3.18464600     2.32221200    -2.39277600
    -3.46259300     2.10130500    -2.38592500
    -3.70836300     1.84507600    -2.37907400
    -3.91754500     1.55819500    -2.37222300
    -4.08640000     1.24587100    -2.36537200
    -4.21192900     0.91375200    -2.35852100
    -4.29191900     0.56782900    -2.35167000
    -4.32498200     0.21431800    -2.34481900
    -4.31057200    -0.14044500    -2.33796800
    -4.24899300    -0.49012200    -2.33111700
    -4.14138900    -0.82848300    -2.32426600
    -3.98971800    -1.14951900    -2.31741500
    -3.79671600    -1.44754600    -2.31056400
    -1.69202000     2.90325100    -2.09818500
    -2.04633000     2.87932100    -2.09133400
    -2.39457000     2.80976500    -2.08448300
    -2.73090000     2.69578100    -2.07763200
    -3.04969300     2.53931200    -2.07078100
    -3.34562400     2.34300300    -2.06393000
    -3.61376400     2.11016300    -2.05707900
    -3.84965700     1.84470200    -2.05022800
    -4.04939000     1.55106600    -2.04337700
    -4.20966400     1.23416100    -2.03652600
    -4.32783900     0.89926900    -2.02967500
    -4.40198100     0.55196300    -2.02282400
    -4.43088700     0.19800700    -2.01597300
    -4.41410700    -0.15673100    -2.00912200
    -4.35194800    -0.50638500    -2.00227100
    -4.24546200    -0.84518300    -1.99542000
    -1.99486100     2.96057100    -1.75563700
    -2.34457100     2.89844400    -1.74878600
    -2.68367600     2.79277400    -1.74193500
    -3.00678200     2.64525900    -1.73508400
    -3.30875900     2.45825800    -1.72823300
    -3.58481700     2.23475700    -1.72138200
    -3.83058000     1.97831700    -1.71453100
    -4.04216100     1.69301800    -1.70768000
    -4.21621600     1.38339200    -1.70082900
    -4.34999900     1.05435400    -1.69397800
    -4.44140500     0.71112000    -1.68712700
    -4.48900100     0.35912600    -1.68027600
    -4.49204800     0.00394000    -1.67342500
    -4.45051100    -0.34882300    -1.66657400
    -2.30863000     2.94023500    -1.40623700
    -2.64924600     2.83934600    -1.39938700
    -2.97465000     2.69683100    -1.39253600
    -3.27978100     2.51491100    -1.38568500
    -3.55989000     2.29641800    -1.37883400
    -3.81062100     2.04475400    -1.37198300
    -4.02807500     1.76383500    -1.36513200
    -4.20887100     1.45803300    -1.35828100
    -4.35019800     1.13210400    -1.35143000
    -4.44985900     0.79111700    -1.34457900
    -4.50630600     0.44037800    -1.33772800
    -4.51866000     0.08533900    -1.33087700
    -2.53856100     2.86691300    -1.05683800
    -2.86911500     2.73664900    -1.04998700
    -3.18079600     2.56609000    -1.04313600
    -3.46870900     2.35790300    -1.03628600
    -3.72833100     2.11534800    -1.02943500
    -3.95557600     1.84222300    -1.02258400
    -4.14686600     1.54281400    -1.01573300
    -4.29918600     1.22181900    -1.00888200
    -4.41012800     0.88428300    -1.00203100
    -4.47793800     0.53551100    -0.99518000
    -2.59985000     2.79162900    -0.71429000
    -2.92600100     2.65057900    -0.70743900
    -3.23153300     2.46914000    -0.70058800
    -3.51145500     2.25024700    -0.69373700
    -3.76118600     1.99745100    -0.68688700
    -3.97662800     1.71486300    -0.68003600
    -4.15424100     1.40708600    -0.67318500
    -4.29109500     1.07914600    -0.66633400
    -2.73890400     2.63654100    -0.37859300
    -3.05399000     2.47214500    -0.37174200
    -3.34465500     2.26764500    -0.36489100
    -3.60579500     2.02658000    -0.35804000
    -3.83281200     1.75313700    -0.35118900
    -4.02169200     1.45208400    -0.34433800
    -2.85624400     2.43224300    -0.05659800
    -3.15721700     2.24313700    -0.04974700
    -3.42903300     2.01408900    -0.04289600
     0.99583900     4.22366900     1.61760700
     0.64262600     4.26151600     1.62526500
     0.28759700     4.24938600     1.63292300
    -0.06220800     4.18749500     1.64058000
    -0.39984300     4.07705000     1.64823800
    -0.71859300     3.92022300     1.65589600
    -1.01211000     3.72011100     1.66355300
    -1.27453900     3.48067500     1.67121100
    -1.50063500     3.20666800     1.67886900
    -1.68587100     2.90353700     1.68652600
    -1.82652600     2.57731900     1.69418400
     1.98266900     3.73567800     1.93157100
     1.67912000     3.92032700     1.93922900
     1.35212200     4.05928800     1.94688700
     1.00849300     4.14961500     1.95454400
     0.65542200     4.18937200     1.96220200
     0.30030900     4.17767900     1.96986000
    -0.04937800     4.11473600     1.97751700
    -0.38626700     4.00182200     1.98517500
    -0.70323600     3.84127400     1.99283200
    -0.99356300     3.63644200     2.00049000
    -1.25107400     3.39162500     2.00814800
    -1.47026900     3.11197900     2.01580500
    -1.64645200     2.80341900     2.02346300
    -1.77582400     2.47249000     2.03112100
    -1.85557700     2.12623700     2.03877800
    -1.88395600     1.77205100     2.04643600
     2.54113700     2.99005500     2.23787800
     2.32781600     3.27427300     2.24553500
     2.07412300     3.52312400     2.25319300
     1.78580100     3.73087100     2.26085000
     1.46941100     3.89269600     2.26850800
     1.13218600     4.00481400     2.27616600
     0.78187000     4.06457100     2.28382300
     0.42654100     4.07051100     2.29148100
     0.07443000     4.02241900     2.29913900
    -0.26627200     3.92133300     2.30679600
    -0.58760500     3.76953300     2.31445400
    -0.88202400     3.57049300     2.32211200
    -1.14258200     3.32881100     2.32976900
    -1.36309800     3.05010900     2.33742700
    -1.53830600     2.74090700     2.34508500
    -1.66398700     2.40847800     2.35274200
    -1.73708100     2.06067900     2.36040000
    -1.75576100     1.70577200     2.36805800
     2.72181700     2.13883600     2.52886900
     2.62556700     2.48100400     2.53652600
     2.47569200     2.80331100     2.54418400
     2.27597300     3.09735000     2.55184100
     2.03151700     3.35539900     2.55949900
     1.74862900     3.57063000     2.56715700
     1.43466500     3.73729700     2.57481400
     1.09784500     3.85090100     2.58247200
     0.74704800     3.90831700     2.59013000
     0.39158100     3.90789900     2.59778700
     0.04093500     3.84953100     2.60544500
    -0.29546400     3.73465500     2.61310300
    -0.60851400     3.56624400     2.62076000
    -0.88968500     3.34874000     2.62841800
    -1.13125400     3.08795100     2.63607600
    -1.32653000     2.79090500     2.64373300
    -1.47004400     2.46567600     2.65139100
    -1.55772000     2.12116800     2.65904900
    -1.58699500     1.76688300     2.66670600
     2.48988000     2.28364500     2.81986000
     2.35880300     2.61416200     2.82751700
     2.17165000     2.91648500     2.83517500
     1.93411300     3.18106800     2.84283200
     1.65351800     3.39946600     2.85049000
     1.33862500     3.56462000     2.85814800
     0.99936400     3.67110200     2.86580500
     0.64654000     3.71531500     2.87346300
     0.29149800     3.69563600     2.88112100
    -0.05423800     3.61250100     2.88877800
    -0.37933800     3.46842500     2.89643600
    -0.67303800     3.26794800     2.90409400
    -0.92551000     3.01752600     2.91175100
    -1.12820100     2.72533800     2.91940900
    -1.27414100     2.40105200     2.92706700
    -1.35820500     2.05551400     2.93472400
    -1.37732200     1.70040700     2.94238200
     2.32657400     1.97617300     3.07256200
     2.23751800     2.32056100     3.08022000
     2.08212000     2.64054600     3.08787800
     1.86626500     2.92330000     3.09553500
     1.59834200     3.15731900     3.10319300
     1.28895800     3.33291500     3.11085000
     0.95055600     3.44265000     3.11850800
     0.59695000     3.48169900     3.12616600
     0.24277600     3.44810600     3.13382300
    -0.09709400     3.34293700     3.14148100
    -0.40818300     3.17030600     3.14913900
    -0.67703200     2.93727600     3.15679600
    -0.89180900     2.65362300     3.16445400
    -1.04286300     2.33147900     3.17211200
    -1.12320600     1.98486000     3.17976900
    -1.12889400     1.62908800     3.18742700
     2.02786800     2.12538300     3.30229200
     1.88932200     2.45329600     3.30995000
     1.67841000     2.74008300     3.31760700
     1.40628700     2.96962400     3.32526500
     1.08776500     3.12866400     3.33292300
     0.74060800     3.20766900     3.34058000
     0.38461400     3.20151000     3.34823800
     0.04053400     3.10991900     3.35589600
    -0.27112200     2.93769300     3.36355300
    -0.53132600     2.69459500     3.37121100
    -0.72375200     2.39495100     3.37886900
    -0.83589800     2.05694300     3.38652600
    -0.86003000     1.70161800     3.39418400
    -0.79387200     1.35165400     3.40184100
     1.78908600     1.87606300     3.48607600
     1.68685500     2.21753200     3.49373300
     1.49156200     2.51575100     3.50139100
     1.21861500     2.74509100     3.50904900
     0.89065500     2.88496000     3.51670600
     0.53600100     2.92193100     3.52436400
     0.18643500     2.85138800     3.53202200
    -0.12552200     2.67851900     3.53967900
    -0.36965400     2.41846100     3.54733700
    -0.52115900     2.09549400     3.55499500
    -0.56351300     1.74123300     3.56265200
    -0.49077300     1.39189300     3.57031000
     1.49375300     1.73122300     3.63157100
     1.41028800     2.07880000     3.63922900
     1.20173700     2.36923800     3.64688700
     0.89725500     2.55689600     3.65454400
     0.54334500     2.60941700     3.66220200
     0.19817600     2.51474700     3.66986000
    -0.07717200     2.28585700     3.67751700
    -0.22965100     1.96170900     3.68517500
    -0.22580800     1.60332900     3.69283200
    -0.06174000     1.28446000     3.70049000
     0.23122100     1.07725800     3.70814800
     0.58780100     1.03486400     3.71580500
     0.91907000     1.17423200     3.72346300
     1.13222100     1.46402800     3.73112100
     1.15771800     1.82328100     3.73877800
     0.97810900     2.13603000     3.74643600
     0.64876000     2.28447800     3.75409400
     0.29739400     2.19732400     3.76175100
     0.08907900     1.90007200     3.76940900
     0.15007600     1.54095900     3.77706700
     0.46413000     1.35297100     3.78472400
     0.79724700     1.51070500     3.79238200
     0.78236900     1.88285600     3.80004000
     0.40566600     1.88065700     3.80769700
     0.54324800     1.73900000     3.81535500
     0.28997200     1.91666200    -2.87880300
     0.12413700     2.21083000    -2.87114500
    -0.19049000     2.33953400    -2.86348800
     0.43563700     2.37580900    -2.77925400
     0.15878700     2.58876400    -2.77159600
    -0.17987900     2.67540600    -2.76393800
    -0.52602700     2.62470100    -2.75628100
     0.39963300     2.81913300    -2.63375800
     0.07487000     2.95566200    -2.62610000
    -0.27566300     2.99163200    -2.61844300
    -0.62177000     2.92507000    -2.61078500
    -0.93462900     2.76262000    -2.60312700
     0.43974000     3.13330400    -2.44997400
     0.10617100     3.25033700    -2.44231700
    -0.24560400     3.28555900    -2.43465900
    -0.59589400     3.23755700    -2.42700100
    -0.92548800     3.10951100    -2.41934400
    -1.21667600     2.90887000    -2.41168600
     0.44763900     3.42210200    -2.22790200
     0.10770600     3.52134800    -2.22024400
    -0.24523400     3.55047200    -2.21258700
    -0.59690400     3.50860600    -2.20492900
    -0.93326800     3.39772700    -2.19727200
    -1.24107600     3.22251700    -2.18961400
    -1.50837100     2.99012300    -2.18195600
     0.24297000     3.73156300    -1.96754200
    -0.10811400     3.78060300    -1.95988400
    -0.46234400     3.76677000    -1.95222600
    -0.80859000     3.69068200    -1.94456900
    -1.13606900     3.55489400    -1.93691100
    -1.43467600     3.36379000    -1.92925400
    -1.69528200     3.12342300    -1.92159600
     0.29977800     3.92055300    -1.68420800
    -0.05097500     3.97346400    -1.67655100
    -0.40567500     3.96909300    -1.66889300
    -0.75504700     3.90766900    -1.66123500
    -1.09001500     3.79090400    -1.65357800
    -1.40192800     3.62193200    -1.64592000
    -1.68278000     3.40521500    -1.63826300
    -1.92541300     3.14641700    -1.63060500
     0.03961800     4.12218500    -1.37024400
    -0.31516000     4.13081700    -1.36258700
    -0.66719400     4.08591800    -1.35492900
    -1.00847500     3.98858400    -1.34727200
    -1.33126700     3.84109200    -1.33961400
    -1.62828600     3.64684700    -1.33195600
    -1.89285600     3.41029700    -1.32429900
    -2.11905800     3.13682400    -1.31664100
    -0.09714900     4.24446300    -1.04096500
    -0.45192700     4.23190100    -1.03330800
    -0.80121400     4.16845300    -1.02565000
    -1.13776200     4.05547600    -1.01799200
    -1.45460600     3.89535100    -1.01033500
    -1.74520400     3.69142900    -1.00267700
    -2.00357300     3.44795600    -0.99501900
    -2.22440700     3.16998600    -0.98736200
    -0.38387900     4.30507000    -0.69637100
    -0.73493900     4.25170700    -0.68871300
    -1.07506900     4.14970800    -0.68105500
    -1.39757200     4.00109700    -0.67339800
    -1.69610700     3.80881800    -0.66574000
    -1.96481000     3.57666500    -0.65808200
    -2.19840900     3.30921700    -0.65042500
    -2.39232600     3.01173600    -0.64276700
    -0.39716500     4.32426400    -0.35177600
    -0.74792100     4.26844600    -0.34411800
    -1.08751200     4.16440800    -0.33646100
    -1.40934300     4.01416800    -0.32880300
    -1.70716100     3.82064100    -0.32114500
    -1.97518000     3.58758500    -0.31348800
    -2.20818900     3.31952300    -0.30583000
    -2.40165800     3.02166100    -0.29817200
    -2.55182300     2.69978600    -0.29051500
    -0.77880800     4.23270400     0.00047600
    -1.11644300     4.12225900     0.00813400
    -1.43519300     3.96543200     0.01579200
    -1.72871000     3.76532000     0.02344900
    -1.99113900     3.52588400     0.03110700
    -2.21723500     3.25187700     0.03876500
    -2.40247100     2.94874600     0.04642200
    -2.54312600     2.62252800     0.05408000
    -1.10286700     4.04703100     0.34507100
    -1.41983600     3.88648300     0.35272800
    -1.71016300     3.68165100     0.36038600
    -1.96767400     3.43683400     0.36804400
    -2.18686900     3.15718800     0.37570100
    -2.36305200     2.84862800     0.38335900
    -2.49242400     2.51769900     0.39101700
    -1.30420500     3.81474200     0.67435000
    -1.59862400     3.61570200     0.68200800
    -1.85918200     3.37402000     0.68966500
    -2.07969800     3.09531800     0.69732300
    -2.25490600     2.78611600     0.70498100
    -2.38058700     2.45368700     0.71263800
    -1.84785400     3.13316000     0.99597200
    -2.04313000     2.83611400     1.00362900
    -2.18664400     2.51088500     1.01128700
     1.89500500    -2.19727300    -1.84760800
     2.23541600    -2.26257800    -1.83995100
     2.56803200    -2.16297100    -1.83229300
     1.59820800    -2.40316700    -1.73274400
     1.91606700    -2.55252400    -1.72508600
     2.26567100    -2.58743700    -1.71742800
     2.60750200    -2.50566500    -1.70977100
     2.90464200    -2.31770100    -1.70211300
     3.12646100    -2.04475100    -1.69445500
     1.44147100    -2.66840000    -1.57193300
     1.75812800    -2.82438500    -1.56427500
     2.10454800    -2.89243800    -1.55661700
     2.45683400    -2.86866100    -1.54896000
     2.79131600    -2.75541600    -1.54130200
     3.08609500    -2.56089600    -1.53364400
     3.32239000    -2.29835700    -1.52598700
     1.24361000    -2.87472900    -1.37283400
     1.55267200    -3.04701800    -1.36517600
     1.89178600    -3.14810900    -1.35751800
     2.24474800    -3.17360700    -1.34986100
     2.59497300    -3.12272500    -1.34220300
     2.92627200    -2.99822000    -1.33454500
     3.22358000    -2.80617200    -1.32688800
     3.47360800    -2.55562600    -1.31923000
     3.66539200    -2.25810400    -1.31157200
     1.45980400    -3.28049600    -1.12778900
     1.79843500    -3.38478600    -1.12013100
     2.15063500    -3.42363600    -1.11247300
     2.50389500    -3.39590600    -1.10481600
     2.84580400    -3.30280600    -1.09715800
     3.16447800    -3.14781300    -1.08950000
     3.44896500    -2.93650600    -1.08184300
     3.68960000    -2.67634300    -1.07418500
     3.87831800    -2.37637100    -1.06652700
     4.00889200    -2.04689600    -1.05887000
     1.33851900    -3.46445500    -0.85977100
     1.67450200    -3.57787700    -0.85211300
     2.02481800    -3.63294900    -0.84445500
     2.37941100    -3.62824200    -0.83679800
     2.72817900    -3.56403300    -0.82914000
     3.06126200    -3.44228400    -0.82148200
     3.36930900    -3.26656400    -0.81382500
     3.64374200    -3.04192700    -0.80616700
     3.87697800    -2.77475700    -0.79850900
     4.06263500    -2.47257400    -0.79085200
     4.19568800    -2.14381300    -0.78319400
     1.40165100    -3.68106900    -0.56112200
     1.74400300    -3.77424400    -0.55346400
     2.09669200    -3.81297300    -0.54580700
     2.45111700    -3.79640300    -0.53814900
     2.79868000    -3.72502700    -0.53049100
     3.13099100    -3.60066100    -0.52283400
     3.44006700    -3.42638600    -0.51517600
     3.71852400    -3.20646600    -0.50751800
     3.95974400    -2.94623900    -0.49986100
     4.15802900    -2.65197600    -0.49220300
     4.30873100    -2.33072900    -0.48454500
     1.55959000    -3.87184600    -0.23950000
     1.90888500    -3.93491200    -0.23184300
     2.26365800    -3.94595300    -0.22418500
     2.61621000    -3.90478600    -0.21652700
     2.95891500    -3.81235600    -0.20887000
     3.28438200    -3.67071300    -0.20121200
     3.58561600    -3.48295900    -0.19355400
     3.85616500    -3.25317900    -0.18589700
     4.09025300    -2.98634600    -0.17823900
     4.28290400    -2.68821000    -0.17058100
     4.43004100    -2.36517500    -0.16292400
     1.38694800    -3.91744100     0.08977900
     1.73174500    -4.00212600     0.09743700
     2.08506700    -4.03707800     0.10509400
     2.43977800    -4.02162100     0.11275200
     2.78873000    -3.95609600     0.12041000
     3.12489900    -3.84185000     0.12806700
     3.44153500    -3.68121000     0.13572500
     3.73228800    -3.47742600     0.14338300
     3.99133800    -3.23461000     0.15104000
     4.21351200    -2.95765100     0.15869800
     4.39438100    -2.65210900     0.16635600
     4.53034900    -2.32411000     0.17401300
     1.49534500    -3.99738800     0.43437400
     1.84415000    -4.06410300     0.44203100
     2.19884900    -4.08159000     0.44968900
     2.55252900    -4.04951700     0.45734700
     2.89830200    -3.96851800     0.46500400
     3.22943400    -3.84017500     0.47266200
     3.53948400    -3.66699600     0.48031900
     3.82241900    -3.45235500     0.48797700
     4.07273900    -3.20043400     0.49563500
     4.28557800    -2.91613700     0.50329200
     4.45680300    -2.60499600     0.51095000
     4.58308700    -2.27306200     0.51860800
     1.48143700    -3.99314700     0.77896800
     1.83012800    -4.06083700     0.78662600
     2.18485100    -4.07926500     0.79428300
     2.53868100    -4.04806000     0.80194100
     2.88470400    -3.96781900     0.80959900
     3.21615400    -3.84009900     0.81725600
     3.52654500    -3.66738600     0.82491400
     3.80979700    -3.45304600     0.83257200
     4.06035800    -3.20126500     0.84022900
     4.27331000    -2.91696300     0.84788700
     4.44446700    -2.60570400     0.85554500
     4.57046000    -2.27358400     0.86320200
     1.28634000    -3.88311000     1.11590500
     1.62830900    -3.97940300     1.12356300
     1.98048800    -4.02615200     1.13122000
     2.33573800    -4.02237600     1.13887800
     2.68684200    -3.96811700     1.14653600
     3.02665300    -3.86444600     1.15419300
     3.34823900    -3.71344100     1.16185100
     3.64502600    -3.51815000     1.16950900
     3.91093300    -3.28253200     1.17716600
     4.14049700    -3.01137900     1.18482400
     4.32898700    -2.71022100     1.19248200
     4.47250600    -2.38521600     1.20013900
     1.52608700    -3.86043000     1.45284200
     1.87581500    -3.92331900     1.46050000
     2.23099800    -3.93388700     1.46815700
     2.58384400    -3.89184000     1.47581500
     2.92658400    -3.79804400     1.48347300
     3.25164800    -3.65450500     1.49113000
     3.55182800    -3.46433700     1.49878800
     3.82044000    -3.23170000     1.50644600
     4.05147900    -2.96170900     1.51410300
     4.23975300    -2.66033200     1.52176100
     1.45015400    -3.69723200     1.76680600
     1.79693700    -3.77509400     1.77446400
     2.15163600    -3.79771600     1.78212100
     2.50549700    -3.76444300     1.78977900
     2.84974100    -3.67600000     1.79743700
     3.17578200    -3.53448800     1.80509400
     3.47543900    -3.34334800     1.81275200
     3.74115200    -3.10728000     1.82041000
     3.96616800    -2.83214300     1.82806700
     4.14472600    -2.52481400     1.83572500
     1.31882900    -3.46193000     2.05779700
     1.65798900    -3.56852400     2.06545500
     2.01032100    -3.61602500     2.07311200
     2.36560100    -3.60289600     2.08077000
     2.71343900    -3.52936400     2.08842800
     3.04358200    -3.39743000     2.09608500
     3.34621700    -3.21084300     2.10374300
     3.61227100    -2.97500200     2.11140100
     3.83368700    -2.69682400     2.11905800
     1.36547900    -3.24826500     2.32581500
     1.70397700    -3.35739400     2.33347300
     2.05701300    -3.40051800     2.34113000
     2.41181900    -3.37582100     2.34878800
     2.75541800    -3.28394200     2.35644600
     3.07508900    -3.12800800     2.36410300
     3.35885500    -2.91356400     2.37176100
     3.59593500    -2.64841100     2.37941900
     1.46734500    -3.02098100     2.56320200
     1.80816800    -3.12337100     2.57086000
     2.16313200    -3.14888400     2.57851800
     2.51504600    -3.09583400     2.58617500
     2.84656300    -2.96636800     2.59383300
     3.14104000    -2.76648000     2.60149100
     2.17245200    -2.86796600     2.77761700
     2.52220600    -2.80005300     2.78527400
     3.41198000     1.72453700     2.51494500
     3.10843100     1.90918600     2.52260300
     2.78143300     2.04814700     2.53026100
     4.25781200     0.33107800     2.80593600
     4.13859500     0.66584800     2.81359400
     3.97044800     0.97891400     2.82125200
     3.75712700     1.26313200     2.82890900
     3.50343400     1.51198300     2.83656700
     3.21511200     1.71973000     2.84422400
     2.89872200     1.88155500     2.85188200
     2.56149700     1.99367300     2.85954000
     3.79558400    -1.56748100     3.07395400
     3.97414200    -1.26015200     3.08161200
     4.10162700    -0.92836300     3.08927000
     4.17469600    -0.58051500     3.09692700
     4.19137600    -0.22546400     3.10458500
     4.15112800     0.12769500     3.11224300
     4.05487800     0.46986300     3.11990000
     3.90500300     0.79217000     3.12755800
     3.70528400     1.08620900     3.13521500
     3.46082800     1.34425800     3.14287300
     3.17794000     1.55948900     3.15053100
     2.86397600     1.72615600     3.15818800
     2.52715600     1.83976000     3.16584600
     0.83202200    -2.03481100     3.29602600
     1.14824500    -2.19726800     3.30368400
     1.48740500    -2.30386200     3.31134200
     1.83973700    -2.35136300     3.31899900
     2.19501700    -2.33823400     3.32665700
     2.54285500    -2.26470200     3.33431500
     2.87299800    -2.13276800     3.34197200
     3.17563300    -1.94618100     3.34963000
     3.44168700    -1.71034000     3.35728800
     3.66310300    -1.43216200     3.36494500
     3.83310200    -1.11989600     3.37260300
     3.94640100    -0.78288500     3.38026100
     3.99939500    -0.43130700     3.38791800
     3.99029100    -0.07587100     3.39557600
     3.91919100     0.27250400     3.40323400
     3.78811400     0.60302100     3.41089100
     3.60096100     0.90534400     3.41854900
     3.36342400     1.16992700     3.42620600
     3.08282900     1.38832500     3.43386400
     2.76793600     1.55347900     3.44152200
     2.42867500     1.65996100     3.44917900
     2.07585100     1.70417400     3.45683700
     0.60882600    -1.58615700     3.55638700
     0.88303400    -1.81263700     3.56404400
     1.19489500    -1.98360300     3.57170200
     1.53339300    -2.09273200     3.57936000
     1.88642900    -2.13585600     3.58701700
     2.24123500    -2.11115900     3.59467500
     2.58483400    -2.01928000     3.60233300
     2.90450500    -1.86334600     3.60999000
     3.18827100    -1.64890200     3.61764800
     3.42535100    -1.38374900     3.62530600
     3.60659800    -1.07769900     3.63296300
     3.72488000    -0.74224300     3.64062100
     3.77538900    -0.39014300     3.64827900
     3.75588500    -0.03496800     3.65593600
     3.66682900     0.30942000     3.66359400
     3.51143100     0.62940500     3.67125200
     3.29557600     0.91215900     3.67890900
     3.02765300     1.14617800     3.68656700
     2.71826900     1.32177400     3.69422400
     2.37986700     1.43150900     3.70188200
     2.02626100     1.47055800     3.70954000
     1.67208700     1.43696500     3.71719700
     1.33221700     1.33179600     3.72485500
     1.02112800     1.15916500     3.73251300
     0.75227900     0.92613500     3.74017000
     0.53750200     0.64248200     3.74782800
     0.72071800    -1.34554400     3.79377400
     0.98630200    -1.58238800     3.80143200
     1.29676100    -1.75631900     3.80908900
     1.63758400    -1.85870900     3.81674700
     1.99254800    -1.88422200     3.82440500
     2.34446200    -1.83117200     3.83206200
     2.67597900    -1.70170600     3.83972000
     2.97045600    -1.50181800     3.84737800
     3.21281500    -1.24116100     3.85503500
     3.39035700    -0.93266900     3.86269300
     3.49349300    -0.59199500     3.87035100
     3.51634500    -0.23677400     3.87800800
     3.45717900     0.11424200     3.88566600
     3.31863300     0.44215500     3.89332400
     3.10772100     0.72894200     3.90098100
     2.83559800     0.95848300     3.90863900
     2.51707600     1.11752300     3.91629700
     2.16991900     1.19652800     3.92395400
     1.81392500     1.19036900     3.93161200
     1.46984500     1.09877800     3.93927000
