     1.18923900     0.91535000    -2.46214900
     0.86564300     1.05920900    -2.45510000
     2.27749900    -0.14712000    -2.25774600
     2.16521200     0.18908200    -2.25069800
     1.99528300     0.50016200    -2.24365000
     1.77322200     0.77646100    -2.23660100
     1.50610400     1.00949700    -2.22955300
     1.20232600     1.19220700    -2.22250500
     0.87133200     1.31914100    -2.21545600
     2.55563500    -0.54851100    -2.00400600
     2.51706200    -0.19591900    -1.99695800
     2.42267200     0.14599300    -1.98990900
     2.27500900     0.46850100    -1.98286100
     2.07795500     0.76344100    -1.97581300
     1.83661600     1.02340100    -1.96876400
     1.55718000     1.24190100    -1.96171600
     1.24674900     1.41354900    -1.95466800
     2.74350900    -0.48221000    -1.71502400
     2.69737800    -0.13035700    -1.70797500
     2.59994800     0.21087400    -1.70092700
     2.45342100     0.53408200    -1.69387900
     2.26105200     0.83229300    -1.68683000
     2.02706800     1.09910700    -1.67978200
     1.75657300     1.32883000    -1.67273400
     1.45542900     1.51659100    -1.66568500
     1.61976500     1.59366500    -1.35555800
     1.30095600     1.74982600    -1.34851000
    -1.67615300    -2.47214800     0.15278800
    -1.42052600    -2.71890800     0.15983600
    -1.73719900    -2.27462200     0.48406000
    -1.49845300    -2.53782100     0.49110800
    -1.22656000    -2.76661900     0.49815700
    -1.58167300    -2.27129100     0.80828400
    -1.33177600    -2.52401000     0.81533200
    -1.04880400    -2.73905200     0.82238100
    -0.73835400    -2.91207900     0.82942900
    -0.40659700    -3.03957800     0.83647700
    -0.06015500    -3.11893400     0.84352600
     1.33172200    -2.93681000     0.87171900
    -1.50542300    -2.11106100     1.11136300
    -1.26137800    -2.36953200     1.11841100
    -0.98124800    -2.58837800     1.12546000
    -0.67135100    -2.76253800     1.13250800
    -0.33872100    -2.88794300     1.13955600
     0.00904600    -2.96162200     1.14660500
     0.36396300    -2.98177800     1.15365300
     0.71783000    -2.94784200     1.16070100
     1.06242500    -2.86049600     1.16775000
    -1.35822300    -1.97884500     1.39329700
    -1.11285300    -2.23618500     1.40034500
    -0.82857200    -2.44976500     1.40739300
    -0.51301700    -2.61365400     1.41444200
    -0.17474400    -2.72323400     1.42149000
     0.17699900    -2.77534100     1.42853900
     0.53251500    -2.76837900     1.43558700
    -1.22712400    -1.77134600     1.64703700
    -0.98908400    -2.03565500     1.65408600
    -0.70654000    -2.25174200     1.66113400
    -0.38899200    -2.41203000     1.66818200
    -0.04725800    -2.51077400     1.67523100
     0.30687600    -2.54430400     1.68227900
    -0.99264200    -1.64905100     1.87258400
    -0.74346800    -1.90317500     1.87963300
    -0.44595600    -2.09852200     1.88668100
    -0.11355100    -2.22575000     1.89372900
    -0.76821300    -1.47185500     2.06289000
    -0.51247900    -1.71988800     2.06993800
    -0.20160900    -1.89393900     2.07698600
     0.26470900     0.81789900    -2.71701500
     0.08375000     1.11997900    -2.70996600
     0.43002400     1.15964900    -2.54785400
     0.20660600     1.43352900    -2.54080600
    -0.07537700     1.64668300    -2.53375800
     0.58368100     1.43022000    -2.34345200
     0.34205100     1.68907100    -2.33640400
     0.05354900     1.89441700    -2.32935600
    -0.27004700     2.03827600    -2.32230700
     0.85959300     1.47922900    -2.11085700
     0.63753200     1.75552800    -2.10380800
     0.37041400     1.98856400    -2.09676000
     0.06663600     2.17127400    -2.08971200
    -0.26435800     2.29820800    -2.08266300
     0.94226500     1.74250800    -1.84302000
     0.70092600     2.00246800    -1.83597100
     0.42149000     2.22096800    -1.82892300
     0.11105900     2.39261600    -1.82187500
    -0.22253800     2.51322400    -1.81482600
    -0.57095000     2.57990400    -1.80777800
     1.12536200     1.81136000    -1.55403700
     0.89137800     2.07817400    -1.54698900
     0.62088300     2.30789700    -1.53994100
    -0.70043200     2.77270800    -1.51174700
    -2.18449400    -1.75998500     0.95517400
    -1.87404400    -1.93301200     0.96222200
    -2.39706800    -1.39046500     1.25120400
    -2.11693800    -1.60931100     1.25825300
    -1.80704100    -1.78347100     1.26530100
    -2.69384400    -0.70574400     1.51904100
    -2.49391300    -0.99977800     1.52609000
    -2.24854300    -1.25711800     1.53313800
    -1.96426200    -1.47069800     1.54018600
    -1.64870700    -1.63458700     1.54723500
    -2.67567300    -0.15671100     1.76573400
    -2.54846100    -0.48887500     1.77278200
    -2.36281400    -0.79227900     1.77983000
    -2.12477400    -1.05658800     1.78687900
    -1.84223000    -1.27267500     1.79392700
    -1.52468200    -1.43296300     1.80097500
    -1.18294800    -1.53170700     1.80802400
    -2.31814300    -0.36893200     1.99832900
    -2.12833200    -0.66998400     2.00537700
    -1.87915800    -0.92410800     2.01242600
    -1.58164600    -1.11945500     2.01947400
    -1.24924100    -1.24668300     2.02652200
     0.58446200     2.38157200    -1.50581600
     0.30247900     2.59472600    -1.49876800
    -0.02176600     2.73556900    -1.49171900
    -0.36997100     2.79677900    -1.48467100
     1.14625400     2.07617500    -1.31551100
     0.96153700     2.37826300    -1.30846200
     0.71990700     2.63711400    -1.30141400
     0.43140500     2.84246000    -1.29436600
     0.10780900     2.98631900    -1.28731700
    -0.23787900     3.06326400    -1.28026900
    -0.59196600     3.07057000    -1.27322000
    -0.94061800     3.00826300    -1.26617200
     1.23744900     2.42727200    -1.07586700
     1.01538800     2.70357100    -1.06881800
     0.74827000     2.93660700    -1.06177000
     0.44449200     3.11931700    -1.05472200
     0.11349800     3.24625100    -1.04767300
    -0.23453000     3.31371300    -1.04062500
    -0.58899100     3.31984100    -1.03357700
    -0.93918900     3.26464000    -1.02652800
    -1.27465400     3.14994800    -1.01948000
     1.32012100     2.69055100    -0.80803000
     1.07878200     2.95051100    -0.80098100
     0.79934600     3.16901100    -0.79393300
     0.48891500     3.34065900    -0.78688500
     0.15531800     3.46126700    -0.77983600
    -0.19309400     3.52794700    -0.77278800
    -0.54765600     3.53916500    -0.76574000
    -0.89961100     3.49476300    -0.75869100
    -1.24032000     3.39595100    -0.75164300
    -1.56147800     3.24526000    -0.74459500
    -1.85530700     3.04647000    -0.73754600
     1.26923400     3.02621700    -0.51199900
     0.99873900     3.25594000    -0.50495100
     0.69759500     3.44370100    -0.49790200
     0.37228900     3.58555000    -0.49085400
     0.02979700     3.67853400    -0.48380600
    -0.32257600     3.72075100    -0.47675700
    -0.67734800     3.71138400    -0.46970900
    -1.02702200     3.65070900    -0.46266100
    -1.36424100     3.54008100    -0.45561200
     1.15621400     3.32222700    -0.19482400
     0.86193100     3.52077500    -0.18777500
     0.54312200     3.67693600    -0.18072700
     0.20587000     3.78778900    -0.17367800
    -0.14341100     3.85127900    -0.16663000
    -0.49810200     3.86625500    -0.15958200
     1.07618700     3.51334100     0.13644900
     0.76917100     3.69174600     0.14349700
     0.44127200     3.82801900     0.15054500
     0.09824800     3.91980100     0.15759400
    -0.25388900     3.96551500     0.16464200
     1.12475500     3.56013400     0.47476900
     0.81844500     3.73988700     0.48181800
     0.49149800     3.87860900     0.48886600
     0.14938600     3.97399300     0.49591400
     0.77442100     3.78631100     0.82718700
     0.44422300     3.91727000     0.83423500
     0.09997600     4.00487700     0.84128300
     0.71386000     3.79136700     1.17255600
     0.38060200     3.91448500     1.17960400
    -3.14089000     1.41049800     1.27828100
     0.71615300     3.72092500     1.51087600
     0.38376600     3.84652500     1.51792500
    -3.06687600     1.30104300     1.61660100
    -3.04354800     0.94646600     1.62365000
    -2.97306100     0.59818200     1.63069800
     0.53870700     3.68166100     1.84214800
    -2.94908100     1.28779900     1.94082500
    -2.92191300     0.93343700     1.94787400
    -2.84545600     0.58635600     1.95492200
    -2.72115600     0.25339700     1.96197000
    -2.55140500    -0.05885000     1.96901900
    -2.78432400     1.11757500     2.25095300
    -2.72915900     0.76641000     2.25800100
    -2.62219800     0.42741100     2.26504900
    -2.46575200     0.10821300     2.27209800
    -2.26325700    -0.18395100     2.27914600
    -2.01921200    -0.44242200     2.28619400
    -1.73908200    -0.66126800     2.29324300
    -1.42918500    -0.83542800     2.30029100
    -1.09655500    -0.96083300     2.30733900
     0.34839800     3.40183600     2.44830600
    -2.59765800     1.26130200     2.53288600
    -2.55990900     0.90775200     2.53993500
    -2.46522600     0.56502800     2.54698300
    -2.31598800     0.24229900     2.55403100
    -2.11605700    -0.05173500     2.56108000
    -1.87068700    -0.30907500     2.56812800
    -1.58640600    -0.52265500     2.57517600
    -1.27085100    -0.68654400     2.58222500
    -0.93257800    -0.79612400     2.58927300
    -2.36256500     1.14107400     2.79367500
    -2.29781700     0.79133200     2.80072400
    -2.17060500     0.45916800     2.80777200
    -1.98495800     0.15576400     2.81482000
    -1.74691800    -0.10854500     2.82186900
    -1.46437400    -0.32463200     2.82891700
    -1.14682600    -0.48492000     2.83596500
     0.04929400     3.00300400     2.95578700
    -2.11221200     1.26573100     3.01922200
    -2.06255100     0.91333600     3.02627100
    -1.94028700     0.57911100     3.03331900
    -1.75047600     0.27805900     3.04036700
    -1.50130200     0.02393500     3.04741600
    -1.20379000    -0.17141200     3.05446400
    -1.82396600     1.45771400     3.20952800
    -1.81143500     1.10173300     3.21657600
    -1.71020600     0.76019900     3.22362400
    -1.52604700     0.45525500     3.23067300
    -1.27031300     0.20722200     3.23772100
    -0.95944300     0.03317100     3.24476900
    -0.50686700     2.46651800     3.33639800
    -1.37300300     1.89693300     3.35754300
    -1.50098400     1.56388300     3.36459100
    -1.51828100     1.20746300     3.37164000
    -1.42152200     0.86394100     3.37868800
    -1.21924400     0.56984900     3.38573600
    -0.93188400     0.35802300     3.39278500
    -0.45797700     2.15325200     3.46326800
    -0.79742300     2.03959200     3.47031600
    -1.05992700     1.79599800     3.47736500
    -1.19481700     1.46408600     3.48441300
    -1.17204600     1.10635600     3.49146100
    -0.99158600     0.79640800     3.49851000
    -0.67676300     1.72894200     3.55489700
    -0.87109800     1.42230700     3.56194500
    -0.79365500     1.06632500     3.56899300
     1.68730900     1.70477300    -1.22970000
     1.42469700     1.93949500    -1.22265200
     2.03358300     1.74444300    -1.06758800
     1.81016500     2.01832300    -1.06054000
     1.52818200     2.23147700    -1.05349200
     2.37195700     1.71292600    -0.87023500
     2.18724000     2.01501400    -0.86318600
     1.94561000     2.27386500    -0.85613800
     1.65710800     2.47921100    -0.84909000
     2.63308100     1.75294300    -0.63763900
     2.46315200     2.06402300    -0.63059100
     2.24109100     2.34032200    -0.62354200
     1.97397300     2.57335800    -0.61649400
     1.67019500     2.75606800    -0.60944600
     1.33920100     2.88300200    -0.60239700
     2.89054100     1.70985400    -0.37685000
     2.74287800     2.03236200    -0.36980200
     2.54582400     2.32730200    -0.36275400
     2.30448500     2.58726200    -0.35570500
     2.02504900     2.80576200    -0.34865700
     1.71461800     2.97741000    -0.34160900
     1.38102100     3.09801800    -0.33456000
     3.06781700     1.77473500    -0.08786800
     2.92129000     2.09794300    -0.08082000
     2.72892100     2.39615400    -0.07377100
     2.49493700     2.66296800    -0.06672300
     2.22444200     2.89269100    -0.05967500
     1.92329800     3.08045200    -0.05262600
     1.59799200     3.22230100    -0.04557800
     3.30974600     1.48575100     0.21521100
     3.21004000     1.82644900     0.22225900
     3.06414800     2.15007400     0.22930700
     2.87492300     2.45042800     0.23635600
     2.64603900     2.72178200     0.24340400
     2.38191700     2.95897800     0.25045200
     2.08763400     3.15752600     0.25750100
     1.76882500     3.31368700     0.26454900
     1.43157300     3.42454000     0.27159800
     3.43911200     1.41325200     0.53943500
     3.35218300     1.75752400     0.54648300
     3.22034100     2.08721900     0.55353100
     3.04594800     2.39652400     0.56058000
     2.83210900     2.67999600     0.56762800
     2.58261900     2.93266000     0.57467600
     2.30189000     3.15009200     0.58172500
     1.99487400     3.32849700     0.58877300
     1.66697500     3.46477000     0.59582100
     1.32395100     3.55655200     0.60287000
     3.50162300     1.46556000     0.87775500
     3.40938100     1.80852200     0.88480400
     3.27356300     2.13667700     0.89185200
     3.09646400     2.44452300     0.89890000
     2.88106900     2.72690400     0.90594900
     2.63100000     2.97909600     0.91299700
     2.35045800     3.19688500     0.92004500
     2.04414800     3.37663800     0.92709400
     1.71720100     3.51536000     0.93414200
     1.37508900     3.61074400     0.94119000
     1.02353200     3.66121200     0.94823900
     3.57074800     1.20197800     1.21607600
     3.51200600     1.55229700     1.22312400
     3.40889100     1.89221100     1.23017300
     2.31083700     3.25090800     1.26541400
     2.00012400     3.42306200     1.27246300
     1.66992600     3.55402100     1.27951100
     1.32567900     3.64162800     1.28655900
     0.97304700     3.68444300     1.29360800
     3.57208900     0.88451800     1.55439600
     1.60630500     3.55123600     1.62488000
     1.25994400     3.63031900     1.63192800
     0.90627100     3.66402800     1.63897700
     0.90971100     3.59796700     1.97729700
     0.71882900     3.48885800     2.30857000
    -0.86390700    -0.96014900     2.42839100
    -0.58093500    -1.17519100     2.43544000
     0.43478700     3.30959500     2.62574500
    -0.79350900    -0.80567100     2.73147000
    -0.51337900    -1.02451700     2.73851900
    -0.20348200    -1.19867700     2.74556700
     0.12914800    -1.32408200     2.75261500
     2.84861700    -0.16748900     2.81605000
     0.17441500     3.05535000     2.92177600
    -0.89035400    -0.41498400     3.00635600
    -0.64498400    -0.67232400     3.01340400
    -0.36070300    -0.88590400     3.02045200
    -0.04514800    -1.04979300     3.02750100
     0.29312500    -1.15937300     3.03454900
     0.64486800    -1.21148000     3.04159800
     2.26554700    -0.61118100     3.07683900
     2.49759800    -0.34172900     3.08388800
     0.06183100     2.77788100     3.18961300
    -0.75925500    -0.20748500     3.26009600
    -0.52121500    -0.47179400     3.26714500
    -0.23867100    -0.68788100     3.27419300
     0.07887700    -0.84816900     3.28124100
     0.42061100    -0.94691300     3.28829000
     0.77474500    -0.98044300     3.29533800
     1.12892400    -0.94732800     3.30238600
     1.47064100    -0.84847000     3.30943500
     1.78768100    -0.68712600     3.31648300
     2.06856800    -0.46883100     3.32353100
     2.30298900    -0.20124800     3.33058000
    -0.09311500     2.41059500     3.42925700
    -0.83684800     0.55008700     3.47154700
    -0.71458400     0.21586200     3.47859500
    -0.52477300    -0.08519000     3.48564300
    -0.27559900    -0.33931400     3.49269200
     0.02191300    -0.53466100     3.49974000
     0.35431800    -0.66188900     3.50678800
     0.70631300    -0.71466800     3.51383700
     1.06140200    -0.69007300     3.52088500
     1.40264600    -0.58881600     3.52793300
     1.71346700    -0.41532900     3.53498200
     1.97847100    -0.17765700     3.54203000
     0.16087600     2.23608000     3.62661000
    -0.13004600     2.03066000     3.63365900
    -0.36251600     1.76084300     3.64070700
    -0.52204600     1.44240000     3.64775500
    -0.59826300     1.09446500     3.65480400
    -0.58573200     0.73848400     3.66185200
    -0.48450300     0.39695000     3.66890000
    -0.30034400     0.09200600     3.67594900
    -0.04461000    -0.15602700     3.68299700
     0.26626000    -0.33007800     3.69004500
     0.61163200    -0.41764100     3.69709400
     0.96790500    -0.41184700     3.70414200
     1.31003800    -0.31221800     3.71119000
     1.61327200    -0.12501200     3.71823900
     0.07724200     1.81090500     3.79577100
    -0.14730000     1.53368400     3.80281900
    -0.27528100     1.20063400     3.80986700
    -0.29257800     0.84421400     3.81691600
    -0.19581900     0.50069200     3.82396400
     0.00645900     0.20660000     3.83101200
     0.29381900    -0.00522600     3.83806100
     0.63526900    -0.10963200     3.84510900
     0.99198500    -0.09270200     3.85215700
     1.32130900     0.04560100     3.85920600
     0.16577600     1.43274900     3.92264100
     0.03088600     1.10083700     3.92968900
     0.05365700     0.74310700     3.93673700
     0.23411700     0.43315900     3.94378600
     0.53735900     0.24121600     3.95083400
     0.89567800     0.21688600     3.95788300
     0.35460500     1.05905800     4.00722100
     0.43204800     0.70307600     4.01426900
     0.75438800     0.52957300     4.02131800
     2.95931600    -1.41124300    -1.16284800
     3.16484500    -1.12561700    -1.15395900
     3.26925300    -0.78946100    -1.14507000
     3.21437500    -1.55966300    -0.96729200
     3.41350200    -1.26771600    -0.95840300
     3.53203800    -0.93475600    -0.94951400
     3.56290600    -0.58263700    -0.94062500
     3.50477500    -0.23394200    -0.93173600
     2.96500800    -2.07704200    -0.74507000
     3.25554100    -1.87461700    -0.73618100
     3.49510000    -1.61382700    -0.72729200
     3.67253900    -1.30735000    -0.71840300
     3.77979900    -0.96982800    -0.70951400
     3.81220200    -0.61714000    -0.70062500
     3.76859500    -0.26564400    -0.69173600
     3.65131400     0.06858400    -0.68284800
     2.91461500    -2.34068800    -0.47840300
     3.22470600    -2.16883200    -0.46951400
     3.49579500    -1.94033900    -0.46062500
     3.71785300    -1.66394100    -0.45173600
     3.88276700    -1.35006800    -0.44284800
     3.98461300    -1.01044000    -0.43395900
     4.01983600    -0.65761500    -0.42507000
     3.98734500    -0.30451700    -0.41618100
     3.88851600     0.03603200    -0.40729200
     3.72710700     0.35177500    -0.39840300
     2.70606600    -2.59432600    -0.18507000
     3.03880700    -2.47117100    -0.17618100
     3.34444100    -2.29096000    -0.16729200
     3.61336500    -2.05950200    -0.15840300
     3.83718600    -1.78418200    -0.14951400
     4.00897700    -1.47371500    -0.14062500
     4.12347100    -1.13786300    -0.13173600
     4.17721700    -0.78711800    -0.12284800
     4.16866100    -0.43237700    -0.11395900
     4.09818300    -0.08459600    -0.10507000
     3.96806000     0.24554200    -0.09618100
     3.78238700     0.54795300    -0.08729200
     2.61982500    -2.74128200     0.13493000
     2.95942800    -2.63789200     0.14381900
     3.27692900    -2.47909800     0.15270800
     3.56340500    -2.26943900     0.16159700
     3.81083700    -2.01486900     0.17048600
     4.01232600    -1.72257900     0.17937500
     4.16228400    -1.40079200     0.18826400
     4.25657800    -1.05852600     0.19715200
     4.29263900    -0.70534000     0.20604100
     4.26952500    -0.35106800     0.21493000
     4.18793700    -0.00553900     0.22381900
     4.05019300     0.32168500     0.23270800
     3.86015500     0.62158100     0.24159700
     2.27425500    -2.85812800     0.46381900
     2.62639900    -2.81215400     0.47270800
     2.96641500    -2.70963100     0.48159700
     3.28529700    -2.55330500     0.49048600
     3.57461400    -2.34733900     0.49937500
     3.82672600    -2.09720200     0.50826400
     4.03498700    -1.80952500     0.51715200
     4.19391700    -1.49191800     0.52604100
     4.29934400    -1.15277100     0.53493000
     4.34850800    -0.80103200     0.54381900
     4.34013600    -0.44596800     0.55270800
     4.27446800    -0.09692700     0.56159700
     4.15325000     0.23691600     0.57048600
     3.97968600     0.54679000     0.57937500
     3.75834900     0.82456500     0.58826400
     1.99812100    -2.87343900     0.80159700
     2.35336100    -2.87096200     0.81048600
     2.70356400    -2.81128500     0.81937500
     3.03957900    -2.69596100     0.82826400
     3.35262100    -2.52799600     0.83715200
     3.63450000    -2.31177000     0.84604100
     3.87784000    -2.05293200     0.85493000
     4.07626600    -1.75824400     0.86381900
     4.22457300    -1.43541200     0.87270800
     4.31886700    -1.09288200     0.88159700
     4.35666400    -0.73962500     0.89048600
     4.33695800    -0.38489500     0.89937500
     4.26024900    -0.03799500     0.90826400
     4.12853300     0.29196900     0.91715200
     3.94525100     0.59633000     0.92604100
     3.71520100     0.86708100     0.93493000
     1.77989900    -2.81189800     1.13937500
     2.13379600    -2.84404700     1.14826400
     2.48818300    -2.81781100     1.15715200
     2.83348200    -2.73385400     1.16604100
     3.16033900    -2.59440200     1.17493000
     3.45987700    -2.40319200     1.18381900
     3.72393800    -2.16537200     1.19270800
     3.94530900    -1.88737400     1.20159700
     4.11792000    -1.57673700     1.21048600
     4.23701700    -1.24191100     1.21937500
     4.29929400    -0.89203200     1.22826400
     4.30299200    -0.53666900     1.23715200
     4.24795500    -0.18557200     1.24604100
     4.13563900     0.15160000     1.25493000
     3.96908300     0.46554500     1.26381900
     3.75283100     0.74757200     1.27270800
     1.95309000    -2.74687100     1.47715200
     2.30854700    -2.74906200     1.48604100
     2.65915500    -2.69048700     1.49493000
     2.99457100    -2.57277900     1.50381900
     3.30485400    -2.39932600     1.51270800
     3.58076000    -2.17518400     1.52159700
     3.81402300    -1.90694100     1.53048600
     3.99761000    -1.60253400     1.53937500
     4.12593900    -1.27101900     1.54826400
     4.19506100    -0.92231400     1.55715200
     4.20279000    -0.56690600     1.56604100
     4.14878500    -0.21553500     1.57493000
     4.03457800     0.12111900     1.58381900
     3.86354100     0.43277400     1.59270800
     3.64080200     0.70985200     1.60159700
     1.78528600    -2.58425200     1.78826400
     2.13943400    -2.61621900     1.79715200
     2.49345600    -2.58283800     1.80604100
     2.83534900    -2.48507400     1.81493000
     3.15343300    -2.32609500     1.82381900
     3.43675200    -2.11118900     1.83270800
     3.67546200    -1.84760700     1.84159700
     3.86118200    -1.54434300     1.85048600
     3.98730800    -1.21184300     1.85937500
     4.04926600    -0.86165900     1.86826400
     4.04469800    -0.50606200     1.87715200
     3.97358000    -0.15761400     1.88604100
     3.83825500     0.17126900     1.89493000
     3.64337700     0.46876400     1.90381900
     1.93682300    -2.41888500     2.08159700
     2.29256800    -2.42170200     2.09048600
     2.64149900    -2.35231400     2.09937500
     2.96900100    -2.21333800     2.10826400
     3.26118700    -2.01034900     2.11715200
     3.50550100    -1.75171300     2.12604100
     3.69127900    -1.44827700     2.13493000
     3.81025100    -1.11296000     2.14381900
     3.85695200    -0.76023300     2.15270800
     3.82901800    -0.40551900     2.16159700
     3.72735800    -0.06453000     2.17048600
     3.55619200     0.24742400     2.17937500
     1.98562800    -2.19383600     2.33937500
     2.34150600    -2.18404300     2.34826400
     2.68525800    -2.09137000     2.35715200
     2.99760000    -1.92047400     2.36604100
     3.26065400    -1.68052700     2.37493000
     3.45901700    -1.38483500     2.38381900
     3.58073600    -1.05020700     2.39270800
     3.61812400    -0.69608300     2.40159700
     3.56836900    -0.34346900     2.41048600
     3.43387100    -0.01372200     2.41937500
     2.18395100    -1.93205000     2.56159700
     2.53352800    -1.86223700     2.57048600
     2.84872800    -1.69566100     2.57937500
     3.10260600    -1.44532600     2.58826400
     3.27260000    -1.13188400     2.59715200
     3.34277100    -0.78224900     2.60604100
     3.30562400    -0.42754700     2.61493000
     3.16329900    -0.10049200     2.62381900
     2.03172500    -1.63479400     2.73048600
     2.38725000    -1.59786200     2.73937500
     2.70357500    -1.43123000     2.74826400
     2.93303900    -1.15692100     2.75715200
     3.03830600    -0.81502000     2.76604100
     2.99956000    -0.45926600     2.77493000
     2.40926200    -1.24750200     2.86381900
     2.66154700    -0.98966500     2.87270800
     2.71454900    -0.63223500     2.88159700
     0.45773500    -1.60957000    -3.58184800
     0.41286500    -1.41724700    -3.57403600
     0.17930500    -1.59066400    -3.56622300
     0.26553600    -1.89187800    -3.55841100
     0.57583400    -1.98550300    -3.55059800
     0.85240400    -1.80456400    -3.54278600
     0.92097100    -1.47694200    -3.53497300
     0.75496700    -1.18283900    -3.52716100
     0.44023000    -1.05433400    -3.51934800
     0.10835900    -1.13569700    -3.51153600
    -0.12212500    -1.38983400    -3.50372300
    -0.18104900    -1.72897500    -3.49591100
    -0.05705800    -2.05110100    -3.48809800
     0.21066900    -2.27021800    -3.48028600
     0.55121800    -2.33494800    -3.47247300
     0.88367000    -2.23469700    -3.46466100
     1.13621500    -1.99562700    -3.45684800
     1.25946800    -1.66995800    -3.44903600
     1.23288500    -1.32235600    -3.44122300
     1.06475700    -1.01654600    -3.43341100
     0.78723600    -0.80442100    -3.42559800
     0.44825900    -0.71889300    -3.41778600
     0.10226700    -0.77083500    -3.40997300
    -0.19865400    -0.94979500    -3.40216100
    -0.41202800    -1.22765900    -3.39434800
    -0.50992300    -1.56425800    -3.38653600
    -0.48130400    -1.91382400    -3.37872300
    -0.33193200    -2.23135600    -3.37091100
    -0.08220200    -2.47811300    -3.36309800
     0.23650800    -2.62571000    -3.35528600
     0.58633800    -2.65857200    -3.34747300
     0.92768300    -2.57467700    -3.33966100
     1.22361500    -2.38476500    -3.33184800
     1.44357700    -2.11028100    -3.32403500
     1.56605600    -1.78043000    -3.31622300
     1.58010900    -1.42875200    -3.30841100
     1.48572400    -1.08958200    -3.30059800
     1.29311600    -0.79477300    -3.29278600
     1.02115700    -0.57091900    -3.28497300
     0.69515900    -0.43729300    -3.27716100
     0.34427800    -0.40459200    -3.26934800
    -0.00119300    -0.47451600    -3.26153600
    -0.31242200    -0.64012800    -3.25372300
    -0.80286700    -1.88994000    -3.22247300
