    -5.33150800     1.29534600     1.19203500
    -5.41636800     0.94991400     1.20092400
    -5.43178400     0.59454000     1.20981300
    -5.37691100     0.24308400     1.21870200
    -5.25366200    -0.09060100     1.22759000
    -5.06668100    -0.39322100     1.23647900
    -4.82320300    -0.65257300     1.24536800
    -4.45434000     2.05972200     1.43203500
    -4.73458100     1.84034300     1.44092400
    -4.95978100     1.56474700     1.44981300
    -5.11856500     1.24621400     1.45870200
    -5.20267600     0.90037100     1.46759000
    -5.20748400     0.54446900     1.47647900
    -5.13230900     0.19655300     1.48536800
    -4.98057200    -0.12544100     1.49425700
    -4.75973200    -0.40462200     1.50314600
    -4.50936600     1.70476800     1.67203500
    -4.74124000     1.43429200     1.68092400
    -4.89413900     1.11248500     1.68981300
    -4.95655200     0.76168900     1.69870200
    -4.92318100     0.40692900     1.70759000
    -4.79560600     0.07419800     1.71647900
    -4.46016700     1.33718100     1.86759000
    -4.62201000     1.01896200     1.87647900
    -4.66765200     0.66482200     1.88536800
    -4.58980000     0.31627800     1.89425700
     3.75635500    -1.43342400    -2.85827300
     3.87387900    -1.10549700    -2.84938400
     3.84054000    -0.75833700    -2.84049500
     3.58511800    -1.99500000    -2.72493900
     3.87144400    -1.79064800    -2.71605100
     4.07697300    -1.50502200    -2.70716200
     4.18138100    -1.16886600    -2.69827300
     4.17537600    -0.81681600    -2.68938400
     4.06089300    -0.48374200    -2.68049500
     3.85020500    -0.20139300    -2.67160600
     3.54166700    -2.32492500    -2.53827300
     3.85936300    -2.17034900    -2.52938400
     4.12650300    -1.93906800    -2.52049500
     4.32563000    -1.64712100    -2.51160600
     4.44416600    -1.31416100    -2.50271700
     4.47503400    -0.96204200    -2.49382800
     4.41690300    -0.61334700    -2.48493900
     4.27405400    -0.28994800    -2.47605100
     4.05591700    -0.01167800    -2.46716200
     3.77631200     0.20480000    -2.45827300
     3.54939600    -2.59045700    -2.30716200
     3.87713600    -2.45644700    -2.29827300
     4.16766900    -2.25402200    -2.28938400
     4.40722800    -1.99323200    -2.28049500
     4.58466700    -1.68675500    -2.27160600
     4.69192700    -1.34923300    -2.26271700
     4.72433000    -0.99654500    -2.25382800
     4.68072300    -0.64504900    -2.24493900
     4.56344200    -0.31082100    -2.23605100
     4.37813000    -0.00893600    -2.22716200
     4.13340800     0.24718500    -2.21827300
     3.84042800     0.44633500    -2.20938400
     3.48925000    -2.82863700    -2.04049500
     3.82674300    -2.72009300    -2.03160600
     4.13683400    -2.54823700    -2.02271700
     4.40792300    -2.31974400    -2.01382800
     4.62998100    -2.04334600    -2.00493900
     4.79489500    -1.72947300    -1.99605100
     4.89674100    -1.38984500    -1.98716200
     4.93196400    -1.03702000    -1.97827300
     4.89947300    -0.68392200    -1.96938400
     4.80064400    -0.34337300    -1.96049500
     4.63923500    -0.02763000    -1.95160600
     4.42121400     0.25204900    -1.94271700
     4.15451800     0.48578500    -1.93382800
     3.84874000     0.66541400    -1.92493900
     3.61819400    -2.97373100    -1.73827300
     3.95093500    -2.85057600    -1.72938400
     4.25656900    -2.67036500    -1.72049500
     4.52549300    -2.43890700    -1.71160600
     4.74931400    -2.16358700    -1.70271700
     4.92110500    -1.85312000    -1.69382800
     5.03559900    -1.51726800    -1.68493900
     5.08934500    -1.16652300    -1.67605100
     5.08078900    -0.81178200    -1.66716200
     5.01031100    -0.46400100    -1.65827300
     4.88018800    -0.13386300    -1.64938400
     4.69451500     0.16854800    -1.64049500
     4.45905800     0.43404800    -1.63160600
     4.18106400     0.65462600    -1.62271700
     3.86903400     0.82367200    -1.61382800
     3.53195300    -3.12068700    -1.41827300
     3.87155600    -3.01729700    -1.40938400
     4.18905700    -2.85850300    -1.40049500
     4.47553300    -2.64884400    -1.39160600
     4.72296500    -2.39427400    -1.38271700
     4.92445400    -2.10198400    -1.37382800
     5.07441200    -1.78019700    -1.36493900
     5.16870600    -1.43793100    -1.35605100
     5.20476700    -1.08474500    -1.34716200
     5.18165300    -0.73047300    -1.33827300
     5.10006500    -0.38494400    -1.32938400
     4.96232100    -0.05772000    -1.32049500
     4.77228300     0.24217600    -1.31160600
     4.53524200     0.50649800    -1.30271700
     4.25776800     0.72800500    -1.29382800
     3.94752000     0.90065100    -1.28493900
     3.18638300    -3.23753300    -1.08938400
     3.53852700    -3.19155900    -1.08049500
     3.87854300    -3.08903600    -1.07160600
     4.19742500    -2.93271000    -1.06271700
     4.48674200    -2.72674400    -1.05382800
     4.73885400    -2.47660700    -1.04493900
     4.94711500    -2.18893000    -1.03605100
     5.10604500    -1.87132300    -1.02716200
     5.21147200    -1.53217600    -1.01827300
     5.26063600    -1.18043700    -1.00938400
     5.25226400    -0.82537300    -1.00049500
     5.18659600    -0.47633200    -0.99160600
     5.06537800    -0.14248900    -0.98271700
     4.89181400     0.16738500    -0.97382800
     4.67047700     0.44516000    -0.96493900
     4.40719100     0.68355400    -0.95605100
     4.10887400     0.87632400    -0.94716200
     3.26548900    -3.25036700    -0.74271700
     3.61569200    -3.19069000    -0.73382800
     3.95170700    -3.07536600    -0.72493900
     4.26474900    -2.90740100    -0.71605100
     4.54662800    -2.69117500    -0.70716200
     4.78996800    -2.43233700    -0.69827300
     4.98839400    -2.13764900    -0.68938400
     5.13670100    -1.81481700    -0.68049500
     5.23099500    -1.47228700    -0.67160600
     5.26879200    -1.11903000    -0.66271700
     5.24908600    -0.76430000    -0.65382800
     5.17237700    -0.41740000    -0.64493900
     5.04066100    -0.08743600    -0.63605100
     4.85737900     0.21692500    -0.62716200
     4.62732900     0.48767600    -0.61827300
     4.35654300     0.71769000    -0.60938400
     3.04592400    -3.22345200    -0.40493900
     3.40031100    -3.19721600    -0.39605100
     3.74561000    -3.11325900    -0.38716200
     4.07246700    -2.97380700    -0.37827300
     4.37200500    -2.78259700    -0.36938400
     4.63606600    -2.54477700    -0.36049500
     4.85743700    -2.26677900    -0.35160600
     5.03004800    -1.95614200    -0.34271700
     5.14914500    -1.62131600    -0.33382800
     5.21142200    -1.27143700    -0.32493900
     5.21512000    -0.91607400    -0.31605100
     5.16008300    -0.56497700    -0.30716200
     5.04776700    -0.22780500    -0.29827300
     4.88121100     0.08614000    -0.28938400
     4.66495900     0.36816700    -0.28049500
     3.22067500    -3.12846700    -0.06716200
     3.57128300    -3.06989200    -0.05827300
     3.90669900    -2.95218400    -0.04938400
     4.21698200    -2.77873100    -0.04049500
     4.49288800    -2.55458900    -0.03160600
     4.72615100    -2.28634600    -0.02271700
     4.90973800    -1.98193900    -0.01382800
     5.03806700    -1.65042400    -0.00493900
     5.10718900    -1.30171900     0.00394900
     5.11491800    -0.94631100     0.01283800
     5.06091300    -0.59494000     0.02172700
     4.94670600    -0.25828600     0.03061600
     4.77566900     0.05336900     0.03950500
     3.05156200    -2.99562400     0.24394900
     3.40558400    -2.96224300     0.25283800
     3.74747700    -2.86447900     0.26172700
     4.06556100    -2.70550000     0.27061600
     4.34888000    -2.49059400     0.27950500
     4.58759000    -2.22701200     0.28839400
     4.77331000    -1.92374800     0.29728300
     4.89943600    -1.59124800     0.30617200
     4.96139400    -1.24106400     0.31506100
     4.95682600    -0.88546700     0.32394900
     4.88570800    -0.53701900     0.33283800
     3.20469600    -2.80110700     0.53728300
     3.55362700    -2.73171900     0.54617200
     3.88112900    -2.59274300     0.55506100
     4.17331500    -2.38975400     0.56394900
     4.41762900    -2.13111800     0.57283800
     4.60340700    -1.82768200     0.58172700
     4.72237900    -1.49236500     0.59061600
     4.76908000    -1.13963800     0.59950500
     4.74114600    -0.78492400     0.60839400
     3.25363400    -2.56344800     0.79506100
     3.59738600    -2.47077500     0.80394900
     3.90972800    -2.29987900     0.81283800
     4.17278200    -2.05993200     0.82172700
     4.37114500    -1.76424000     0.83061600
     4.49286400    -1.42961200     0.83950500
     3.44565600    -2.24164200     1.01728300
     3.76085600    -2.07506600     1.02617200
     4.01473400    -1.82473100     1.03506100
     1.45589600     1.27087500    -2.61922300
     2.09274600     1.49813300    -2.44397700
     1.74424300     1.56161100    -2.43771800
     1.39002900     1.55646400    -2.43145900
     2.66661800     1.54162500    -2.23743700
     2.34783900     1.69688900    -2.23117800
     2.00730700     1.79573600    -2.22492000
     1.65494700     1.83549000    -2.21866100
     3.05155800     1.57259800    -1.99960400
     2.75802000     1.77190500    -1.99334500
     2.43749900     1.92408000    -1.98708600
     2.09754000     2.02567900    -1.98082700
     1.74608900     2.07446200    -1.97456900
     1.39130000     2.06942400    -1.96831000
     3.41880700     1.53357900    -1.73673500
     3.15301900     1.76885400    -1.73047600
     2.85691600     1.96461700    -1.72421800
     2.53636400     2.11709200    -1.71795900
     2.19767700     2.22337100    -1.71170000
     1.84749000     2.28146300    -1.70544100
     1.49262400     2.29031900    -1.69918200
     3.86167000     1.28756900    -1.45509000
     3.64307300     1.56737500    -1.44883100
     3.38977900     1.81621200    -1.44257300
     3.10617000     2.02985900    -1.43631400
     2.79712800     2.20471200    -1.43005500
     2.46795000     2.33784200    -1.42379600
     2.12425300     2.42703900    -1.41753700
     1.77188200     2.47084700    -1.41127900
     1.41680300     2.46858100    -1.40502000
     4.04793400     1.28533100    -1.14841000
     3.84033100     1.57349300    -1.14215100
     3.59865400     1.83374300    -1.13589300
     3.32664700     2.06210800    -1.12963400
     3.02850800     2.25511800    -1.12337500
     2.70882300     2.40985000    -1.11711600
     2.37249500     2.52397700    -1.11085700
     2.02466600     2.59579400    -1.10459900
     1.67064100     2.62424600    -1.09834000
     3.62486200     1.97052700    -0.81043600
     3.34725000     2.19215000    -0.80417700
     3.04528900     2.37924900    -0.79791900
     2.72326300     2.52920200    -0.79166000
     2.38572800     2.63991600    -0.78540100
     2.03745000     2.70985400    -0.77914200
     1.68334000     2.73805500    -0.77288400
     2.96032800     2.51244800    -0.45994500
     2.63178300     2.64766100    -0.45368600
     2.28981700     2.74401900    -0.44742700
     1.93901200     2.80024600    -0.44116800
     1.58406000     2.81560300    -0.43491000
     2.20270700     2.80340300    -0.10319400
     1.85021000     2.84816300    -0.09693600
     1.88871000     2.84737800     0.24729700
     0.53075400    -3.15910000     0.40376600
     0.86966100    -3.26606100     0.41002500
     1.21857600    -3.33356900     0.41628400
     0.40429300    -3.05021600     0.74174000
     0.73765200    -3.17348900     0.74799900
     1.08309100    -3.25713900     0.75425800
     1.43591900    -3.30001400     0.76051700
     1.79133900    -3.30151000     0.76677500
     2.14451500    -3.26158900     0.77303400
     0.71403100    -3.07098200     1.07971400
     1.05830500    -3.15945700     1.08597300
     1.41070800    -3.20598500     1.09223200
     1.76614900    -3.20986200     1.09849100
     2.11948100    -3.17100100     1.10474900
     2.46557700    -3.08993500     1.11100800
     2.79940400    -2.96781100     1.11726700
     3.11609600    -2.80637500     1.12352600
     0.67869500    -2.92537500     1.39891200
     1.02088800    -3.02174000     1.40517100
     1.37246200    -3.07444600     1.41142900
     1.72787200    -3.08261400     1.41768800
     2.08149400    -3.04606900     1.42394700
     2.42771300    -2.96534500     1.43020600
     2.76101700    -2.84167800     1.43646500
     3.07608100    -2.67699400     1.44272300
     0.50935500    -2.68421900     1.69933300
     0.84230100    -2.80897100     1.70559200
     1.18887000    -2.88838800     1.71185100
     1.54292500    -2.92099500     1.71810900
     1.89816800    -2.90614300     1.72436800
     2.24825600    -2.84403100     1.73062700
     2.58690800    -2.73570100     1.73688600
     2.90802200    -2.58303400     1.74314500
     0.72972000    -2.56625700     1.98723700
     1.07050200    -2.66788500     1.99349600
     1.42233500    -2.71960800     1.99975400
     1.77795100    -2.72025600     2.00601300
     2.12996000    -2.66971700     2.01227200
     2.47100200    -2.56894300     2.01853100
     0.53875600    -2.23450500     2.24384700
     0.86465000    -2.37702300     2.25010500
     1.20890900    -2.46650100     2.25636400
     1.56297400    -2.50055900     2.26262300
     1.91797200    -2.47819400     2.26888200
     0.74942100    -2.05965700     2.48168000
     1.08382100    -2.18123700     2.48793900
     1.43447800    -2.24162800     2.49419800
     1.79028900    -2.23867800     2.50045600
     0.86529600    -1.81014700     2.68822000
     1.20176400    -1.92645800     2.69447900
     1.01371800    -1.55268100     2.86346600
     1.20443700     1.77624900    -2.31505500
     1.29583900     2.00652900    -2.07096300
     0.97531800     2.15870400    -2.06470400
     0.63535900     2.26030300    -2.05844500
     1.07418300     2.35171600    -1.79557700
     0.73549600     2.45799500    -1.78931800
     0.38530900     2.51608700    -1.78305900
     0.03044300     2.52494300    -1.77680000
     1.33494700     2.43933600    -1.50767300
     1.00576900     2.57246600    -1.50141400
     0.66207200     2.66166300    -1.49515500
     0.30970100     2.70547100    -1.48889700
    -0.04537800     2.70320500    -1.48263800
    -0.39717300     2.65496100    -1.47637900
     1.24664200     2.64447400    -1.19473400
     0.91031400     2.75860100    -1.18847500
     0.56248500     2.83041800    -1.18221700
     0.20846000     2.85887000    -1.17595800
     1.26108200     2.76382600    -0.86927800
     0.92354700     2.87454000    -0.86301900
     1.16960200     2.88228500    -0.53130400
    -0.02626200    -3.06539000     0.68289900
     0.32915800    -3.06688600     0.68915700
    -0.40387600    -2.92483300     1.00835500
    -0.05147300    -2.97136100     1.01461400
     0.30396800    -2.97523800     1.02087300
    -1.41844700    -2.37395200     1.30877600
    -1.11091500    -2.55229000     1.31503500
    -0.78348600    -2.69075100     1.32129400
    -0.44129300    -2.78711600     1.32755300
    -0.08971900    -2.83982200     1.33381100
     0.26569100    -2.84799000     1.34007000
    -1.26628000    -2.28177900     1.61545600
    -0.95282600    -2.44959500     1.62171500
    -0.61988000    -2.57434700     1.62797400
    -0.27331100    -2.65376400     1.63423300
     0.08074400    -2.68637100     1.64049100
    -0.73246100    -2.33163300     1.90961900
    -0.39167900    -2.43326100     1.91587800
    -0.03984600    -2.48498400     1.92213600
     0.31577000    -2.48563200     1.92839500
    -0.25327200    -2.23187700     2.17874600
     0.10079300    -2.26593500     2.18500500
     0.45579100    -2.24357000     2.19126400
     0.32810800    -2.00405400     2.42283800
    -1.66521800     0.17487400    -4.14485600
    -1.17940100     0.01901400    -4.07600900
    -1.33965500     0.32909200    -4.06975000
    -1.61120100     0.54891000    -4.06349100
    -1.94750300     0.64464200    -4.05723300
    -1.31505600     0.75128000    -3.95083300
    -1.62916800     0.91098900    -3.94457500
    -1.97608200     0.97327800    -3.93831600
    -2.32642700     0.93403000    -3.93205700
    -1.14072500     1.01024000    -3.80062300
    -1.45213300     1.17772300    -3.79436400
    -1.79388500     1.26856800    -3.78810500
    -2.14739800     1.27842500    -3.78184700
    -2.49385700     1.20732800    -3.77558800
    -1.18104400     1.37567800    -3.61286000
    -1.51054800     1.50568300    -3.60660100
    -1.85905100     1.56916100    -3.60034200
    -2.21326500     1.56401400    -3.59408300
    -2.55987100     1.49074900    -3.58782400
    -2.88601800     1.35239700    -3.58156600
    -0.93667600     1.54917500    -3.40006100
    -1.25545500     1.70443900    -3.39380200
    -1.59598700     1.80328600    -3.38754400
    -1.94834700     1.84304000    -3.38128500
    -2.30236900     1.82274700    -3.37502600
    -2.64793800     1.74317900    -3.36876700
    -2.97527400     1.60678200    -3.36250900
    -3.27520900     1.41757900    -3.35625000
    -1.16579500     1.93163000    -3.14971000
    -1.50575400     2.03322900    -3.14345100
    -1.85720500     2.08201200    -3.13719300
    -2.21199400     2.07697400    -3.13093400
    -2.56194700     2.01835400    -3.12467500
    -2.89905900     1.90761900    -3.11841600
    -3.21567200     1.74741300    -3.11215700
    -3.50464500     1.54148300    -3.10589900
    -3.75951200     1.29458500    -3.09964000
    -1.06693000     2.12464200    -2.88058300
    -1.40561700     2.23092100    -2.87432400
    -1.75580400     2.28901300    -2.86806500
    -2.11067000     2.29786900    -2.86180600
    -2.46333500     2.25740300    -2.85554800
    -2.80699800     2.16847800    -2.84928900
    -3.13506600     2.03288500    -2.84303000
    -3.44127800     1.85330100    -2.83677100
    -3.71981900     1.63322700    -2.83051300
    -3.96543400     1.37692000    -2.82425400
    -0.80616600     2.21226200    -2.59267900
    -1.13534400     2.34539200    -2.58642000
    -1.47904100     2.43458900    -2.58016100
    -1.83141200     2.47839700    -2.57390300
    -2.18649100     2.47613100    -2.56764400
    -2.53828600     2.42788700    -2.56138500
    -2.88088500     2.33453300    -2.55512600
    -1.93129100    -3.06441800    -2.41743300
    -0.89447100     2.41740000    -2.27974000
    -1.23079900     2.53152700    -2.27348100
    -1.57862800     2.60334400    -2.26722300
    -1.93265300     2.63179600    -2.26096400
    -2.26940900    -3.17847600    -2.10449400
    -1.91464100    -3.19601900    -2.09823600
    -0.88003100     2.53675200    -1.95428400
    -1.21756600     2.64746600    -1.94802500
    -2.60590500    -3.22091500    -1.77903800
    -2.25508000    -3.27686200    -1.77277900
    -1.90012200    -3.29147900    -1.76652100
    -0.97151100     2.65521100    -1.61631000
    -3.37986200    -3.00523300    -1.45358200
    -3.05534100    -3.14989400    -1.44732300
    -2.71638100    -3.25642200    -1.44106400
    -2.36745000    -3.32342200    -1.43480500
    -2.01314000    -3.35002100    -1.42854700
    -3.97629700    -2.63586100    -1.12186700
    -3.69211700    -2.84919600    -1.11560800
    -3.38551400    -3.02882000    -1.10934900
    -3.06046800    -3.17240200    -1.10309000
    -2.72119800    -3.27807700    -1.09683100
    -2.37210900    -3.34447500    -1.09057300
    -2.01773200    -3.37073500    -1.08431400
    -4.66350700    -1.79351900    -0.79641000
    -4.46934300    -2.09117000    -0.79015100
    -4.24245600    -2.36469900    -0.78389300
    -3.98580700    -2.61052000    -0.77763400
    -3.70275300    -2.82541000    -0.77137500
    -3.39699700    -3.00654600    -0.76511600
    -3.07254000    -3.15155000    -0.75885800
    -2.73363300    -3.25851100    -0.75259900
    -2.38471800    -3.32601900    -0.74634000
    -2.03037100    -3.35318100    -0.74008100
    -4.32506700    -2.19466300    -0.44591900
    -4.08262400    -2.45455600    -0.43966000
    -3.81163700    -2.68453100    -0.43340100
    -3.51576200    -2.88146300    -0.42714200
    -3.19900100    -3.04266600    -0.42088400
    -2.86564200    -3.16593900    -0.41462500
    -2.52020300    -3.24958900    -0.40836600
    -2.16737500    -3.29246400    -0.40210700
    -4.08918400    -2.32475000    -0.10794500
    -3.82473600    -2.56227300    -0.10168600
    -3.53376700    -2.76644800    -0.09542700
    -3.22044300    -2.93431600    -0.08916900
    -2.88926300    -3.06343200    -0.08291000
    -2.54498900    -3.15190700    -0.07665100
    -2.19258600    -3.19843500    -0.07039200
    -1.83714500    -3.20231200    -0.06413300
    -3.84239000    -2.38565000     0.21751200
    -3.55956000    -2.60102600     0.22377000
    -3.25202800    -2.77936400     0.23002900
    -2.92459900    -2.91782500     0.23628800
    -2.58240600    -3.01419000     0.24254700
    -2.23083200    -3.06689600     0.24880500
    -1.87542200    -3.07506400     0.25506400
    -3.40739300    -2.50885300     0.53045000
    -3.09393900    -2.67666900     0.53670900
    -2.76099300    -2.80142100     0.54296800
    -2.41442400    -2.88083800     0.54922700
    -2.06036900    -2.91344500     0.55548500
    -2.87357400    -2.55870700     0.82461300
    -2.53279200    -2.66033500     0.83087200
    -2.18095900    -2.71205800     0.83713000
    -1.82534300    -2.71270600     0.84338900
    -2.39438500    -2.45895100     1.09374000
    -2.04032000    -2.49300900     1.09999900
    -1.81300500    -2.23112800     1.33783200
    -3.48562000     2.07412600    -2.54852100
    -3.77938500     1.87607600    -2.54226200
    -4.03018900     1.62581900    -2.53600300
    -4.22914700     1.33263600    -2.52974400
    -2.54794900     2.56476900    -2.34824000
    -2.90197100     2.54447600    -2.34198100
    -3.24754000     2.46490800    -2.33572200
    -3.57487600     2.32851100    -2.32946400
    -3.87481100     2.13930800    -2.32320500
    -4.13902700     1.90276400    -2.31694600
    -4.36028000     1.62560800    -2.31068700
    -2.10535600     2.75495800    -2.11040600
    -2.45680700     2.80374100    -2.10414800
    -2.81159600     2.79870300    -2.09788900
    -3.16154900     2.74008300    -2.09163000
    -3.49866100     2.62934800    -2.08537100
    -3.81527400     2.46914200    -2.07911200
    -4.10424700     2.26321200    -2.07285400
    -1.66653200     2.84637100    -1.84753800
    -2.00521900     2.95265000    -1.84127900
    -2.35540600     3.01074200    -1.83502000
    -2.71027200     3.01959800    -1.82876100
    -3.06293700     2.97913200    -1.82250300
    -3.40660000     2.89020700    -1.81624400
    -3.73466800     2.75461400    -1.80998500
    -4.04088000     2.57503000    -1.80372600
    -1.09672600     2.75913800    -1.56589300
    -1.40576800     2.93399100    -1.55963400
    -1.73494600     3.06712100    -1.55337500
    -2.07864300     3.15631800    -1.54711600
    -2.43101400     3.20012600    -1.54085800
    -2.78609300     3.19786000    -1.53459900
    -3.13788800     3.14961600    -1.52834000
    -3.48048700     3.05626200    -1.52208100
    -3.80815200     2.91941800    -1.51582300
    -4.11541600     2.74142900    -1.50956400
    -1.49407300     3.13912900    -1.24669500
    -1.83040100     3.25325600    -1.24043600
    -2.17823000     3.32507300    -1.23417800
    -2.53225500     3.35352500    -1.22791900
    -2.88709400     3.33821900    -1.22166000
    -3.23736300     3.27942400    -1.21540100
    -3.57776600     3.17807000    -1.20914300
    -3.90316600     3.03572400    -1.20288400
    -2.16544600     3.43913300    -0.90872100
    -2.51955600     3.46733400    -0.90246300
    -2.87451600     3.45342700    -0.89620400
    -3.22534000     3.39763200    -0.88994500
    -3.56711000     3.30075600    -0.88368600
    -3.89504200     3.16418100    -0.87742700
    -2.61883600     3.54488200    -0.56448900
    -2.97319000     3.51918000    -0.55823000
    -3.32221400     3.45277500    -0.55197100
    -3.66125500     3.34656700    -0.54571200
    -3.98579300     3.20198500    -0.53945300
    -4.82487600    -1.64204500    -0.43931300
    -4.56831800    -1.88784300    -0.43305400
    -3.06146800     3.54553400    -0.21399700
    -3.40852200     3.46929100    -0.20773800
    -3.74463200     3.35401000    -0.20148000
    -4.06542600     3.20119700    -0.19522100
    -4.83396400    -1.66985400    -0.09508000
    -4.57589900    -1.91413200    -0.08882200
    -4.29171900    -2.12746700    -0.08256300
    -3.70855000     3.36777000     0.14275300
    -4.03095500     3.21829300     0.14901200
    -4.84205800    -1.64297000     0.24915200
    -4.58540900    -1.88879100     0.25541100
    -4.30235500    -2.10368100     0.26167000
    -3.99659900    -2.28481700     0.26792900
    -3.77506600     3.29826800     0.48698600
    -4.09269600     3.13881100     0.49324500
    -4.92466900    -1.47293400     0.58712600
    -4.68222600    -1.73282700     0.59338500
    -4.41123900    -1.96280200     0.59964400
    -4.11536400    -2.15973400     0.60590300
    -3.79860300    -2.32093700     0.61216100
    -3.46524400    -2.44421000     0.61842000
    -4.14588800     3.01663000     0.83121900
    -4.92293600    -1.33558200     0.91884100
    -4.68878600    -1.60302100     0.92510000
    -4.42433800    -1.84054400     0.93135900
    -4.13336900    -2.04471900     0.93761800
    -3.82004500    -2.21258700     0.94387600
    -3.48886500    -2.34170300     0.95013500
    -3.14459100    -2.43017800     0.95639400
    -2.79218800    -2.47670600     0.96265300
    -4.91639900    -1.13620800     1.23803900
    -4.69571700    -1.41491600     1.24429800
    -4.44199200    -1.66392100     1.25055700
    -4.15916200    -1.87929700     1.25681500
    -3.85163000    -2.05763500     1.26307400
    -3.52420100    -2.19609600     1.26933300
    -3.18200800    -2.29246100     1.27559200
    -2.83043400    -2.34516700     1.28185000
    -2.47502400    -2.35333500     1.28810900
    -2.12140200    -2.31679000     1.29436800
    -4.77778300    -1.05888200     1.54471900
    -4.55388100    -1.33507300     1.55097800
    -4.29545500    -1.57926500     1.55723700
    -4.00699500    -1.78712400     1.56349500
    -3.69354100    -1.95494000     1.56975400
    -3.36059500    -2.07969200     1.57601300
    -3.01402600    -2.15910900     1.58227200
    -2.65997100    -2.19171600     1.58853000
    -2.30472800    -2.17686400     1.59478900
    -4.78340000    -0.68907200     1.82636400
    -4.59275600    -0.98925600     1.83262300
    -4.36141600    -1.25932500     1.83888200
    -4.09400400    -1.49373600     1.84514000
    -3.79590900    -1.68763600     1.85139900
    -3.47317600    -1.83697800     1.85765800
    -3.13239400    -1.93860600     1.86391700
    -2.78056100    -1.99032900     1.87017500
    -2.42494500    -1.99097700     1.87643400
    -4.76534800    -0.16427600     2.08297400
    -4.63510100    -0.49525300     2.08923300
    -4.45503600    -0.80199100     2.09549100
    -4.22941300    -1.07695900     2.10175000
    -3.96363600    -1.31334300     2.10800900
    -3.66414000    -1.50522600     2.11426800
    -3.33824600    -1.64774400     2.12052600
    -2.99398700    -1.73722200     2.12678500
    -4.61310800     0.34807600     2.31454900
    -4.55404800    -0.00277900     2.32080700
    -4.43503800    -0.33808000     2.32706600
    -4.25948800    -0.64755600     2.33332500
    -4.03258300    -0.92161800     2.33958400
    -3.76114900    -1.15166700     2.34584200
    -0.60914100     0.05452200    -4.11863400
    -0.94166700    -0.02438200    -4.11237500
    -1.17444600    -0.27650000    -4.10611600
    -1.23692100    -0.61506600    -4.09985700
    -0.24112100     0.29811600    -4.04352800
    -0.57742300     0.39384800    -4.03727000
    -0.92498100     0.35317600    -4.03101100
     0.05502400     0.50048600    -3.93087000
    -0.25908800     0.66019500    -3.92461200
    -0.60600200     0.72248400    -3.91835300
    -0.95634700     0.68323600    -3.91209400
     0.49309500     0.52398000    -3.78691900
     0.22935500     0.75944600    -3.78066000
    -0.08205300     0.92692900    -3.77440100
    -0.42380500     1.01777400    -3.76814200
    -0.77731800     1.02763100    -3.76188400
     0.74109000     0.68648900    -3.60541400
     0.48679000     0.93303400    -3.59915500
     0.18903600     1.12488400    -3.59289700
    -0.14046800     1.25488900    -3.58663800
    -0.48897100     1.31836700    -3.58037900
    -0.84318500     1.31322000    -3.57412000
     1.16971700     0.54532800    -3.39887500
     0.96897300     0.83758200    -3.39261600
     0.72104200     1.09105100    -3.38635700
     0.43340400     1.29838100    -3.38009800
     0.11462500     1.45364500    -3.37383900
    -0.22590700     1.55249200    -3.36758100
    -0.57826700     1.59224600    -3.36132200
     1.29735000     0.80867500    -3.15478200
     1.07793000     1.08748800    -3.14852300
     0.81834400     1.32935400    -3.14226500
     0.52480600     1.52866100    -3.13600600
     0.20428500     1.68083600    -3.12974700
    -0.13567400     1.78243500    -3.12348800
    -0.48712500     1.83121800    -3.11723000
    -0.84191400     1.82618000    -3.11097100
     1.41576600     1.02012000    -2.88565500
     1.18559300     1.29033500    -2.87939600
     0.91980500     1.52561000    -2.87313700
     0.62370200     1.72137300    -2.86687900
     0.30315000     1.87384800    -2.86062000
    -0.03553700     1.98012700    -2.85436100
    -0.38572400     2.03821900    -2.84810200
    -0.74059000     2.04707500    -2.84184300
     1.40985900     1.32413100    -2.59149200
     1.15656500     1.57296800    -2.58523400
     0.87295600     1.78661500    -2.57897500
     0.56391400     1.96146800    -2.57271600
     0.23473600     2.09459800    -2.56645700
    -0.10896100     2.18379500    -2.56019800
    -0.46133200     2.22760300    -2.55394000
    -1.60260000    -3.11906100    -2.41624700
     0.79529400     2.01187400    -2.26603600
     0.47560900     2.16660600    -2.25977700
     0.13928100     2.28073300    -2.25351800
    -0.20854800     2.35255000    -2.24726000
    -0.56257300     2.38100200    -2.24100100
    -1.58965000    -3.26715600    -2.09704900
    -1.24939600    -3.36910300    -2.09079000
    -0.19576400     2.46661000    -1.92180300
    -0.54987400     2.49481100    -1.91554500
    -1.57771600    -3.37517900    -1.76533400
    -1.23582500    -3.47170900    -1.75907500
    -0.88500000    -3.52765600    -1.75281600
    -0.64915400     2.57235900    -1.57757100
    -1.68526100    -3.40068800    -1.42736000
    -1.34630100    -3.50721600    -1.42110100
    -0.99737000    -3.57421600    -1.41484200
    -0.64306000    -3.60081500    -1.40858400
    -0.28803500    -3.58667400    -1.40232500
    -1.69038800    -3.42319600    -1.08312700
    -1.35111800    -3.52887100    -1.07686800
    -1.00202900    -3.59526900    -1.07061000
    -0.64765200    -3.62152900    -1.06435100
    -0.29258800    -3.60731000    -1.05809200
     0.05855600    -3.55279600    -1.05183300
     0.40122000    -3.45869500    -1.04557500
    -1.70246000    -3.40234400    -0.73889500
