     0.34495900    -1.12983500    -3.04037900
     0.43099700    -1.43111000    -3.03352800
     0.74119500    -1.52508800    -3.02667700
     1.01808000    -1.34461800    -3.01982600
     1.08742500    -1.01715300    -3.01297500
     0.92233500    -0.72252700    -3.00612400
    -0.01732300    -1.26411200    -2.97872000
     0.10415500    -1.58720200    -2.97186900
     0.36992700    -1.80869900    -2.96501900
     0.70981500    -1.87685300    -2.95816800
     1.04338200    -1.78035400    -2.95131700
     1.29890800    -1.54446000    -2.94446600
     1.42665600    -1.22052000    -2.93761500
     1.40535100    -0.87254700    -2.93076400
     1.24231000    -0.56398600    -2.92391300
    -0.32809000    -1.42839700    -2.87595600
    -0.18805100    -1.75016300    -2.86910500
     0.05392700    -2.00453600    -2.86225400
     0.36764000    -2.16249400    -2.85540300
     0.71613200    -2.20743200    -2.84855200
     1.06031400    -2.13603000    -2.84170100
     1.36331600    -1.95760000    -2.83485000
     1.59415900    -1.69219200    -2.82799900
     1.73046600    -1.36780400    -2.82114800
     1.76006900    -1.01708500    -2.81429700
     1.68148400    -0.67390300    -2.80744600
     1.50335800    -0.37011700    -2.80059500
    -0.57797100    -1.68574300    -2.73208600
    -0.40344000    -1.99249000    -2.72523500
    -0.15421100    -2.24244400    -2.71838400
     0.15166800    -2.41869700    -2.71153300
     0.49277500    -2.50984700    -2.70468200
     0.84589600    -2.51051000    -2.69783100
     1.18763900    -2.42141200    -2.69098000
     1.49595300    -2.24907700    -2.68412900
     1.75147500    -2.00516200    -2.67727800
     1.93863000    -1.70551600    -2.67042700
     2.04642800    -1.36903100    -2.66357600
     2.06895300    -1.01638200    -2.65672500
     2.00551000    -0.66872000    -2.64987400
     1.86046500    -0.34641500    -2.64302300
    -0.85119700    -1.80149900    -2.55396100
    -0.68208600    -2.11229800    -2.54711000
    -0.44956300    -2.37902600    -2.54025900
    -0.16497100    -2.58934400    -2.53340800
     0.15811400    -2.73376300    -2.52655700
     0.50458000    -2.80599200    -2.51970600
     0.85850300    -2.80314000    -2.51285500
     1.20389300    -2.72574600    -2.50600400
     1.52540200    -2.57766100    -2.49915300
     1.80898600    -2.36578700    -2.49230200
     2.04247900    -2.09969700    -2.48545100
     2.21607100    -1.79114900    -2.47860000
     2.32265700    -1.45352800    -2.47174900
     2.35807300    -1.10124100    -2.46489800
     2.32119400    -0.74908800    -2.45804700
     2.21390000    -0.41164000    -2.45119600
     2.04092800    -0.10264900    -2.44434500
    -0.93983600    -2.21604700    -2.33473000
    -0.71953600    -2.49357400    -2.32787900
    -0.45151200    -2.72535900    -2.32102800
    -0.14522300    -2.90356000    -2.31417700
     0.18867100    -3.02226500    -2.30732600
     0.53869300    -3.07765600    -2.30047500
     0.89295200    -3.06810000    -2.29362400
     1.23955000    -2.99415700    -2.28677300
     1.56697800    -2.85852500    -2.27992200
     1.86448600    -2.66591000    -2.27307100
     2.12242400    -2.42283400    -2.26622000
     2.33253600    -2.13739000    -2.25936900
     2.48819800    -1.81895500    -2.25251900
     2.58460300    -1.47786200    -2.24566800
     2.61888500    -1.12506100    -2.23881700
     2.59016900    -0.77175300    -2.23196600
     2.49957300    -0.42904500    -2.22511500
     2.35012900    -0.10759700    -2.21826400
    -1.08375300    -2.43662700    -2.08809500
    -0.85198500    -2.70504600    -2.08124400
    -0.57912500    -2.93157800    -2.07439400
    -0.27272300    -3.11016100    -2.06754300
     0.05882200    -3.23608100    -2.06069200
     0.40650300    -3.30608300    -2.05384100
     0.76095100    -3.31843700    -2.04699000
     1.11269400    -3.27296300    -2.04013900
     1.45240200    -3.17101900    -2.03328800
     1.77114000    -3.01544100    -2.02643700
     2.06059000    -2.81045100    -2.01958600
     2.31326500    -2.56152900    -2.01273500
     2.52268700    -2.27525500    -2.00588400
     2.68354900    -1.95912600    -1.99903300
     2.79183000    -1.62135000    -1.99218200
     2.84488600    -1.27062700    -1.98533100
     2.84149900    -0.91592500    -1.97848000
     2.78189000    -0.56624600    -1.97162900
     2.66769600    -0.23040100    -1.96477800
    -0.96293100    -2.89119600    -1.80720600
    -0.68620700    -3.11330100    -1.80035500
    -0.37930800    -3.29140800    -1.79350400
    -0.04920900    -3.42158500    -1.78665300
     0.29663500    -3.50100000    -1.77980200
     0.65045600    -3.52797300    -1.77295100
     1.00435600    -3.50200000    -1.76610000
     1.35047700    -3.42375500    -1.75924900
     1.68117900    -3.29506500    -1.75239800
     1.98920200    -3.11885700    -1.74554700
     2.26782400    -2.89908600    -1.73869600
     2.51100400    -2.64063700    -1.73184500
     2.71350400    -2.34921300    -1.72499400
     2.87099800    -2.03119900    -1.71814400
     2.98015700    -1.69352500    -1.71129300
     3.03870900    -1.34350600    -1.70444200
     3.04548500    -0.98868500    -1.69759100
     3.00042800    -0.63666700    -1.69074000
     2.90458600    -0.29496100    -1.68388900
    -1.15770800    -2.94818200    -1.51261500
    -0.89087100    -3.18227400    -1.50576400
    -0.59394000    -3.37678900    -1.49891300
    -0.27277200    -3.52797000    -1.49206200
     0.06633200    -3.63292600    -1.48521100
     0.41674400    -3.68967400    -1.47836000
     0.77164400    -3.69717500    -1.47150900
     1.12415300    -3.65534800    -1.46465800
     1.46746600    -3.56506700    -1.45780700
     1.79497800    -3.42813200    -1.45095600
     2.10041800    -3.24723400    -1.44410500
     2.37795900    -3.02589800    -1.43725400
     2.62233100    -2.76840300    -1.43040300
     2.82891400    -2.47970700    -1.42355200
     2.99382800    -2.16533800    -1.41670100
     3.11399300    -1.83129300    -1.40985000
     3.18719000    -1.48391800    -1.40299900
     3.21209400    -1.12978700    -1.39614800
     3.18829400    -0.77557800    -1.38929700
     3.11629500    -0.42794600    -1.38244600
    -1.00794400    -3.26725700    -1.19061900
    -0.71427200    -3.46683300    -1.18376900
    -0.39675600    -3.62576100    -1.17691800
    -0.06100100    -3.74128100    -1.17006700
     0.28707900    -3.81140700    -1.16321600
     0.64137400    -3.83494700    -1.15636500
     0.99567800    -3.81153400    -1.14951400
     1.34380600    -3.74161600    -1.14266300
     1.67969300    -3.62645300    -1.13581200
     1.99750500    -3.46808800    -1.12896100
     2.29173600    -3.26931000    -1.12211000
     2.55730500    -3.03360000    -1.11525900
     2.78963800    -2.76506900    -1.10840800
     2.98474700    -2.46838600    -1.10155700
     3.13929700    -2.14869200    -1.09470600
     3.25066000    -1.81151300    -1.08785500
     3.31695400    -1.46266200    -1.08100400
     3.33707900    -1.10813600    -1.07415300
     3.31072600    -0.75401800    -1.06730200
    -1.12885300    -3.29808900    -0.86177300
    -0.84073500    -3.50573300    -0.85492200
    -0.52844500    -3.67486000    -0.84807100
    -0.19711200    -3.80272100    -0.84122000
     0.14783200    -3.88724600    -0.83436900
     0.50074200    -3.92707700    -0.82751900
     0.85585100    -3.92159000    -0.82066800
     1.20736800    -3.87089600    -0.81381700
     1.54956800    -3.77584700    -0.80696600
     1.87688600    -3.63801200    -0.80011500
     2.18401000    -3.45965300    -0.79326400
     2.46596200    -3.24368800    -0.78641300
     2.71818100    -2.99363900    -0.77956200
     2.93659400    -2.71357600    -0.77271100
     3.11768200    -2.40804700    -0.76586000
     3.25853300    -2.08200700    -0.75900900
     3.35689100    -1.74073300    -0.75215800
     3.41118900    -1.38974100    -0.74530700
     3.42057000    -1.03469700    -0.73845600
     3.38490500    -0.68132300    -0.73160500
    -1.05615300    -3.42963000    -0.51922500
    -0.75789600    -3.62254300    -0.51237400
    -0.43783700    -3.77660700    -0.50552300
    -0.10101300    -3.88940800    -0.49867200
     0.24727900    -3.95918500    -0.49182100
     0.60156300    -3.98485000    -0.48497000
     0.95627700    -3.96601200    -0.47811900
     1.30585400    -3.90297500    -0.47126800
     1.64481200    -3.79673900    -0.46441800
     1.96783900    -3.64897900    -0.45756700
     2.26987500    -3.46201800    -0.45071600
     2.54619400    -3.23879400    -0.44386500
     2.79247300    -2.98280900    -0.43701400
     3.00486300    -2.69807600    -0.43016300
     3.18004800    -2.38905500    -0.42331200
     3.31529400    -2.06058500    -0.41646100
     3.40849300    -1.71780400    -0.40961000
     3.45819600    -1.36607200    -0.40275900
     3.46363300    -1.01088600    -0.39590800
    -1.14608200    -3.38276000    -0.17667700
    -0.85435000    -3.58550000    -0.16982600
    -0.53965100    -3.75035300    -0.16297500
    -0.20687900    -3.87475300    -0.15612400
     0.13879100    -3.95676400    -0.14927300
     0.49198200    -3.99510900    -0.14242200
     0.84720000    -3.98918700    -0.13557100
     1.19891800    -3.93908800    -0.12872000
     1.54166300    -3.84558800    -0.12186900
     1.87009900    -3.71014100    -0.11501900
     2.17911500    -3.53485000    -0.10816800
     2.46389700    -3.32244000    -0.10131700
     2.72000800    -3.07621700    -0.09446600
     2.94345800    -2.80001100    -0.08761500
     3.13076300    -2.49812100    -0.08076400
     3.27900000    -2.17524800    -0.07391300
     3.38585500    -1.83642100    -0.06706200
     3.44965700    -1.48691800    -0.06021100
     3.46940600    -1.13218800    -0.05336000
    -0.90348300    -3.52557600     0.17272200
    -0.59261100    -3.69763800     0.17957300
    -0.26258600    -3.82928700     0.18642400
     0.08136600    -3.91842400     0.19327500
     0.43379500    -3.96361900     0.20012600
     0.78911100    -3.96414000     0.20697700
     1.14167100    -3.91996400     0.21382800
     1.48587100    -3.83177400     0.22067900
     1.81623400    -3.70095900     0.22753000
     2.12749400    -3.52958300     0.23438100
     2.41468700    -3.32036300     0.24123100
     2.67322500    -3.07661700     0.24808200
     2.89897200    -2.80222200     0.25493300
     3.08831100    -2.50154600     0.26178400
     3.23820100    -2.17938300     0.26863500
     3.34622800    -1.84087600     0.27548600
     3.41064700    -1.49143700     0.28233700
     3.43040500    -1.13665900     0.28918800
    -0.98419300    -3.39165400     0.50841900
    -0.68169700    -3.57814000     0.51527000
    -0.35772300    -3.72416300     0.52212100
    -0.01764600    -3.82726800     0.52897200
     0.33288000    -3.88570900     0.53582300
     0.68801500    -3.89848000     0.54267400
     1.04183200    -3.86533900     0.54952500
     1.38841300    -3.78680700     0.55637600
     1.72194900    -3.66416800     0.56322700
     2.03683700    -3.49944800     0.57007800
     2.32777600    -3.29538300     0.57692900
     2.58985500    -3.05537700     0.58378000
     2.81864200    -2.78344700     0.59063100
     3.01025100    -2.48415400     0.59748100
     3.16142000    -2.16253500     0.60433200
     3.26956200    -1.82401400     0.61118300
     3.33281100    -1.47431100     0.61803400
     3.35006100    -1.11935300     0.62488500
    -0.88540500    -3.33089000     0.83726500
    -0.57881300    -3.51066600     0.84411600
    -0.25091400    -3.64778400     0.85096700
     0.09240200    -3.73973000     0.85781800
     0.44494900    -3.78479400     0.86466900
     0.80035600    -3.78211300     0.87152000
     1.15217900    -3.73168400     0.87837100
     1.49401800    -3.63437200     0.88522200
     1.81963400    -3.49190100     0.89207300
     2.12306500    -3.30682200     0.89892400
     2.39873500    -3.08247400     0.90577500
     2.64155800    -2.82293000     0.91262600
     2.84703500    -2.53291800     0.91947700
     3.01133900    -2.21774800     0.92632800
     3.13139000    -1.88320800     0.93317900
     3.20491700    -1.53546700     0.94003000
     3.23050200    -1.18095800     0.94688100
    -0.98416600    -3.07665000     1.14555800
    -0.69357800    -3.28138800     1.15240900
    -0.37693700    -3.44294200     1.15926000
    -0.04059400    -3.55798600     1.16611100
     0.30867500    -3.62412300     1.17296200
     0.66380000    -3.63993600     1.17981300
     1.01756000    -3.60502700     1.18666400
     1.36272900    -3.52002900     1.19351500
     1.69222200    -3.38660800     1.20036600
     1.99924500    -3.20742800     1.20721700
     2.27743200    -2.98611100     1.21406800
     2.52098500    -2.72716700     1.22091900
     2.72479600    -2.43590600     1.22777000
     2.88456000    -2.11834000     1.23462100
     2.99686700    -1.78105600     1.24147200
     3.05928800    -1.43108600     1.24832300
     3.07042900    -1.07576700     1.25517400
    -1.07273400    -2.75020700     1.43329900
    -0.80643300    -2.98578000     1.44015000
    -0.50734800    -3.17803200     1.44700100
    -0.18241600    -3.32236700     1.45385200
     0.16077600    -3.41529100     1.46070300
     0.51415900    -3.45449700     1.46755400
     0.86937200    -3.43894200     1.47440500
     1.21795600    -3.36887700     1.48125600
     1.55155400    -3.24585800     1.48810700
     1.86211600    -3.07272700     1.49495700
     2.14209200    -2.85355200     1.50180800
     2.38462500    -2.59354500     1.50865900
     2.58372200    -2.29894600     1.51551000
     2.73441100    -1.97688700     1.52236100
     2.83287700    -1.63522200     1.52921200
     2.87656700    -1.28234200     1.53606300
     2.86426900    -0.92697900     1.54291400
    -0.74159000    -2.76301700     1.70733700
    -0.44810700    -2.96389200     1.71418800
    -0.12501300    -3.11253700     1.72103900
     0.21853100    -3.20454200     1.72789000
     0.57269200    -3.23708500     1.73474100
     0.92724200    -3.20904400     1.74159200
     1.27184500    -3.12104800     1.74844300
     1.59636200    -2.97549500     1.75529400
     1.89115000    -2.77650000     1.76214500
     2.14736000    -2.52980400     1.76899600
     2.35720800    -2.24263200     1.77584700
     2.51423100    -1.92349100     1.78269800
     2.61350200    -1.58194400     1.78954900
     2.65180500    -1.22832700     1.79640000
     2.62776300    -0.87345100     1.80325100
    -0.62983500    -2.53593800     1.94712100
    -0.33967200    -2.74183100     1.95397200
    -0.01561500    -2.88872300     1.96082300
     0.33055400    -2.97095100     1.96767400
     0.68607600    -2.98518000     1.97452500
     1.03767300    -2.93057700     1.98137600
     1.37204000    -2.80889700     1.98822700
     1.67634400    -2.62447900     1.99507800
     1.93873600    -2.38413400     2.00192900
     2.14882800    -2.09693800     2.00878000
     2.29813700    -1.77393400     2.01563100
     2.38046300    -1.42773800     2.02248200
     2.39219300    -1.07207500     2.02933200
     2.33251000    -0.72125100     2.03618300
    -0.33119700    -2.42342500     2.15950100
    -0.01909000    -2.59473500     2.16635200
     0.32344600    -2.69186700     2.17320300
     0.67907000    -2.70935700     2.18005400
     1.02941100    -2.64576600     2.18690500
     1.35600200    -2.50388800     2.19375600
     1.64126000    -2.29075000     2.20060700
     1.86946500    -2.01737900     2.20745700
     2.02768900    -1.69834200     2.21430800
     2.10661500    -1.35106800     2.22115900
     2.10119900    -0.99496500     2.22801000
     0.01307500    -2.28445000     2.33762600
     0.35190000    -2.39525200     2.34447700
     0.70818600    -2.40785900     2.35132800
     1.05377900    -2.32019300     2.35817900
     1.36044000    -2.13825800     2.36503000
     1.60219300    -1.87611300     2.37188100
     1.75766800    -1.55515300     2.37873200
     1.81224100    -1.20268300     2.38558200
     0.19696900    -2.02348000     2.47464500
     0.54620500    -2.09971000     2.48149600
     0.89903000    -2.04177300     2.48834700
     1.20421000    -1.85528300     2.49519800
     1.41434700    -1.56574300     2.50204900
     0.65365500    -1.76921200     2.57740900
     0.98100900    -1.61763700     2.58426000
     0.73711700     1.10389500    -2.90653900
     0.69224200     1.29623900    -2.90005200
     0.45859400     1.12289500    -2.89356500
     1.13177200     0.90779200    -2.87410400
     1.20139000     1.23522700    -2.86761700
     1.03660300     1.53005400    -2.86113000
     0.72251500     1.66023200    -2.85464200
     0.39009100     1.58100500    -2.84815500
     0.15762700     1.32862800    -2.84166800
     1.41156700     0.70492300    -2.80274600
     1.54086300     1.02828000    -2.79625900
     1.52136900     1.37638800    -2.78977200
     1.36007200     1.68589700    -2.78328500
     1.08773400     1.90469300    -2.77679800
     0.75107500     1.99907200    -2.77031100
     0.40372000     1.95690500    -2.76382300
     0.09748300     1.78712700    -2.75733600
    -0.12481800     1.51630400    -2.75084900
     1.70231300     0.54596000    -2.69246600
     1.84330600     0.86837100    -2.68597900
     1.87821800     1.21863000    -2.67949200
     1.80507000     1.56304200    -2.67300500
     1.63197700     1.86975700    -2.66651700
     1.37577200     2.11153300    -2.66003000
     1.05998400     2.26784700    -2.65354300
     0.71241900     2.32624700    -2.64705600
     0.36257900     2.28292800    -2.64056900
     0.03914700     2.14254600    -2.63408200
    -0.23225800     1.91737200    -2.62759500
    -0.43092100     1.62592200    -2.62110800
     2.03864600     0.50308300    -2.54326300
     2.15747200     0.83586300    -2.53677600
     2.19192200     1.18757600    -2.53028900
     2.14060600     1.53726300    -2.52380200
     2.00715800     1.86457100    -2.51731500
     1.79984100     2.15089700    -2.51082800
     1.53089900     2.38036700    -2.50434100
     1.21573800     2.54062200    -2.49785400
     0.87195900     2.62336400    -2.49136700
     0.51833600     2.62466100    -2.48488000
     0.17377100     2.54499700    -2.47839200
    -0.14369900     2.38910000    -2.47190500
    -0.41780800     2.16554900    -2.46541800
     2.10408900     0.06331100    -2.36811200
     2.29629700     0.36065300    -2.36162500
     2.42379600     0.69097400    -2.35513800
     2.48159500     1.04031500    -2.34865100
     2.46765800     1.39414800    -2.34216400
     2.38291200     1.73798100    -2.33567700
     2.23113600     2.05794800    -2.32919000
     2.01873800     2.34134300    -2.32270300
     1.75443600     2.57709800    -2.31621600
     1.44885900     2.75617800    -2.30972900
     1.11409100     2.87188100    -2.30324200
     0.76316700     2.92004100    -2.29675500
     0.40955800     2.89913000    -2.29026700
     0.06664900     2.81025100    -2.28378000
    -0.25276000     2.65703800    -2.27729300
    -0.53691100     2.44546400    -2.27080600
     2.53589400     0.23358400    -2.14755200
     2.66819000     0.56245300    -2.14106500
     2.69886000     1.61453500    -2.12160400
     2.58663800     1.95082100    -2.11511700
     2.41770400     2.26250800    -2.10863000
     2.19735600     2.54025000    -2.10214200
     1.93238700     2.77581500    -2.09565500
     1.63085200     2.96231200    -2.08916800
     1.30180800     3.09437400    -2.08268100
     0.95503300     3.16828700    -2.07619400
     0.60073000     3.18207700    -2.06970700
     0.24921800     3.13553200    -2.06322000
    -0.08935800     3.03018700    -2.05673300
    -0.40532600     2.86924800    -2.05024600
    -0.68974500     2.65747600    -2.04375900
     2.67122500     2.31046600    -1.86212100
     2.46512700     2.59923100    -1.85563400
     2.21679600     2.85260100    -1.84914700
     1.93230200     3.06457000    -1.84266000
     1.61853500     3.23016500    -1.83617300
     1.28303400     3.34555000    -1.82968600
     0.93380000     3.40810800    -1.82319800
     0.57910200     3.41648400    -1.81671100
     0.22728000     3.37060500    -1.81022400
    -0.11345200     3.27166500    -1.80373700
    -0.43519100     3.12208500    -1.79725000
    -0.73052900     2.92544100    -1.79076300
     2.69616400     2.64580500    -1.58317700
     2.46061300     2.91131100    -1.57669000
     2.18978700     3.14073000    -1.57020300
     1.88920700     3.32949800    -1.56371600
     1.56496200     3.47389100    -1.55722900
     1.22358600     3.57109200    -1.55074200
     0.87191900     3.61924000    -1.54425500
     0.51697200     3.61745900    -1.53776700
     0.16578800     3.56586700    -1.53128000
    -0.17470200     3.46556300    -1.52479300
    -0.49781000     3.31860200    -1.51830600
    -0.79722200     3.12794400    -1.51181900
     2.76970800     2.83637400    -1.28477200
     2.52436700     3.09302000    -1.27828500
     2.24717500     3.31488800    -1.27179800
     1.94305200     3.49811400    -1.26531100
     1.61737400     3.63952700    -1.25882300
     1.27587400     3.73669900    -1.25233600
     0.92453900     3.78798400    -1.24584900
     0.56950700     3.79254400    -1.23936200
     2.50582400     3.29477100    -0.96041800
     2.21740000     3.50197500    -0.95393100
     1.90519700     3.67124500    -0.94744400
     1.57419200     3.79992800    -0.94095700
     1.22964400     3.88601900    -0.93447000
     2.50071300     3.43037000    -0.62957800
     2.20602200     3.62868000    -0.62309100
     1.88943300     3.78974200    -0.61660400
     1.55563600     3.91119500    -0.61011700
     2.60554800     3.43036800    -0.29225000
     2.31630400     3.63663500    -0.28576300
     2.00459400     3.80706300    -0.27927600
     1.67484100     3.93924500    -0.27278900
     2.62836700     3.44495900     0.05156400
     2.33934700     3.65161900     0.05805200
     2.02797800     3.82276700     0.06453900
     2.36692800     3.61681600     0.40186600
     2.05752600     3.79158200     0.40835300
     2.48646400     3.46942400     0.73919400
     2.18771400     3.66190600     0.74568100
     2.49540200     3.34761300     1.07003400
     2.20126800     3.54715400     1.07652100
     2.49026600     3.18639000     1.38790100
     2.20214300     3.39459500     1.39438800
     2.29319000     3.13188900     1.69279300
     2.29221300     2.87909100     1.97173700
     2.00476400     3.08844400     1.97822400
     2.31681300     2.54086000     2.22473300
     2.05200800     2.77835200     2.23122000
     2.04165400    -0.33996400     2.39988300
     2.23318100     2.24726300     2.45178000
     1.98544100     2.50270700     2.45826700
     1.87776200    -0.11633800     2.60747000
     2.10294100     0.15941800     2.61395700
     2.16173100     1.85494500     2.64639200
     1.95340000     2.14371400     2.65287900
     1.68632000     2.37922300     2.65936600
     1.71667400     0.14333700     2.78262000
     1.92065400     0.43558100     2.78910800
     2.04157100     0.77085500     2.79559500
     2.07017800     1.12614100     2.80208200
     2.00352800     1.47631300     2.80856900
     1.84551100     1.79586000     2.81505600
     1.60691500     2.06075600     2.82154300
     1.30497100     2.25035300     2.82803000
     1.39927600     0.27008700     2.91884900
     1.62443900     0.54731400     2.92533600
     1.74320000     0.88420300     2.93182300
     1.73951700     1.24146000     2.93831000
     1.61166000     1.57515300     2.94479700
     1.37377000     1.84191600     2.95128400
     1.05552000     2.00480100     2.95777100
    -0.08741100     1.39435000     2.98372000
    -0.11279500     1.03719100     2.99020700
     0.96009200     0.37822600     3.01615500
     1.25454200     0.58355600     3.02264200
     1.41594200     0.90449000     3.02912900
     1.39822500     1.26358800     3.03561600
     1.19906100     1.56334000     3.04210300
     0.87039900     1.71097800     3.04859000
     0.51473600     1.65034500     3.05507700
     0.26135700     1.39264500     3.06156400
     0.22113400     1.03273100     3.06805200
     0.42743100     0.73390500     3.07453900
     0.78541800     0.66585900     3.08102600
     1.07135900     0.89456900     3.08751300
     1.04009500     1.26195300     3.09400000
     0.68616900     1.37837700     3.10048700
     0.55619200     1.02467200     3.10697400
     0.73711700     1.10389500     3.11346100
    -1.45355400     0.05345300    -3.04116000
    -1.64616300    -0.22888300    -3.02238400
    -1.33597600    -0.32306800    -3.01612500
    -1.05888000    -0.14283100    -3.00986600
    -0.98909700     0.18459300    -3.00360700
    -1.97537900    -0.38325700    -2.96605500
    -1.71065400    -0.60608600    -2.95979600
    -1.37109600    -0.67612900    -2.95353700
    -1.03688600    -0.58168100    -2.94727800
    -2.27689900    -0.53648300    -2.87217300
    -2.03923100    -0.79496000    -2.86591400
    -1.72835300    -0.95854000    -2.85965500
    -1.38072000    -1.01007100    -2.85339700
    -1.03513100    -0.94553400    -2.84713800
    -2.68095400    -0.43902100    -2.74699800
    -2.51879700    -0.75254500    -2.74073900
    -2.28006800    -1.01261700    -2.73448000
    -1.98193800    -1.20178300    -2.72822100
    -1.64512300    -1.30787300    -2.72196200
    -1.29234300    -1.32456600    -2.71570400
    -2.98681300    -0.48633100    -2.58426900
    -2.84300000    -0.80967300    -2.57801100
    -1.36533500    -1.62971900    -2.54671700
    -1.01431400    -1.58384600    -2.54045800
    -3.29050400    -0.45999000    -2.39024700
    -3.17143100    -0.79376200    -2.38398800
    -3.55227100    -0.48994100    -2.16493100
    -3.81378900    -0.38239800    -1.91458000
    -4.05377800     0.04639600    -1.64545300
    -4.03272400    -0.30798800    -1.63919400
    -3.96365300    -0.65621500    -1.63293500
    -4.21950800     0.24998400    -1.35129000
    -4.22517000    -0.10507900    -1.34503200
    -4.18544500    -0.45796100    -1.33877300
    -4.34887500     0.37501000    -1.03835200
    -4.36888200     0.02038900    -1.03209300
    -4.34560300    -0.33403300    -1.02583400
    -4.42908400     0.55721800    -0.71289500
    -4.46929400     0.20425600    -0.70663600
    -4.46775800    -0.15098600    -0.70037800
    -4.42451900    -0.50359200    -0.69411900
    -4.41601600     0.91751400    -0.38118000
    -4.49660300     0.57148000    -0.37492100
    -4.53688200     0.21847500    -0.36866300
    -4.53632900    -0.13682000    -0.36240400
    -4.49496400    -0.48970000    -0.35614500
    -4.34428400     1.22100900    -0.04320600
    -4.45859200     0.88456000    -0.03694700
    -4.53386400     0.53728700    -0.03068900
    -4.56912300     0.18370200    -0.02443000
    -4.56391400    -0.17159800    -0.01817100
    -4.51830700    -0.52399900    -0.01191200
    -3.98014300     1.87191000     0.28850900
    -4.17057400     1.57186600     0.29476800
    -4.32555100     1.25206300     0.30102700
    -4.44304600     0.91667300     0.30728500
    -4.52152100     0.57007000     0.31354400
    -4.55994500     0.21677600     0.31980300
    -4.55780900    -0.13859500     0.32606200
    -4.51513500    -0.49140200     0.33232000
    -4.43247500    -0.83703400     0.33857900
    -1.98432700     3.08536500     0.58893000
    -2.33004700     3.00295200     0.59518900
    -2.66395300     2.88121100     0.60144800
    -2.98158300     2.72175400     0.60770700
    -3.27868400     2.52669800     0.61396500
    -3.55127500     2.29864100     0.62022400
    -3.79569900     2.04062300     0.62648300
    -4.00867100     1.75608900     0.63274200
    -4.18732500     1.44884300     0.63900000
    -4.32925200     1.12299900     0.64525900
    -4.43253300     0.78292300     0.65151800
    -4.49576400     0.43318000     0.65777700
    -4.51808000     0.07846700     0.66403600
    -4.49916500    -0.27644500     0.67029400
    -4.43925800    -0.62677500     0.67655300
    -4.33914900    -0.96780100     0.68281200
    -2.05028400     2.99608800     0.92690400
    -2.39338600     2.90323300     0.93316300
    -2.72309600     2.77044800     0.93942200
    -3.03477500     2.59957300     0.94568100
    -3.32402500     2.39299000     0.95193900
    -3.58675900     2.15358800     0.95819800
    -3.81925500     1.88472100     0.96445700
    -4.01821000     1.59017000     0.97071600
    -4.18079100     1.27408200     0.97697400
    -4.30467300     0.94091800     0.98323300
    -4.38807600     0.59539100     0.98949200
    -4.42978900     0.24239500     0.99575100
    -4.42919400    -0.11305700     1.00201000
    -4.38627100    -0.46590900     1.00826800
    -4.30160300    -0.81113200     1.01452700
    -4.17637200    -1.14379500     1.02078600
    -4.31473800     0.12092400     1.32120700
    -4.29830300    -0.23418900     1.32746600
    -4.23791400    -0.58451600     1.33372500
    -4.13446400    -0.92462700     1.33998300
    -3.98951700    -1.24923100     1.34624200
    -4.09601400    -0.50630000     1.64040500
    -3.99610800    -0.84751700     1.64666300
    -3.85217800    -1.17262600     1.65292200
    -3.66667000    -1.47593900     1.65918100
    -1.19361500    -2.59392100     1.70925100
    -3.67228700    -1.10612900     1.94082600
    -3.48164300    -1.40631300     1.94708500
    -3.25030300    -1.67638200     1.95334400
    -2.98289100    -1.91079300     1.95960200
    -2.02128100    -2.35566300     1.97837900
    -1.66944800    -2.40738600     1.98463700
    -1.31383200    -2.40803400     1.99089600
    -0.96182300    -2.35749500     1.99715500
    -3.11830000    -1.49401600     2.21621200
    -2.85252300    -1.73040000     2.22247100
    -2.55302700    -1.92228300     2.22873000
    -2.22713300    -2.06480100     2.23498800
    -1.88287400    -2.15427900     2.24124700
    -1.52880900    -2.18833700     2.24750600
    -1.17381100    -2.16597200     2.25376500
    -0.82684900    -2.08759300     2.26002400
    -2.34236200    -1.74743500     2.46656300
    -2.00796200    -1.86901500     2.47282200
    -1.65730500    -1.92940600     2.47908100
    -1.30149400    -1.92645600     2.48533900
    -0.95192400    -1.86001600     2.49159800
    -1.53682100    -1.65890300     2.68562000
    -1.18200800    -1.62960700     2.69187900
    -0.84102300    -1.52720700     2.69813800
     0.05140300    -0.07985900    -3.13145600
     0.00652500     0.11249900    -3.12519700
    -0.22714900    -0.06084400    -3.11893800
    -0.14120600    -0.36219500    -3.11268000
     0.16898100    -0.45638000    -3.10642100
     0.44607700    -0.27614300    -3.10016200
     0.51586000     0.05128100    -3.09390300
     0.35125000     0.34623400    -3.08764500
     0.03724700     0.47667600    -3.08138600
    -0.29527900     0.39777200    -3.07512700
    -0.52805800     0.14565400    -3.06886800
    -0.59053300    -0.19291200    -3.06260900
    -0.47042200    -0.51656900    -3.05635100
    -0.20569700    -0.73939800    -3.05009200
     0.13386100    -0.80944100    -3.04383300
     0.46807100    -0.71499300    -3.03757400
     0.72525200    -0.48082700    -3.03131600
     0.85547600    -0.15781700    -3.02505700
     0.83706700     0.19037400    -3.01879800
     0.67681300     0.50045200    -3.01253900
     0.40526700     0.72027000    -3.00628000
     0.06896500     0.81600200    -3.00002200
    -0.27859300     0.77533000    -2.99376300
    -0.58563400     0.60696000    -2.98750400
