    -0.06915500     3.19487500    -1.72007500
    -0.40551900     3.08399600    -1.71241800
    -0.71332700     2.90878600    -1.70476000
    -0.98062200     2.67639200    -1.69710200
     2.10894900     2.34433300    -1.52097600
     1.92834800     2.64932300    -1.51331800
     1.69589400     2.91691700    -1.50566100
     1.41927500     3.13856800    -1.49800300
     1.10752500     3.30728400    -1.49034500
     0.77071900     3.41783200    -1.48268800
     0.41963500     3.46687200    -1.47503000
     0.06540500     3.45303900    -1.46737200
    -0.28084100     3.37695100    -1.45971500
    -0.60832000     3.24116300    -1.45205700
    -0.90692700     3.05005900    -1.44440000
    -1.16753300     2.80969200    -1.43674200
     2.36586500     2.25748100    -1.24530000
     2.21427500     2.57814600    -1.23764300
     2.01232600     2.86973900    -1.22998500
     1.76553400     3.12450800    -1.22232700
     1.48057900     3.33573600    -1.21467000
     1.16510700     3.49790300    -1.20701200
     0.82752700     3.60682200    -1.19935400
     0.47677400     3.65973300    -1.19169700
     0.12207400     3.65536200    -1.18403900
    -0.22729800     3.59393800    -1.17638100
    -0.56226600     3.47717300    -1.16872400
    -0.87417900     3.30820100    -1.16106600
    -1.15503100     3.09148400    -1.15340900
    -1.39766400     2.83268600    -1.14575100
     2.48074900     2.40883700    -0.93899400
     2.31616500     2.72322100    -0.93133600
     2.10567900     3.00892000    -0.92367900
     1.85424300     3.25934000    -0.91602100
     1.56773600     3.46873500    -0.90836300
     1.25282000     3.63232900    -0.90070600
     0.91678300     3.74641900    -0.89304800
     0.56736700     3.80845400    -0.88539000
     0.21258900     3.81708600    -0.87773300
    -0.13944500     3.77218700    -0.87007500
    -0.48072600     3.67485300    -0.86241800
    -0.80351800     3.52736100    -0.85476000
    -1.10053700     3.33311600    -0.84710200
    -1.36510700     3.09656600    -0.83944500
     2.62313400     2.37938300    -0.61737200
     2.46958500     2.69943600    -0.60971500
     2.27131000     2.99388600    -0.60205700
     2.03252200     3.25655500    -0.59440000
     1.75827300     3.48195400    -0.58674200
     1.45434800     3.66538700    -0.57908400
     1.12713400     3.80305000    -0.57142700
     0.78349000     3.89210400    -0.56376900
     0.43060000     3.93073200    -0.55611100
     0.07582200     3.91817000    -0.54845400
    -0.27346500     3.85472200    -0.54079600
    -0.61001300     3.74174500    -0.53313800
    -0.92685700     3.58162000    -0.52548100
    -1.21745500     3.37769800    -0.51782300
    -1.47582400     3.13422500    -0.51016500
     2.68757400     2.42245600    -0.28043600
     2.53166100     2.74147000    -0.27277800
     2.33245500     3.03540400    -0.26512000
     2.09392700     3.29843600    -0.25746300
     1.82082300     3.52536500    -0.24980500
     1.51856600     3.71171200    -0.24214700
     1.19315100     3.85380500    -0.23449000
     0.85102100     3.94885200    -0.22683200
     0.49894200     3.99499400    -0.21917400
     0.14387000     3.99133900    -0.21151700
    -0.20719000     3.93797600    -0.20385900
    -0.54732000     3.83597700    -0.19620100
    -0.86982300     3.68736600    -0.18854400
    -1.16835800     3.49508700    -0.18088600
    -1.43706100     3.26293400    -0.17322800
     2.81504500     2.13744000     0.05650100
     2.69862400     2.47296900     0.06415900
     2.53668600     2.78905600     0.07181700
     2.33237800     3.07956200     0.07947400
     2.08966900     3.33884800     0.08713200
     1.81327100     3.56187800     0.09479000
     1.50855200     3.74432200     0.10244700
     1.18143000     3.88263800     0.11010500
     0.83825500     3.97414000     0.11776300
     0.48569100     4.01705000     0.12542000
     0.13058400     4.01053300     0.13307800
    -0.22017200     3.95471500     0.14073600
    -0.55976300     3.85067700     0.14839300
    -0.88159400     3.70043700     0.15605100
    -1.17941200     3.50691000     0.16370900
    -1.44743100     3.27385400     0.17136600
     2.68036600     2.47206500     0.40875400
     2.51652400     2.78724800     0.41641100
     2.31015800     3.07638100     0.42406900
     2.06532000     3.33375500     0.43172700
     1.78682800     3.55427700     0.43938400
     1.48016800     3.73357600     0.44704200
     1.15139000     3.86809300     0.45470000
     0.80698800     3.95514700     0.46235700
     0.45377500     3.99299400     0.47001500
     0.09874600     3.98086400     0.47767300
    -0.25105900     3.91897300     0.48533000
    -0.58869400     3.80852800     0.49298800
    -0.90744400     3.65170100     0.50064600
    -1.20096100     3.45158900     0.50830300
    -1.46339000     3.21215300     0.51596100
     2.65745800     2.36179300     0.74569100
     2.50392500     2.68219900     0.75334800
     2.30594800     2.97722200     0.76100600
     2.06760300     3.24071100     0.76866400
     1.79381800     3.46715600     0.77632100
     1.49026900     3.65180500     0.78397900
     1.16327100     3.79076600     0.79163700
     0.81964200     3.88109300     0.79929400
     0.46657100     3.92085000     0.80695200
     0.11145800     3.90915700     0.81461000
    -0.23822900     3.84621400     0.82226700
    -0.57511800     3.73330000     0.82992500
    -0.89208700     3.57275200     0.83758200
    -1.18241400     3.36792000     0.84524000
     2.52043300     2.40846700     1.07497000
     2.35228600     2.72153300     1.08262800
     2.13896500     3.00575100     1.09028500
     1.88527200     3.25460200     1.09794300
     1.59695000     3.46234900     1.10560000
     1.28056000     3.62417400     1.11325800
     0.94333500     3.73629200     1.12091600
     0.59301900     3.79604900     1.12857300
     0.23769000     3.80198900     1.13623100
    -0.11442100     3.75389700     1.14388900
    -0.45512300     3.65281100     1.15154600
    -0.77645600     3.50101100     1.15920400
    -1.07087500     3.30197100     1.16686200
     2.28684100     2.53478900     1.38893400
     2.08712200     2.82882800     1.39659100
     1.84266600     3.08687700     1.40424900
     1.55977800     3.30210800     1.41190700
     1.24581400     3.46877500     1.41956400
     0.90899400     3.58237900     1.42722200
     0.55819700     3.63979500     1.43488000
     0.20273000     3.63937700     1.44253700
    -0.14791600     3.58100900     1.45019500
    -0.48431500     3.46613300     1.45785300
    -0.79736500     3.29772200     1.46551000
    -1.07853600     3.08021800     1.47316800
     1.98279900     2.64796300     1.67992500
     1.74526200     2.91254600     1.68758200
     1.46466700     3.13094400     1.69524000
     1.14977400     3.29609800     1.70289800
     0.81051300     3.40258000     1.71055500
     0.45768900     3.44679300     1.71821300
     0.10264700     3.42711400     1.72587100
    -0.24308900     3.34397900     1.73352800
    -0.56818900     3.19990300     1.74118600
    -0.86188900     2.99942600     1.74884400
     1.40949100     2.88879700     1.94794300
     1.10010700     3.06439300     1.95560000
     0.76170500     3.17412800     1.96325800
     0.40809900     3.21317700     1.97091600
     0.05392500     3.17958400     1.97857300
    -0.28594500     3.07441500     1.98623100
     0.89891400     2.86014200     2.17767300
     0.55175700     2.93914700     2.18533000
     0.19576300     2.93298800     2.19298800
     2.00395700    -1.88609200     1.58449300
     2.28720900    -1.67175200     1.59215100
     2.53777000    -1.41997100     1.59980800
     2.75072200    -1.13566900     1.60746600
     3.12621300    -0.14582000     1.63043900
     3.15535000     0.20820200     1.63809700
     3.13469300     0.56282000     1.64575400
     3.06463000     0.91106400     1.65341200
     2.94652400     1.24607800     1.66107000
     0.81315000    -2.24108200     1.89845700
     1.16425400    -2.18682300     1.90611500
     1.50406500    -2.08315200     1.91377200
     1.82565100    -1.93214700     1.92143000
     2.12243800    -1.73685600     1.92908800
     2.38834500    -1.50123800     1.93674500
     2.61790900    -1.23008500     1.94440300
     2.80639900    -0.92892700     1.95206100
     2.94991800    -0.60392200     1.95971800
     3.04548100    -0.26173100     1.96737600
     3.09108700     0.09061500     1.97503400
     3.08575600     0.44586200     1.98269100
     3.02955800     0.79667900     1.99034900
     2.92361600     1.13580600     1.99800700
     2.77008300     1.45621200     2.00566400
     2.57210600     1.75123500     2.01332200
     2.33376100     2.01472400     2.02098000
     0.35322700    -2.14202500     2.22007900
     0.70841000    -2.15259300     2.22773600
     1.06125600    -2.11054600     2.23539400
     1.40399600    -2.01675000     2.24305200
     1.72906000    -1.87321100     2.25070900
     2.02924000    -1.68304300     2.25836700
     2.29785200    -1.45040600     2.26602500
     2.52889100    -1.18041500     2.27368200
     2.71716500    -0.87903800     2.28134000
     2.85841600    -0.55296300     2.28899800
     2.94942500    -0.20945900     2.29665500
     2.98808500     0.14379000     2.30431300
     2.97345900     0.49884800     2.31197100
     2.90580800     0.84771000     2.31962800
     2.78659100     1.18248000     2.32728600
     2.61844400     1.49554600     2.33494400
     2.40512300     1.77976400     2.34260100
     2.15143000     2.02861500     2.35025900
     1.86310800     2.23636200     2.35791600
     1.54671800     2.39818700     2.36557400
     0.27434900    -1.99380000     2.53404300
     0.62904800    -2.01642200     2.54170000
     0.98290900    -1.98314900     2.54935800
     1.32715300    -1.89470600     2.55701600
     1.65319400    -1.75319400     2.56467300
     1.95285100    -1.56205400     2.57233100
     2.21856400    -1.32598600     2.57998900
     2.44358000    -1.05084900     2.58764600
     2.62213800    -0.74352000     2.59530400
     2.74962300    -0.41173100     2.60296200
     2.82269200    -0.06388300     2.61061900
     2.83937200     0.29116800     2.61827700
     2.79912400     0.64432700     2.62593500
     2.70287400     0.98649500     2.63359200
     2.55299900     1.30880200     2.64125000
     2.35328000     1.60284100     2.64890700
     2.10882400     1.86089000     2.65656500
     1.82593600     2.07612100     2.66422300
     1.51197200     2.24278800     2.67188000
     1.17515200     2.35639200     2.67953800
     0.82435500     2.41380800     2.68719600
    -0.20375900    -1.68063600     2.81737600
     0.13540100    -1.78723000     2.82503400
     0.48773300    -1.83473100     2.83269100
     0.84301300    -1.82160200     2.84034900
     1.19085100    -1.74807000     2.84800700
     1.52099400    -1.61613600     2.85566400
     1.82362900    -1.42954900     2.86332200
     2.08968300    -1.19370800     2.87098000
     2.31109900    -0.91553000     2.87863700
     2.48109800    -0.60326400     2.88629500
     2.59439700    -0.26625300     2.89395300
     2.64739100     0.08532500     2.90161000
     2.63828700     0.44076100     2.90926800
     2.56718700     0.78913600     2.91692600
     2.43611000     1.11965300     2.92458300
     2.24895700     1.42197600     2.93224100
     2.01142000     1.68655900     2.93989800
     1.73082500     1.90495700     2.94755600
     1.41593200     2.07011100     2.95521400
     1.07667100     2.17659300     2.96287100
     0.72384700     2.22080600     2.97052900
     0.36880500     2.20112700     2.97818700
     0.02306900     2.11799200     2.98584400
    -0.46897000    -1.29600500     3.07773600
    -0.15710900    -1.46697100     3.08539400
     0.18138900    -1.57610000     3.09305200
     0.53442500    -1.61922400     3.10070900
     0.88923100    -1.59452700     3.10836700
     1.23283000    -1.50264800     3.11602500
     1.55250100    -1.34671400     3.12368200
     1.83626700    -1.13227000     3.13134000
     2.07334700    -0.86711700     3.13899800
     2.25459400    -0.56106700     3.14665500
     2.37287600    -0.22561100     3.15431300
     2.42338500     0.12648900     3.16197100
     2.40388100     0.48166400     3.16962800
     2.31482500     0.82605200     3.17728600
     2.15942700     1.14603700     3.18494400
     1.94357200     1.42879100     3.19260100
     1.67564900     1.66281000     3.20025900
     1.36626500     1.83840600     3.20791600
     1.02786300     1.94814100     3.21557400
     0.67425700     1.98719000     3.22323200
     0.32008300     1.95359700     3.23088900
    -0.01978700     1.84842800     3.23854700
    -0.33087600     1.67579700     3.24620500
    -0.59972500     1.44276700     3.25386200
    -0.63128600    -0.82891200     3.30746600
    -0.36570200    -1.06575600     3.31512400
    -0.05524300    -1.23968700     3.32278100
     0.28558000    -1.34207700     3.33043900
     0.64054400    -1.36759000     3.33809700
     0.99245800    -1.31454000     3.34575400
     1.32397500    -1.18507400     3.35341200
     1.61845200    -0.98518600     3.36107000
     1.86081100    -0.72452900     3.36872700
     2.03835300    -0.41603700     3.37638500
     2.14148900    -0.07536300     3.38404300
     2.16434100     0.27985800     3.39170000
     2.10517500     0.63087400     3.39935800
     1.96662900     0.95878700     3.40701600
     1.75571700     1.24557400     3.41467300
     1.48359400     1.47511500     3.42233100
     1.16507200     1.63415500     3.42998900
     0.81791500     1.71316000     3.43764600
     0.46192100     1.70700100     3.44530400
     0.11784100     1.61541000     3.45296200
    -0.19381500     1.44318400     3.46061900
    -0.45401900     1.20008600     3.46827700
    -0.64644500     0.90044200     3.47593500
    -0.75859100     0.56243400     3.48359200
    -0.78272300     0.20710900     3.49125000
    -0.71656500    -0.14285500     3.49890700
    -0.56367600    -0.46455300     3.50656500
    -0.33347000    -0.73636900     3.51422300
    -0.04083200    -0.93948600     3.52188000
     0.29465300    -1.05930800     3.52953800
     0.64986400    -1.08667200     3.53719600
     0.99961800    -1.01875900     3.54485300
     1.31840400    -0.85959800     3.55251100
     1.58225800    -0.62010900     3.56016900
     1.77065100    -0.31761800     3.56782600
     1.86824800     0.02514400     3.57548400
     1.86639300     0.38155400     3.58314200
     1.76416200     0.72302300     3.59079900
     1.56886900     1.02124200     3.59845700
     1.29592200     1.25058200     3.60611500
     0.96796200     1.39045100     3.61377200
     0.61330800     1.42742200     3.62143000
     0.26374200     1.35687900     3.62908800
    -0.04821500     1.18401000     3.63674500
    -0.29234700     0.92395200     3.64440300
    -0.44385200     0.60098500     3.65206100
    -0.48620600     0.24672400     3.65971800
    -0.41346600    -0.10261600     3.66737600
    -0.23168400    -0.40973500     3.67503400
     0.04083800    -0.64025400     3.68269100
     0.37464300    -0.76683400     3.69034900
     0.73165400    -0.77295500     3.69800700
     1.06903300    -0.65583100     3.70566400
     1.34412600    -0.42797500     3.71332200
     1.52001800    -0.11698900     3.72098000
     1.57106000     0.23671400     3.72863700
     1.48759500     0.58429100     3.73629500
     1.27904400     0.87472900     3.74395300
     0.97456200     1.06238700     3.75161000
     0.62065200     1.11490800     3.75926800
     0.27548300     1.02023800     3.76692600
     0.00013500     0.79134800     3.77458300
    -0.15234400     0.46720000     3.78224100
    -0.14850100     0.10882000     3.78989800
     0.01556700    -0.21004900     3.79755600
     0.30852800    -0.41725100     3.80521400
     0.66510800    -0.45964500     3.81287100
     0.99637700    -0.32027700     3.82052900
     1.20952800    -0.03048100     3.82818700
     1.23502500     0.32877200     3.83584400
     1.05541600     0.64152100     3.84350200
     0.72606700     0.78996900     3.85116000
     0.37470100     0.70281500     3.85881700
     0.16638600     0.40556300     3.86647500
     0.22738300     0.04645000     3.87413300
     0.54143700    -0.14153800     3.88179000
     0.87455400     0.01619600     3.88944800
     0.85967600     0.38834700     3.89710600
     0.48297300     0.38614800     3.90476300
     0.62055500     0.24449100     3.91242100
    -1.63943900     0.21234900    -3.25034400
    -1.68430600     0.40465700    -3.24268600
    -1.91785500     0.23126500    -3.23502900
    -1.83166400    -0.06993400    -3.22737100
    -1.52140800    -0.16361200    -3.21971300
    -1.24480700     0.01723300    -3.21205600
    -1.17611500     0.34480200    -3.20439800
    -1.34195000     0.63897000    -3.19674000
    -1.65657700     0.76767400    -3.18908300
    -1.98848800     0.68658700    -3.18142500
    -2.21920100     0.43269400    -3.17376700
    -2.27850800     0.09364800    -3.16611000
    -2.15495200    -0.22861600    -3.15845200
    -1.88757700    -0.44812100    -3.15079400
    -1.54716600    -0.51342600    -3.14313700
    -1.21455000    -0.41381900    -3.13547900
    -0.96151700    -0.17530400    -3.12782100
    -0.83751000     0.15004900    -3.12016400
    -0.86319600     0.49769100    -3.11250600
    -1.03045000     0.80394900    -3.10484900
    -1.30730000     1.01690400    -3.09719100
    -1.64596600     1.10354600    -3.08953300
    -1.99211400     1.05284100    -3.08187600
    -2.29369500     0.87505000    -3.07421800
    -2.50819000     0.59808500    -3.06656000
    -2.60755100     0.26194500    -3.05890300
    -2.58056700    -0.08772300    -3.05124500
    -2.43278300    -0.40596800    -3.04358700
    -2.18437400    -0.65401500    -3.03593000
    -1.86651500    -0.80337200    -3.02827200
    -1.51691100    -0.83828500    -3.02061400
    -1.17508000    -0.75651300    -3.01295700
    -0.87794000    -0.56854900    -3.00529900
    -0.65612100    -0.29559900    -2.99764100
    -0.51458600     0.38487200    -2.98232600
    -0.60629000     0.72474800    -2.97466800
    -0.79645000     1.02110900    -2.96701100
    -1.06645400     1.24727300    -2.95935300
    -1.39121700     1.38380200    -2.95169500
    -1.74175000     1.41977200    -2.94403800
    -2.08785700     1.35321000    -2.93638000
    -2.40071600     1.19076000    -2.92872200
    -2.65515300     0.94666800    -2.92106500
    -2.83145400     0.64124500    -2.91340700
    -2.91661800     0.29896300    -2.90574900
    -2.90500800    -0.05362300    -2.89809200
    -2.79841200    -0.38997000    -2.89043400
    -2.60554800    -0.68549400    -2.88277600
    -2.34111100    -0.91924800    -2.87511900
    -2.02445400    -1.07523300    -2.86746100
    -1.67803400    -1.14328600    -2.85980300
    -1.32574800    -1.11950900    -2.85214600
    -0.99126600    -1.00626400    -2.84448800
    -0.48837900     1.11079300    -2.79088500
    -0.73005700     1.36869000    -2.78322700
    -1.02634700     1.56144400    -2.77556900
    -1.35991600     1.67847700    -2.76791200
    -1.71169100     1.71369900    -2.76025400
    -2.06198100     1.66569700    -2.75259600
    -2.39157500     1.53765100    -2.74493900
    -2.68276300     1.33701000    -2.73728100
    -2.92023600     1.07495300    -2.72962300
    -3.09180600     0.76568100    -2.72196600
    -3.18894900     0.42558300    -2.71430800
    -3.20712100     0.07232500    -2.70665000
    -3.14587200    -0.27608200    -2.69899300
    -3.00873600    -0.60219400    -2.69133500
    -2.80294800    -0.88998300    -2.68367700
    -2.53897200    -1.12557700    -2.67602000
    -2.22991000    -1.29786600    -2.66836200
    -1.89079600    -1.39895700    -2.66070400
    -1.53783400    -1.42445500    -2.65304700
    -1.18760900    -1.37357300    -2.64538900
    -0.43243700     1.45913400    -2.56881200
    -0.70546000     1.68461500    -2.56115500
    -1.01844800     1.85024200    -2.55349700
    -1.35838100     1.94948800    -2.54583900
    -1.71132100     1.97861200    -2.53818200
    -2.06299100     1.93674600    -2.53052400
    -2.39935500     1.82586700    -2.52286700
    -2.70716300     1.65065700    -2.51520900
    -2.97445800     1.41826300    -2.50755100
    -3.19100800     1.13796000    -2.49989400
    -3.34866700     0.82076000    -2.49223600
    -3.44164200     0.47894600    -2.48457800
    -3.46666300     0.12558500    -2.47692100
    -3.42305800    -0.22597800    -2.46926300
    -3.31272000    -0.56262800    -2.46160500
    -3.13999500    -0.87195100    -2.45394800
    -2.91146500    -1.14268700    -2.44629000
    -2.63567500    -1.36510700    -2.43863200
    -2.32277800    -1.53134400    -2.43097500
    -1.98414700    -1.63563400    -2.42331700
    -1.63194700    -1.67448400    -2.41565900
    -1.27868700    -1.64675400    -2.40800200
    -0.57456100     1.88043900    -2.30845200
    -0.88631100     2.04915500    -2.30079400
    -1.22311700     2.15970300    -2.29313700
    -1.57420100     2.20874300    -2.28547900
    -1.92843100     2.19491000    -2.27782100
    -2.27467700     2.11882200    -2.27016400
    -2.60215600     1.98303400    -2.26250600
    -2.90076300     1.79193000    -2.25484900
    -3.16136900     1.55156300    -2.24719100
    -3.37608900     1.26944200    -2.23953300
    -3.53850300     0.95428500    -2.23187600
    -3.64383000     0.61573900    -2.22421800
    -3.68905200     0.26407600    -2.21656000
    -3.67297300    -0.09012600    -2.20890300
    -3.59623700    -0.43629500    -2.20124500
    -3.46127900    -0.76418700    -2.19358700
    -3.27223400    -1.06417600    -2.18593000
    -3.03478900    -1.32753000    -2.17827200
    -2.75599800    -1.54665700    -2.17061400
    -2.44406300    -1.71530300    -2.16295700
    -2.10808000    -1.82872500    -2.15529900
    -1.75776400    -1.88379700    -2.14764100
    -0.82872900     2.23977400    -2.01746100
    -1.16630900     2.34869300    -2.00980300
    -1.51706200     2.40160400    -2.00214600
    -1.87176200     2.39723300    -1.99448800
    -2.22113400     2.33580900    -1.98683000
    -2.55610200     2.21904400    -1.97917300
    -2.86801500     2.05007200    -1.97151500
    -3.14886700     1.83335500    -1.96385800
    -3.39150000     1.57455700    -1.95620000
    -3.58977300     1.28038300    -1.94854200
    -3.73871500     0.95840500    -1.94088500
    -3.83463300     0.61685400    -1.93322700
    -3.87519700     0.26441400    -1.92556900
    -3.85948600    -0.09001000    -1.91791200
    -3.78799700    -0.43750900    -1.91025400
    -3.66262100    -0.76939700    -1.90259600
    -3.48657900    -1.07742500    -1.89493900
    -3.26433600    -1.35398100    -1.88728100
    -3.00147600    -1.59227100    -1.87962300
    -2.70455500    -1.78648300    -1.87196600
    -2.38093100    -1.93191700    -1.86430800
    -1.42646900     2.55032500    -1.69583900
    -1.78124700     2.55895700    -1.68818200
    -2.13328100     2.51405800    -1.68052400
    -2.47456200     2.41672400    -1.67286700
    -2.79735400     2.26923200    -1.66520900
    -3.09437300     2.07498700    -1.65755100
    -3.35894300     1.83843700    -1.64989400
    -3.58514500     1.56496400    -1.64223600
    -3.76794700     1.26075800    -1.63457800
    -3.90330400     0.93267600    -1.62692100
    -3.98825000     0.58808100    -1.61926300
    -4.02095200     0.23467700    -1.61160500
    -4.00074500    -0.11966500    -1.60394800
    -3.92814100    -0.46707900    -1.59629000
    -3.80480900    -0.79988400    -1.58863200
    -3.63353200    -1.11074700    -1.58097500
    -3.41813700    -1.39284600    -1.57331700
    -3.16341100    -1.64001100    -1.56565900
    -1.56323600     2.67260300    -1.36656000
    -1.91801400     2.66004100    -1.35890300
    -2.26730100     2.59659300    -1.35124500
    -2.60384900     2.48361600    -1.34358700
    -2.92069300     2.32349100    -1.33593000
    -3.21129100     2.11956900    -1.32827200
    -3.46966000     1.87609600    -1.32061400
    -3.69049400     1.59812600    -1.31295700
    -3.86927200     1.29141000    -1.30529900
    -4.00234900     0.96227700    -1.29764100
    -4.08702500     0.61750200    -1.28998400
    -4.12159800     0.26416700    -1.28232600
    -4.10539500    -0.09048800    -1.27466800
    -4.03878400    -0.43921100    -1.26701100
    -3.92316000    -0.77488400    -1.25935300
    -3.76091100    -1.09067300    -1.25169500
    -3.55537400    -1.38016200    -1.24403800
    -2.54115600     2.57784800    -1.00665000
    -2.86365900     2.42923700    -0.99899300
    -3.16219400     2.23695800    -0.99133500
    -3.43089700     2.00480500    -0.98367700
    -3.66449600     1.73735700    -0.97602000
    -3.85841300     1.43987600    -0.96836200
    -4.00885300     1.11821200    -0.96070400
    -4.11287900     0.77868400    -0.95304700
    -4.16846400     0.42795200    -0.94538900
    -4.17453300     0.07289300    -0.93773100
    -4.13097900    -0.27953800    -0.93007400
    -4.03866900    -0.62244500    -0.92241600
    -2.65138000     2.84443900     0.04306500
    -2.97417200     2.69694700     0.05072300
    -3.27119100     2.50270200     0.05838100
    -3.53576100     2.26615200     0.06603800
    -3.76196300     1.99267900     0.07369600
    -3.94476500     1.68847300     0.08135400
    -4.08012200     1.36039100     0.08901100
    -2.09483200     3.08775600     0.35702900
    -2.44411900     3.02430800     0.36468700
    -2.78066700     2.91133100     0.37234500
    -3.09751100     2.75120600     0.38000200
    -3.38810900     2.54728400     0.38766000
    -3.64647800     2.30381100     0.39531800
    -3.86731200     2.02584100     0.40297500
    -4.04609000     1.71912500     0.41063300
    -4.17916700     1.38999200     0.41829100
    -4.26384300     1.04521700     0.42594800
    -4.29841600     0.69188200     0.43360600
    -1.67171200     3.16458000     0.68630900
    -2.02678400     3.16092500     0.69396600
    -2.37784400     3.10756200     0.70162400
    -2.71797400     3.00556300     0.70928200
    -3.04047700     2.85695200     0.71693900
    -3.33901200     2.66467300     0.72459700
    -3.60771500     2.43252000     0.73225500
    -3.84131400     2.16507200     0.73991200
    -4.03523100     1.86759100     0.74757000
    -4.18567100     1.54592700     0.75522800
    -4.28969700     1.20639900     0.76288500
    -4.34528200     0.85566700     0.77054300
    -4.35135100     0.50060800     0.77820100
    -1.68496300     3.18663600     1.03090300
    -2.04007000     3.18011900     1.03856100
    -2.39082600     3.12430100     1.04621900
    -2.73041700     3.02026300     1.05387600
    -3.05224800     2.87002300     1.06153400
    -3.35006600     2.67649600     1.06919200
    -3.61808500     2.44344000     1.07684900
    -3.85109400     2.17537800     1.08450700
    -4.04456300     1.87751600     1.09216500
    -4.19472800     1.55564100     1.09982200
    -4.29866400     1.21600800     1.10748000
    -4.35434600     0.86521600     1.11513800
    -4.36068500     0.51008800     1.12279500
    -4.31755000     0.15753100     1.13045300
    -1.36366600     3.12473300     1.36784000
    -1.71687900     3.16258000     1.37549800
    -2.07190800     3.15045000     1.38315600
    -2.42171300     3.08855900     1.39081300
    -2.75934800     2.97811400     1.39847100
    -3.07809800     2.82128700     1.40612900
    -3.37161500     2.62117500     1.41378600
    -3.63404400     2.38173900     1.42144400
    -3.86014000     2.10773200     1.42910200
    -4.04537600     1.80460100     1.43675900
    -4.18603100     1.47838300     1.44441700
    -4.27927100     1.13558700     1.45207400
    -4.32320500     0.78306300     1.45973200
    -4.31692600     0.42786500     1.46739000
    -4.26053300     0.07711400     1.47504700
    -4.15512900    -0.26214500     1.48270500
    -1.00738300     2.96035200     1.69712000
    -1.35101200     3.05067900     1.70477700
    -1.70408300     3.09043600     1.71243500
    -2.05919600     3.07874300     1.72009300
    -2.40888300     3.01580000     1.72775000
    -2.74577200     2.90288600     1.73540800
    -3.06274100     2.74233800     1.74306500
    -3.35306800     2.53750600     1.75072300
    -3.61057900     2.29268900     1.75838100
    -3.82977400     2.01304300     1.76603800
    -4.00595700     1.70448300     1.77369600
    -4.13532900     1.37355400     1.78135400
    -4.21508200     1.02730100     1.78901100
    -4.24346100     0.67311500     1.79666900
    -4.21980400     0.31858000     1.80432700
    -4.14456600    -0.02868700     1.81198400
    -4.01931300    -0.36120500     1.81964200
    -1.22731900     2.90587800     2.02639900
    -1.57763500     2.96563500     2.03405600
    -1.93296400     2.97157500     2.04171400
    -2.28507500     2.92348300     2.04937200
    -2.62577700     2.82239700     2.05702900
    -2.94711000     2.67059700     2.06468700
    -3.24152900     2.47155700     2.07234500
    -3.50208700     2.22987500     2.08000200
    -3.72260300     1.95117300     2.08766000
    -3.89781100     1.64197100     2.09531800
    -4.02349200     1.30954200     2.10297500
    -4.09658600     0.96174300     2.11063300
    -4.11526600     0.60683600     2.11829100
    -4.07900000     0.25329100     2.12594800
    -3.98856900    -0.09041400     2.13360600
    -3.84605800    -0.41599500     2.14126400
    -3.65482300    -0.71556600     2.14892100
    -0.92484000     2.63836100     2.32504700
    -1.26166000     2.75196500     2.33270500
    -1.61245700     2.80938100     2.34036300
    -1.96792400     2.80896300     2.34802000
    -2.31857000     2.75059500     2.35567800
    -2.65496900     2.63571900     2.36333600
    -2.96801900     2.46730800     2.37099300
    -3.24919000     2.24980400     2.37865100
    -3.49075900     1.98901500     2.38630900
    -3.68603500     1.69196900     2.39396600
    -3.82954900     1.36674000     2.40162400
    -3.91722500     1.02223200     2.40928200
    -3.94650000     0.66794700     2.41693900
    -3.91642300     0.31372700     2.42459700
    -3.82769300    -0.03051900     2.43225500
    -3.68266200    -0.35509100     2.43991200
    -3.48528900    -0.65077200     2.44757000
    -1.02088000     2.46568400     2.60838100
    -1.36014100     2.57216600     2.61603800
    -1.71296500     2.61637900     2.62369600
    -2.06800700     2.59670000     2.63135400
    -2.41374300     2.51356500     2.63901100
    -2.73884300     2.36948900     2.64666900
    -3.03254300     2.16901200     2.65432700
    -3.28501500     1.91859000     2.66198400
    -3.48770600     1.62640200     2.66964200
    -3.63364600     1.30211600     2.67730000
    -3.71771000     0.95657800     2.68495700
    -3.73682700     0.60147100     2.69261500
    -3.69011600     0.24892700     2.70027300
    -3.57895700    -0.08888500     2.70793000
    -3.40698200    -0.40017400     2.71558800
    -3.17999000    -0.67395200     2.72324600
    -0.76116300     2.05838300     2.85342600
    -1.07054700     2.23397900     2.86108300
    -1.40894900     2.34371400     2.86874100
    -1.76255500     2.38276300     2.87639900
    -2.11672900     2.34917000     2.88405600
    -2.45659900     2.24400100     2.89171400
    -2.76768800     2.07137000     2.89937200
    -3.03653700     1.83834000     2.90702900
    -3.25131400     1.55468700     2.91468700
    -3.40236800     1.23254300     2.92234500
    -3.48271100     0.88592400     2.93000200
    -3.48839900     0.53015200     2.93766000
    -3.41878300     0.18120400     2.94531800
    -3.27663300    -0.14500300     2.95297500
    -3.06809800    -0.43333900     2.96063300
    -2.80251400    -0.67018300     2.96829100
    -0.95321800     1.87068800     3.07549800
    -1.27174000     2.02972800     3.08315600
    -1.61889700     2.10873300     3.09081300
    -1.97489100     2.10257400     3.09847100
    -2.31897100     2.01098300     3.10612900
