     2.65305100    -2.52008500    -2.79383000
     2.92040500    -2.28911800    -2.78757100
     2.60302100    -2.89184800    -2.62484300
     2.90531400    -2.70754800    -2.61858400
     3.16328200    -2.46503400    -2.61232600
     3.36623000    -2.17488800    -2.60606700
     2.82428900    -3.09122900    -2.41830300
     3.11836600    -2.89330500    -2.41204500
     3.37271600    -2.64639000    -2.40578600
     3.57947700    -2.35843500    -2.39952700
     2.81425400    -3.38117100    -2.18672900
     3.12248900    -3.20557800    -2.18047000
     3.39917400    -2.98356200    -2.17421100
     3.63749200    -2.72078200    -2.16795200
     3.83163200    -2.42385900    -2.16169400
     2.70907000    -3.67055600    -1.93011900
     3.03259100    -3.52460800    -1.92386000
     3.33179500    -3.33370100    -1.91760100
     3.60054200    -3.10186900    -1.91134300
     3.83335400    -2.83396600    -1.90508400
     4.02552100    -2.53555700    -1.89882500
     2.67606300    -3.89027600    -1.64847400
     3.00575100    -3.75851500    -1.64221500
     3.31494800    -3.58400700    -1.63595600
     3.59818400    -3.36991400    -1.62969800
     3.85047100    -3.12009200    -1.62343900
     4.06738900    -2.83900900    -1.61718000
     4.24516000    -2.53166500    -1.61092100
     2.56659700    -4.09381200    -1.34805300
     2.90381100    -3.98242600    -1.34179400
     3.22436300    -3.82956000    -1.33553500
     3.52319700    -3.63767500    -1.32927600
     3.79562000    -3.40983800    -1.32301800
     4.03736400    -3.14967600    -1.31675900
     4.24466100    -2.86131300    -1.31050000
     4.41429200    -2.54929900    -1.30424100
     4.54363700    -2.21854600    -1.29798300
     2.58334500    -4.22411700    -1.02885500
     2.92134900    -4.11492300    -1.02259600
     3.24378500    -3.96590500    -1.01633800
     3.54599600    -3.77924800    -1.01007900
     3.82362800    -3.55767700    -1.00382000
     4.07269100    -3.30441500    -0.99756100
     4.28961500    -3.02313500    -0.99130200
     4.47129900    -2.71790300    -0.98504400
     4.61515700    -2.39312400    -0.97878500
     4.71914900    -2.05347300    -0.97252600
     2.24912300    -4.38575000    -0.70339900
     2.59781200    -4.31773300    -0.69714000
     2.93619700    -4.20953800    -0.69088100
     3.25967500    -4.06265700    -0.68462200
     3.56384800    -3.87910600    -0.67836400
     3.84459000    -3.66139800    -0.67210500
     4.09809700    -3.41250400    -0.66584600
     4.32093900    -3.13581700    -0.65958700
     4.51010800    -2.83510200    -0.65332900
     4.66305500    -2.51444200    -0.64707000
     4.77772400    -2.17818700    -0.64081100
     4.85258000    -1.83089200    -0.63455200
     2.13689000    -4.45704400    -0.36542500
     2.48796500    -4.40235700    -0.35916600
     2.83047500    -4.30785200    -0.35290700
     4.77270200    -2.36729500    -0.30283700
     4.86762600    -2.02489300    -0.29657800
     4.92282300    -1.67388900    -0.29032000
     1.77727300    -4.49189900    -0.02745100
     2.13233700    -4.47768000    -0.02119200
     4.93169100    -1.70286900     0.05391300
     4.94901400    -1.34793300     0.06017200
     1.06137200    -4.37967500     0.30426400
     1.41028700    -4.44718300     0.31052300
     1.76463400    -4.47434500     0.31678200
     4.92169300    -1.32514800     0.40440500
     4.89500400    -0.97075500     0.41066300
     4.82780100    -0.62176900     0.41692200
     0.59600400    -4.16383000     0.63597900
     0.92936300    -4.28710300     0.64223800
     1.27480200    -4.37075300     0.64849700
     1.62763000    -4.41362800     0.65475600
     4.83439400    -1.01267700     0.74863700
     4.76993000    -0.66313800     0.75489600
     4.66489000    -0.32357800     0.76115500
     4.52070500     0.00129900     0.76741400
     4.33935000     0.30698800     0.77367200
     4.12332000     0.58924000     0.77993100
     3.87559200     0.84412600     0.78619000
     3.59959100     1.06809100     0.79244900
     3.29914000     1.25800200     0.79870800
     0.26123800    -3.88761200     0.96143600
     0.57456200    -4.05548000     0.96769400
     0.90574200    -4.18459600     0.97395300
     1.25001600    -4.27307100     0.98021200
     4.71182200    -0.88622400     1.08035200
     4.62919600    -0.54048600     1.08661100
     4.50516000    -0.20735400     1.09287000
     4.34152300     0.10821800     1.09912900
     4.14068500     0.40152200     1.10538800
     3.90560700     0.66817200     1.11164600
     3.63976800     0.90416700     1.11790500
     0.54297700    -3.90052800     1.28689200
     0.87040600    -4.03898900     1.29315100
     4.53468800    -0.71907200     1.39955000
     4.42626800    -0.38048900     1.40580900
     4.27549900    -0.05852200     1.41206800
     4.08480500     0.24152800     1.41832600
     3.85727500     0.51470400     1.42458500
     3.59661500     0.75647300     1.43084400
     0.38761200    -3.63001700     1.58731300
     0.70106600    -3.79783300     1.59357200
     4.33479400    -0.64441900     1.69997100
     4.20865600    -0.31197300     1.70623000
     4.03839400     0.00018500     1.71248900
     3.82712200     0.28618700     1.71874800
     3.57873700     0.54062500     1.72500600
     0.30060300    -3.33662900     1.86895800
     0.59869800    -3.53052900     1.87521700
     0.92143100    -3.67987100     1.88147600
     4.05204500    -0.46523100     1.98161600
     3.88894400    -0.14919600     1.98787500
     3.68082100     0.13919000     1.99413400
     0.43097100    -3.15623600     2.13182700
     0.73046700    -3.34811900     2.13808600
     3.72965900    -0.34144600     2.23822600
     3.52938000    -0.04744400     2.24448500
     0.63345800    -2.99456000     2.36966000
     3.47517400    -0.42355900     2.46354200
     0.75143000    -2.74112400     2.57620000
     3.22970100    -0.56644100     2.65756400
    -2.89984700    -0.45782400    -2.94625700
    -3.06912200    -0.19043700    -2.78978700
    -3.29352000    -0.46391900    -2.78352800
    -3.15384700     0.12073100    -2.60202400
    -3.40465100    -0.12952600    -2.59576500
    -3.60360900    -0.42270900    -2.58950600
    -0.65070300    -2.80575700    -2.49562500
    -3.24927300     0.38396300    -2.38296700
    -3.51348900     0.14741900    -2.37670800
    -3.73474200    -0.12973700    -2.37044900
    -3.90704400    -0.43971400    -2.36419000
    -0.64658000    -3.11803000    -2.26405000
    -3.18973600     0.71379700    -2.13887400
    -3.47870900     0.50786700    -2.13261600
    -3.73357600     0.26096900    -2.12635700
    -3.94867900    -0.02125300    -2.12009800
    -4.11929100    -0.33240100    -2.11383900
    -0.73647800    -3.43706000    -2.00744000
    -3.41534200     0.81968500    -1.86348800
    -3.69388300     0.59961100    -1.85723000
    -3.93949800     0.34330400    -1.85097100
    -4.14757900     0.05568700    -1.84471200
    -4.31425200    -0.25775200    -1.83845300
    -4.43644100    -0.59106200    -1.83219400
    -0.76331800    -3.67096700    -1.72579500
    -3.18261400     1.16407300    -1.57558500
    -3.48987800     0.98608400    -1.56932600
    -3.77163600     0.76997000    -1.56306700
    -4.02322500     0.51937700    -1.55680800
    -4.24050100     0.23850900    -1.55054900
    -4.41990300    -0.06794100    -1.54429100
    -4.55850700    -0.39487700    -1.53803200
    -4.65407500    -0.73688000    -1.53177300
    -0.86525800    -3.89487800    -1.42537400
    -0.54470600    -3.74201200    -1.41911500
    -3.27762800     1.28037900    -1.26264600
    -3.58313000     1.09922300    -1.25638700
    -4.52054300     0.04943700    -1.23135200
    -4.66627400    -0.27447000    -1.22509300
    -4.77142100    -0.61373200    -1.21883400
    -4.83445000    -0.96327800    -1.21257600
    -1.18572400    -4.13656900    -1.11243500
    -0.84772000    -4.02737500    -1.10617600
    -0.52528400    -3.87835700    -1.09991800
    -2.94157200     1.54541100    -0.94344800
    -4.91465900    -0.78107000    -0.88711900
    -4.95486900    -1.13403200    -0.88086000
    -4.95333300    -1.48927400    -0.87460200
    -1.51994600    -4.29820200    -0.78697900
    -1.17125700    -4.23018500    -0.78072000
    -0.83287200    -4.12199000    -0.77446100
    -0.50939400    -3.97510900    -0.76820200
    -5.02245700    -1.11981300    -0.54288700
    -5.02190400    -1.47510800    -0.53662800
    -4.98053900    -1.82798800    -0.53036900
    -1.98720400    -4.38363700    -0.45526400
    -1.63217900    -4.36949600    -0.44900500
    -1.28110400    -4.31480900    -0.44274600
    -0.93859400    -4.22030400    -0.43648700
    -0.60914500    -4.08723100    -0.43022900
    -5.04948900    -1.50988600    -0.19239500
    -5.00388200    -1.86228700    -0.18613600
    -4.91847200    -2.20721000    -0.17987700
    -2.34617300    -4.37809100    -0.11729000
    -1.99179600    -4.40435100    -0.11103100
    -1.63673200    -4.39013200    -0.10477200
    -5.00071000    -1.82969000     0.15809600
    -4.91805000    -2.17532200     0.16435500
    -4.79647600    -2.50926000     0.17061400
    -4.63757100    -2.82713500     0.17687300
    -4.44340700    -3.12478600     0.18313200
    -4.21652000    -3.39831500     0.18939000
    -3.67681700    -3.85902600     0.20190800
    -3.37106100    -4.04016200     0.20816700
    -3.04660400    -4.18516600     0.21442500
    -2.70769700    -4.29212700     0.22068400
    -2.35878200    -4.35963500     0.22694300
    -4.92483300    -1.96506300     0.50232900
    -4.82472400    -2.30608900     0.50858800
    -4.68574700    -2.63320800     0.51484700
    -4.50976200    -2.94199800     0.52110500
    -4.29913100    -3.22827900     0.52736400
    -4.05668800    -3.48817200     0.53362300
    -3.78570100    -3.71814700     0.53988200
    -3.48982600    -3.91507900     0.54614100
    -3.17306500    -4.07628200     0.55239900
    -2.83970600    -4.19955500     0.55865800
    -2.49426700    -4.28320500     0.56491700
    -4.78717800    -2.14942000     0.84030300
    -4.66194700    -2.48208300     0.84656200
    -4.49791300    -2.79742600     0.85282100
    -4.29739800    -3.09092700     0.85907900
    -4.06324800    -3.35836600     0.86533800
    -3.79880000    -3.59588900     0.87159700
    -3.50783100    -3.80006400     0.87785600
    -3.19450700    -3.96793200     0.88411400
    -2.86332700    -4.09704800     0.89037300
    -4.62003900    -2.26291500     1.16575900
    -4.47509200    -2.58751900     1.17201800
    -4.29086100    -2.89155300     1.17827700
    -4.07017900    -3.17026100     1.18453600
    -3.81645400    -3.41926600     1.19079500
    -3.53362400    -3.63464200     1.19705300
    -3.22609200    -3.81298000     1.20331200
    -4.48168300    -2.18580500     1.47243900
    -4.33775300    -2.51091400     1.47869800
    -4.15224500    -2.81422700     1.48495700
    -3.92834300    -3.09041800     1.49121600
    -3.66991700    -3.33461000     1.49747500
    -3.38145700    -3.54246900     1.50373300
    -4.30403200    -2.12024400     1.76034300
    -4.15786200    -2.44441700     1.76660200
    -3.96721800    -2.74460100     1.77286100
    -3.73587800    -3.01467000     1.77912000
    -3.46846600    -3.24908100     1.78537800
    -4.00956300    -2.25059800     2.02947100
    -3.82949800    -2.55733600     2.03572900
    -3.60387500    -2.83230400     2.04198800
    -3.33809800    -3.06868800     2.04824700
    -3.80950000    -2.09342500     2.26730400
    -3.63395000    -2.40290100     2.27356300
    -3.40704500    -2.67696300     2.27982200
    -3.63304600    -1.79875500     2.47384400
    -3.48756900    -2.12364500     2.48010200
    -3.27968500    -2.41262100     2.48636100
    -3.30381700    -1.83755500     2.65534800
    -3.12085800    -2.14327400     2.66160700
    -3.04010200    -1.66307200     2.79930000
    -2.85994900    -1.97114400     2.80555900
    -2.78878600    -1.36218100     2.90569900
    -2.66067700    -1.69673500     2.91195800
    -1.48183800    -0.82034900     2.95576900
    -1.81206900    -0.67615900     2.96202800
    -2.16712600    -0.74046600     2.96828700
    -2.41790500    -1.00075000     2.97454600
    -2.45454100    -1.36108500     2.98080500
    -1.99264200    -1.01081100     3.01209800
     1.20233700    -2.01408000    -3.18803900
     1.15747000    -1.82177200    -3.18038100
     0.92392100    -1.99516400    -3.17272400
     1.01011200    -2.29636300    -3.16506600
     1.32036800    -2.39004100    -3.15740800
     1.59696900    -2.20919600    -3.14975100
     1.66566100    -1.88162700    -3.14209300
     1.49982600    -1.58745900    -3.13443500
     1.18519900    -1.45875500    -3.12677800
     0.85328800    -1.53984200    -3.11912000
     0.62257500    -1.79373500    -3.11146200
     0.56326800    -2.13278100    -3.10380500
     0.68682400    -2.45504500    -3.09614700
     0.95419900    -2.67455000    -3.08848900
     1.29461000    -2.73985500    -3.08083200
     1.62722600    -2.64024800    -3.07317400
     1.88025900    -2.40173300    -3.06551600
     2.00426600    -2.07638000    -3.05785900
     0.84966200    -1.17358800    -3.01957100
     0.23422500    -1.96448400    -2.99659800
     0.26120900    -2.31415200    -2.98894000
     0.40899300    -2.63239700    -2.98128200
     0.65740200    -2.88044400    -2.97362500
     0.97526100    -3.02980100    -2.96596700
     1.32486500    -3.06471400    -2.95830900
     1.66669600    -2.98294200    -2.95065200
     1.96383600    -2.79497800    -2.94299400
     2.18565500    -2.52202800    -2.93533600
    -0.06323200    -2.28005200    -2.83578700
     0.04336400    -2.61639900    -2.82812900
     0.23622800    -2.91192300    -2.82047100
     0.50066500    -3.14567700    -2.81281400
     0.81732200    -3.30166200    -2.80515600
     1.16374200    -3.36971500    -2.79749800
     1.51602800    -3.34593800    -2.78984100
     1.85051000    -3.23269300    -2.78218300
     2.14528900    -3.03817300    -2.77452500
     2.38158400    -2.77563400    -2.76686800
    -0.16696000    -2.82862300    -2.62903000
     0.03882800    -3.11641200    -2.62137200
     0.30280400    -3.35200600    -2.61371500
     0.61186600    -3.52429500    -2.60605700
     0.95098000    -3.62538600    -2.59839900
     1.30394200    -3.65088400    -2.59074200
     1.65416700    -3.60000200    -2.58308400
     1.98546600    -3.47549700    -2.57542600
     2.28277400    -3.28344900    -2.56776900
     2.53280200    -3.03290300    -2.56011100
    -0.29821900    -3.09838000    -2.39164300
    -0.06968900    -3.36911600    -2.38398500
     0.20610100    -3.59153600    -2.37632700
     0.51899800    -3.75777300    -2.36867000
     0.85762900    -3.86206300    -2.36101200
     1.20982900    -3.90091300    -2.35335400
     1.56308900    -3.87318300    -2.34569700
     1.90499800    -3.78008300    -2.33803900
     2.22367200    -3.62509000    -2.33038100
     2.50815900    -3.41378300    -2.32272400
    -0.43045800    -3.29060500    -2.12362500
    -0.19301300    -3.55395900    -2.11596700
     0.08577800    -3.77308600    -2.10830900
     0.39771300    -3.94173200    -2.10065200
     0.73369600    -4.05515400    -2.09299400
     1.08401200    -4.11022600    -2.08533600
     1.43860500    -4.10551900    -2.07767900
     1.78737300    -4.04131000    -2.07002100
     2.12045600    -3.91956100    -2.06236300
     2.42850300    -3.74384100    -2.05470600
    -0.42256000    -3.58041000    -1.82497600
    -0.15970000    -3.81870000    -1.81731800
     0.13722100    -4.01291200    -1.80966100
     0.46084500    -4.15834600    -1.80200300
     0.80319700    -4.25152100    -1.79434500
     1.15588600    -4.29025000    -1.78668800
     1.51031100    -4.27368000    -1.77903000
     1.85787400    -4.20230400    -1.77137200
     2.19018500    -4.07793800    -1.76371500
     2.49926100    -3.90366300    -1.75605700
    -0.32163500    -3.86644000    -1.50335400
    -0.03320800    -4.07329200    -1.49569700
     0.28257300    -4.23534900    -1.48803900
     0.61878400    -4.34912300    -1.48038100
     0.96807900    -4.41218900    -1.47272400
     1.32285200    -4.42323000    -1.46506600
     1.67540400    -4.38206300    -1.45740800
     2.01810900    -4.28963300    -1.44975100
     2.34357600    -4.14799000    -1.44209300
    -0.46898000    -3.86390800    -1.17407500
    -0.19027400    -4.08385100    -1.16641700
     0.11684600    -4.26198100    -1.15876000
     0.44614200    -4.39471800    -1.15110200
     0.79093900    -4.47940300    -1.14344400
     1.14426100    -4.51435500    -1.13578700
     1.49897200    -4.49889800    -1.12812900
     1.84792400    -4.43337300    -1.12047100
     2.18409300    -4.31912700    -1.11281400
    -0.38984500    -3.99670600    -0.82948000
    -0.09842700    -4.19965400    -0.82182300
     0.21842900    -4.36001400    -0.81416500
     0.55453900    -4.47466500    -0.80650700
     0.90334400    -4.54138000    -0.79885000
     1.25804300    -4.55886700    -0.79119200
     1.61172300    -4.52679400    -0.78353400
     1.95749600    -4.44579500    -0.77587700
    -0.40260900    -3.98973000    -0.48488600
    -0.11169200    -4.19352200    -0.47722800
     0.20477700    -4.35480500    -0.46957100
     0.54063100    -4.47042400    -0.46191300
     0.88932200    -4.53811400    -0.45425500
     1.24404500    -4.55654200    -0.44659800
     1.59787500    -4.52533700    -0.43894000
     0.02069700    -4.21653200    -0.13263400
     0.34553400    -4.36038700    -0.12497600
     0.68750300    -4.45668000    -0.11731800
     1.03968200    -4.50342900    -0.10966100
     1.39493200    -4.49965300    -0.10200300
    -0.06754400    -4.06181100     0.19664600
     0.24865200    -4.22393100     0.20430300
     0.58528100    -4.33770700     0.21196100
     0.93500900    -4.40059600     0.21961900
     0.17899100    -4.04341900     0.51826700
     0.50934800    -4.17450900     0.52592500
     3.39494500    -4.04498200    -0.44128400
     3.70402100    -3.87070700    -0.43362600
     3.98247800    -3.65078700    -0.42596800
     4.22369800    -3.39056000    -0.41831100
     4.42198300    -3.09629700    -0.41065300
     2.88016400    -4.34910700    -0.13497700
     3.22286900    -4.25667700    -0.12732000
     3.54833600    -4.11503400    -0.11966200
     3.84957000    -3.92728000    -0.11200400
     4.12011900    -3.69750000    -0.10434700
     4.35420700    -3.43066700    -0.09668900
     4.54685800    -3.13253100    -0.08903100
     4.69399500    -2.80949600    -0.08137400
     4.79252400    -2.46847600    -0.07371600
     2.34902100    -4.48139900     0.18664400
     2.70373200    -4.46594200     0.19430200
     3.05268400    -4.40041700     0.20196000
     3.38885300    -4.28617100     0.20961700
     3.70548900    -4.12553100     0.21727500
     3.99624200    -3.92174700     0.22493300
     4.25529200    -3.67893100     0.23259000
     4.47746600    -3.40197200     0.24024800
     4.65833500    -3.09643000     0.24790600
     4.79430300    -2.76843100     0.25556300
     4.88267700    -2.42453900     0.26322100
     4.92171800    -2.07162300     0.27087800
     2.10810400    -4.50842400     0.52358100
     2.46280300    -4.52591100     0.53123900
     2.81648300    -4.49383800     0.53889700
     3.16225600    -4.41283900     0.54655400
     3.49338800    -4.28449600     0.55421200
     3.80343800    -4.11131700     0.56186900
     4.08637300    -3.89667600     0.56952700
     4.33669300    -3.64475500     0.57718500
     4.54953200    -3.36045800     0.58484200
     4.72075700    -3.04931700     0.59250000
     4.84704100    -2.71738300     0.60015800
     4.92593500    -2.37111100     0.60781500
     4.95591000    -2.01723000     0.61547300
     4.93638600    -1.66261700     0.62313100
     1.74539100    -4.43746800     0.86051800
     2.09408200    -4.50515800     0.86817600
     2.44880500    -4.52358600     0.87583300
     2.80263500    -4.49238100     0.88349100
     3.14865800    -4.41214000     0.89114900
     3.48010800    -4.28442000     0.89880600
     3.79049900    -4.11170700     0.90646400
     4.07375100    -3.89736700     0.91412200
     4.32431200    -3.64558600     0.92177900
     4.53726400    -3.36128400     0.92943700
     4.70842100    -3.05002500     0.93709500
     4.83441400    -2.71790500     0.94475200
     4.91275500    -2.37143500     0.95241000
     4.94189200    -2.01741300     0.96006800
     4.92123500    -1.66279500     0.96772500
     4.85117200    -1.31455100     0.97538300
     1.55029400    -4.32743100     1.19745500
     1.89226300    -4.42372400     1.20511300
     2.24444200    -4.47047300     1.21277000
     2.59969200    -4.46669700     1.22042800
     2.95079600    -4.41243800     1.22808600
     3.29060700    -4.30876700     1.23574300
     3.61219300    -4.15776200     1.24340100
     3.90898000    -3.96247100     1.25105900
     4.17488700    -3.72685300     1.25871600
     4.40445100    -3.45570000     1.26637400
     4.59294100    -3.15454200     1.27403200
     4.73646000    -2.82953700     1.28168900
     4.83202300    -2.48734600     1.28934700
     4.87762900    -2.13500000     1.29700500
     4.87229800    -1.77975300     1.30466200
     4.81610000    -1.42893600     1.31232000
     4.71015800    -1.08980900     1.31997800
     1.13721600    -4.02885500     1.51907700
     1.45341200    -4.19097500     1.52673400
     1.79004100    -4.30475100     1.53439200
     2.13976900    -4.36764000     1.54205000
     2.49495200    -4.37820800     1.54970700
     2.84779800    -4.33616100     1.55736500
     3.19053800    -4.24236500     1.56502300
     3.51560200    -4.09882600     1.57268000
     3.81578200    -3.90865800     1.58033800
     4.08439400    -3.67602100     1.58799600
     4.31543300    -3.40603000     1.59565300
     4.50370700    -3.10465300     1.60331100
     4.64495800    -2.77857800     1.61096900
     4.73596700    -2.43507400     1.61862600
     4.77462700    -2.08182500     1.62628400
     4.76000100    -1.72676700     1.63394200
     4.69235000    -1.37790500     1.64159900
     4.57313300    -1.04313500     1.64925700
     4.40498600    -0.73006900     1.65691500
     1.07788800    -3.82945000     1.83304100
     1.38375100    -4.01046300     1.84069800
     1.71410800    -4.14155300     1.84835600
     2.06089100    -4.21941500     1.85601400
     2.41559000    -4.24203700     1.86367100
     2.76945100    -4.20876400     1.87132900
     3.11369500    -4.12032100     1.87898700
     3.43973600    -3.97880900     1.88664400
     3.73939300    -3.78766900     1.89430200
     4.00510600    -3.55160100     1.90196000
     4.23012200    -3.27646400     1.90961700
     4.40868000    -2.96913500     1.91727500
     4.53616500    -2.63734600     1.92493300
     4.60923400    -2.28949800     1.93259000
     4.62591400    -1.93444700     1.94024800
     4.58566600    -1.58128800     1.94790600
     4.48941600    -1.23912000     1.95556300
     4.33954100    -0.91681300     1.96322100
     4.13982200    -0.62277400     1.97087800
     0.98230400    -3.53028600     2.12403200
     1.26656000    -3.74379400     2.13168900
     1.58278300    -3.90625100     2.13934700
     1.92194300    -4.01284500     2.14700500
     2.27427500    -4.06034600     2.15466200
     2.62955500    -4.04721700     2.16232000
     2.97739300    -3.97368500     2.16997800
     3.30753600    -3.84175100     2.17763500
     3.61017100    -3.65516400     2.18529300
     3.87622500    -3.41932300     2.19295100
     4.09764100    -3.14114500     2.20060800
     4.26764000    -2.82887900     2.20826600
     4.38093900    -2.49186800     2.21592400
     4.43393300    -2.14029000     2.22358100
     4.42482900    -1.78485400     2.23123900
     4.35372900    -1.43647900     2.23889700
     4.22265200    -1.10596200     2.24655400
     4.03549900    -0.80363900     2.25421200
     3.79796200    -0.53905600     2.26186900
     1.04336400    -3.29514000     2.39205000
     1.31757200    -3.52162000     2.39970700
     1.62943300    -3.69258600     2.40736500
     1.96793100    -3.80171500     2.41502300
     2.32096700    -3.84483900     2.42268000
     2.67577300    -3.82014200     2.43033800
     3.01937200    -3.72826300     2.43799600
     3.33904300    -3.57232900     2.44565300
     3.62280900    -3.35788500     2.45331100
     3.85988900    -3.09273200     2.46096900
     4.04113600    -2.78668200     2.46862600
     4.15941800    -2.45122600     2.47628400
     4.20992700    -2.09912600     2.48394200
     4.19042300    -1.74395100     2.49159900
     4.10136700    -1.39956300     2.49925700
     3.94596900    -1.07957800     2.50691500
     3.73011400    -0.79682400     2.51457200
     3.46219100    -0.56280500     2.52223000
     1.15525600    -3.05452700     2.62943700
     1.42084000    -3.29137100     2.63709500
     1.73129900    -3.46530200     2.64475200
     2.07212200    -3.56769200     2.65241000
     2.42708600    -3.59320500     2.66006800
     2.77900000    -3.54015500     2.66772500
     3.11051700    -3.41068900     2.67538300
     3.40499400    -3.21080100     2.68304100
     3.64735300    -2.95014400     2.69069800
     3.82489500    -2.64165200     2.69835600
     3.92803100    -2.30097800     2.70601400
     3.95088300    -1.94575700     2.71367100
     3.89171700    -1.59474100     2.72132900
     3.75317100    -1.26682800     2.72898700
     3.54225900    -0.98004100     2.73664400
     3.27013600    -0.75050000     2.74430200
     1.22286600    -2.69016800     2.82853600
     1.45307200    -2.96198400     2.83619400
     1.74571000    -3.16510100     2.84385100
     2.08119500    -3.28492300     2.85150900
     2.43640600    -3.31228700     2.85916700
     2.78616000    -3.24437400     2.86682400
     3.10494600    -3.08521300     2.87448200
     3.36880000    -2.84572400     2.88214000
     3.55719300    -2.54323300     2.88979700
     3.65479000    -2.20047100     2.89745500
     3.65293500    -1.84406100     2.90511300
     3.55070400    -1.50259200     2.91277000
     3.35541100    -1.20437300     2.92042800
     3.08246400    -0.97503300     2.92808600
     1.37307600    -2.32823100     2.98934700
     1.55485800    -2.63535000     2.99700500
     1.82738000    -2.86586900     3.00466200
     2.16118500    -2.99244900     3.01232000
     2.51819600    -2.99857000     3.01997800
     2.85557500    -2.88144600     3.02763500
     3.13066800    -2.65359000     3.03529300
     3.30656000    -2.34260400     3.04295100
     3.35760200    -1.98890100     3.05060800
     3.27413700    -1.64132400     3.05826600
     3.06558600    -1.35088600     3.06592400
     2.76110400    -1.16322800     3.07358100
     1.63804100    -2.11679500     3.11186900
     1.80210900    -2.43566400     3.11952700
     2.09507000    -2.64286600     3.12718500
     2.45165000    -2.68526000     3.13484200
     2.78291900    -2.54589200     3.14250000
     2.99607000    -2.25609600     3.15015800
     3.02156700    -1.89684300     3.15781500
     2.84195800    -1.58409400     3.16547300
     2.51260900    -1.43564600     3.17313100
     1.95292800    -1.82005200     3.18844600
     2.01392500    -2.17916500     3.19610400
     2.32797900    -2.36715300     3.20376100
     2.66109600    -2.20941900     3.21141900
     2.64621800    -1.83726800     3.21907700
     2.26951500    -1.83946700     3.22673400
     2.40709700    -1.98112400     3.23439200
     2.50364100    -0.78775900    -3.19369800
     2.45877400    -0.59545100    -3.18604000
     2.22522500    -0.76884300    -3.17838300
     2.31141600    -1.07004200    -3.17072500
     2.62167200    -1.16372000    -3.16306700
     2.89827300    -0.98287500    -3.15541000
     2.96696500    -0.65530600    -3.14775200
     2.80113000    -0.36113800    -3.14009400
     2.48650300    -0.23243400    -3.13243700
     2.15459200    -0.31352100    -3.12477900
     1.92387900    -0.56741400    -3.11712100
     1.86457200    -0.90646000    -3.10946400
     2.59591400    -1.51353400    -3.08649100
     2.92853000    -1.41392700    -3.07883300
     3.18156300    -1.17541200    -3.07117500
     3.30557000    -0.85005900    -3.06351800
     3.27988400    -0.50241700    -3.05586000
     3.11263000    -0.19615900    -3.04820300
     2.83578000     0.01679600    -3.04054500
     2.96800000    -1.75662100    -2.95631100
     3.26514000    -1.56865700    -2.94865300
     3.48695900    -1.29570700    -2.94099500
     3.61179500    -0.96677100    -2.93333800
     3.62849400    -0.61523600    -2.92568000
     3.53679000    -0.27536000    -2.91802200
     3.34663000     0.02100100    -2.91036500
     3.07662600     0.24716500    -2.90270700
     3.15181400    -2.00637200    -2.78784200
     3.44659300    -1.81185200    -2.78018400
     3.68288800    -1.54931300    -2.77252700
     3.84610000    -1.23601900    -2.76486900
     3.92655800    -0.89200600    -2.75721200
     3.91992400    -0.53873500    -2.74955400
     3.82724800    -0.19773400    -2.74189600
     3.65470100     0.11068500    -2.73423900
     3.41302300     0.36858200    -2.72658100
     3.11673300     0.56133600    -2.71892300
     3.58407800    -2.05712800    -2.57342800
     3.83410600    -1.80658200    -2.56577000
     4.02589000    -1.50906000    -2.55811200
     4.15121400    -1.17799100    -2.55045500
     4.20490400    -0.82807300    -2.54279700
     4.18497500    -0.47460400    -2.53513900
     4.09263500    -0.13281100    -2.52748200
     3.93216100     0.18279800    -2.51982400
     3.71064300     0.45902600    -2.51216600
     3.43762000     0.68450700    -2.50450900
     3.80946300    -2.18746200    -2.32838300
     4.05009800    -1.92729900    -2.32072500
     4.23881600    -1.62732700    -2.31306700
     4.36939000    -1.29785200    -2.30541000
     4.43761700    -0.95006600    -2.29775200
     4.44141700    -0.59566200    -2.29009400
     4.38087500    -0.24643700    -2.28243700
     4.25819300     0.08609600    -2.27477900
     4.07759200     0.39108600    -2.26712100
     3.84513800     0.65868000    -2.25946400
     3.56851900     0.88033100    -2.25180600
     4.00424000    -2.29288300    -2.05270700
     4.23747600    -2.02571300    -2.04504900
     4.42313300    -1.72353000    -2.03739200
     4.55618600    -1.39476900    -2.02973400
     4.63309300    -1.04853800    -2.02207600
     4.65187300    -0.69436000    -2.01441900
     4.61214300    -0.34191100    -2.00676100
     4.51510900    -0.00075600    -1.99910300
     4.36351900     0.31990900    -1.99144600
     4.16157000     0.61150200    -1.98378800
     3.91477800     0.86627100    -1.97613000
     3.62982300     1.07749900    -1.96847300
     4.32024200    -2.19719500    -1.74640100
     4.51852700    -1.90293200    -1.73874300
     4.66922900    -1.58168500    -1.73108500
     4.76884600    -1.24111200    -1.72342800
     4.81510200    -0.88929400    -1.71577000
     4.80698700    -0.53453800    -1.70811200
     4.74477100    -0.18518100    -1.70045500
     4.62999300     0.15060000    -1.69279700
     4.46540900     0.46498400    -1.68513900
     4.25492300     0.75068300    -1.67748200
     4.00348700     1.00110300    -1.66982400
     3.71698000     1.21049800    -1.66216600
     4.64340200    -1.93916600    -1.41712100
     4.79053900    -1.61613100    -1.40946400
