     3.82063000    -1.95630600    -1.87311300
     3.91915900    -1.61528600    -1.86545500
     3.96702800    -1.26355700    -1.85779700
     3.96327000    -0.90860400    -1.85014000
     3.90801100    -0.55795500    -1.84248200
     3.80246900    -0.21902900    -1.83482400
     3.64892000     0.10102400    -1.82716700
     3.45064500     0.39547400    -1.81950900
     1.47565600    -3.62820900    -1.60509500
     1.83036700    -3.61275200    -1.59743700
     2.17931900    -3.54722700    -1.58977900
     2.51548800    -3.43298100    -1.58212200
     2.83212400    -3.27234100    -1.57446400
     3.12287700    -3.06855700    -1.56680600
     3.38192700    -2.82574100    -1.55914900
     3.60410100    -2.54878200    -1.55149100
     3.78497000    -2.24324000    -1.54383300
     3.92093800    -1.91524100    -1.53617600
     4.00931200    -1.57134900    -1.52851800
     4.04835300    -1.21843300    -1.52086100
     4.03730400    -0.86353500    -1.51320300
     3.97641200    -0.51372400    -1.50554500
     3.86690900    -0.17595600    -1.49788800
     2.28889100    -3.55964900    -1.24518500
     2.62002300    -3.43130600    -1.23752700
     2.93007300    -3.25812700    -1.22987000
     3.21300800    -3.04348600    -1.22221200
     3.46332800    -2.79156500    -1.21455400
     3.67616700    -2.50726800    -1.20689700
     3.84739200    -2.19612700    -1.19923900
     3.97367600    -1.86419300    -1.19158100
     4.05257000    -1.51792100    -1.18392400
     4.08254500    -1.16404000    -1.17626600
     4.06302100    -0.80942700    -1.16860800
    -1.66382700    -1.79550000    -2.39654600
    -1.35357100    -1.88917800    -2.38888800
    -1.98711500    -1.95418200    -2.32762700
    -1.71974000    -2.17368700    -2.31996900
    -1.37932900    -2.23899200    -2.31231200
    -1.04671300    -2.13938500    -2.30465400
    -2.41273000    -1.81328900    -2.22042000
    -2.26494600    -2.13153400    -2.21276200
    -2.01653700    -2.37958100    -2.20510500
    -1.69867800    -2.52893800    -2.19744700
    -1.34907400    -2.56385100    -2.18978900
    -1.00724300    -2.48207900    -2.18213200
    -2.73717100    -1.77918900    -2.06726700
    -2.63057500    -2.11553600    -2.05960900
    -2.43771100    -2.41106000    -2.05195100
    -2.17327400    -2.64481400    -2.04429400
    -1.85661700    -2.80079900    -2.03663600
    -1.51019700    -2.86885200    -2.02897800
    -1.15791100    -2.84507500    -2.02132100
    -0.82342900    -2.73183000    -2.01366300
    -3.03928400    -1.65324100    -1.87582500
    -2.97803500    -2.00164800    -1.86816800
    -2.84089900    -2.32776000    -1.86051000
    -2.63511100    -2.61554900    -1.85285200
    -2.37113500    -2.85114300    -1.84519500
    -2.06207300    -3.02343200    -1.83753700
    -1.72295900    -3.12452300    -1.82987900
    -1.36999700    -3.15002100    -1.82222200
    -1.01977200    -3.09913900    -1.81456400
    -0.68847300    -2.97463400    -1.80690600
    -3.25522100    -1.95154400    -1.63843800
    -3.14488300    -2.28819400    -1.63078000
    -2.97215800    -2.59751700    -1.62312300
    -2.74362800    -2.86825300    -1.61546500
    -2.46783800    -3.09067300    -1.60780700
    -2.15494100    -3.25691000    -1.60015000
    -1.81631000    -3.36120000    -1.59249200
    -1.46411000    -3.40005000    -1.58483400
    -1.11085000    -3.37232000    -1.57717700
    -0.76894100    -3.27922000    -1.56951900
    -3.50513600    -1.81569200    -1.37807800
    -3.42840000    -2.16186100    -1.37042000
    -3.29344200    -2.48975300    -1.36276200
    -3.10439700    -2.78974200    -1.35510500
    -2.86695200    -3.05309600    -1.34744700
    -2.58816100    -3.27222300    -1.33978900
    -2.27622600    -3.44086900    -1.33213200
    -1.94024300    -3.55429100    -1.32447400
    -1.58992700    -3.60936300    -1.31681600
    -1.23533400    -3.60465600    -1.30915900
    -0.88656600    -3.54044700    -1.30150100
    -0.55348300    -3.41869800    -1.29384300
    -3.69164900    -1.81557600    -1.08708700
    -3.62016000    -2.16307500    -1.07942900
    -3.49478400    -2.49496300    -1.07177100
    -3.31874200    -2.80299100    -1.06411400
    -3.09649900    -3.07954700    -1.05645600
    -2.83363900    -3.31783700    -1.04879800
    -2.53671800    -3.51204900    -1.04114100
    -2.21309400    -3.65748300    -1.03348300
    -1.87074200    -3.75065800    -1.02582500
    -1.51805300    -3.78938700    -1.01816800
    -1.16362800    -3.77281700    -1.01051000
    -0.81606500    -3.70144100    -1.00285200
    -0.48375400    -3.57707500    -0.99519500
    -3.83290800    -1.84523100    -0.77312300
    -3.76030400    -2.19264500    -0.76546500
    -3.63697200    -2.52545000    -0.75780700
    -3.46569500    -2.83631300    -0.75015000
    -3.25030000    -3.11841200    -0.74249200
    -2.99557400    -3.36557700    -0.73483400
    -2.70714700    -3.57242900    -0.72717700
    -2.39136600    -3.73448600    -0.71951900
    -2.05515500    -3.84826000    -0.71186100
    -1.70586000    -3.91132600    -0.70420400
    -1.35108700    -3.92236700    -0.69654600
    -0.99853500    -3.88120000    -0.68888800
    -0.65583000    -3.78877000    -0.68123100
    -3.93755800    -1.81605400    -0.44384300
    -3.87094700    -2.16477700    -0.43618600
    -3.75532300    -2.50045000    -0.42852800
    -3.59307400    -2.81623900    -0.42087000
    -3.38753700    -3.10572800    -0.41321300
    -3.14291900    -3.36304500    -0.40555500
    -2.86421300    -3.58298800    -0.39789700
    -2.55709300    -3.76111800    -0.39024000
    -2.22779700    -3.89385500    -0.38258200
    -1.88300000    -3.97854000    -0.37492400
    -1.52967800    -4.01349200    -0.36726700
    -1.17496700    -3.99803500    -0.35960900
    -0.82601500    -3.93251000    -0.35195100
    -3.96314200    -2.00510400    -0.09924900
    -3.87083200    -2.34801100    -0.09159100
    -3.73158300    -2.67468700    -0.08393300
    -3.54813000    -2.97874800    -0.07627600
    -3.32406900    -3.25425900    -0.06861800
    -3.06378400    -3.49584300    -0.06096000
    -2.77236600    -3.69879100    -0.05330300
    -2.45551000    -3.85915100    -0.04564500
    -2.11940000    -3.97380200    -0.03798700
    -1.77059500    -4.04051700    -0.03033000
    -1.41589600    -4.05800400    -0.02267200
    -1.06221600    -4.02593100    -0.01501400
    -0.71644300    -3.94493200    -0.00735700
    -3.97289500    -1.99575000     0.24534600
    -3.88112000    -2.33887600     0.25300400
    -3.74248200    -2.66589100     0.26066100
    -3.55967300    -2.97042600     0.26831900
    -3.33624700    -3.24654600     0.27597600
    -3.07654800    -3.48886700     0.28363400
    -2.78563100    -3.69265900     0.29129200
    -2.46916200    -3.85394200     0.29894900
    -2.13330800    -3.96956100     0.30660700
    -1.78461700    -4.03725100     0.31426500
    -1.42989400    -4.05567900     0.32192200
    -1.07606400    -4.02447400     0.32958000
    -0.73004100    -3.94423300     0.33723800
    -3.81047400    -2.41542600     0.59759800
    -3.65814800    -2.73637000     0.60525600
    -3.46193900    -3.03253100     0.61291300
    -3.22577300    -3.29792900     0.62057100
    -2.95438800    -3.52719100     0.62822900
    -2.65324200    -3.71566900     0.63588600
    -2.32840500    -3.85952400     0.64354400
    -1.98643600    -3.95581700     0.65120200
    -1.63425700    -4.00256600     0.65885900
    -1.27900700    -3.99879000     0.66651700
    -0.92790300    -3.94453100     0.67417500
    -3.67465800    -2.51448600     0.93453500
    -3.50203900    -2.82506700     0.94219300
    -3.28573400    -3.10697400     0.94985000
    -3.03038100    -3.35406800     0.95750800
    -2.74148300    -3.56094800     0.96516600
    -2.42528700    -3.72306800     0.97282300
    -2.08865800    -3.83684400     0.98048100
    -1.73893000    -3.89973300     0.98813900
    -1.38374700    -3.91030100     0.99579600
    -1.03090100    -3.86825400     1.00345400
    -0.68816100    -3.77445800     1.01111200
    -3.50140300    -2.56927600     1.25615700
    -3.31016800    -2.86884700     1.26381400
    -3.07475500    -3.13511100     1.27147200
    -2.80081100    -3.36154300     1.27913000
    -2.49494800    -3.54255600     1.28678700
    -2.16459100    -3.67364600     1.29444500
    -1.81780800    -3.75150800     1.30210300
    -1.46310900    -3.77413000     1.30976000
    -1.10924800    -3.74085700     1.31741800
    -0.76500400    -3.65241400     1.32507600
    -3.33800700    -2.50837200     1.55480500
    -3.14063400    -2.80405300     1.56246300
    -2.89639500    -3.06237900     1.57012100
    -2.61213900    -3.27588700     1.57777800
    -2.29591600    -3.43834400     1.58543600
    -1.95675600    -3.54493800     1.59309400
    -1.60442400    -3.59243900     1.60075100
    -1.24914400    -3.57931000     1.60840900
    -0.90130600    -3.50577800     1.61606700
    -2.83533500    -2.82723300     1.83813900
    -2.56112700    -3.05371300     1.84579600
    -2.24926600    -3.22467900     1.85345400
    -1.91076800    -3.33380800     1.86111200
    -1.55773200    -3.37693200     1.86876900
    -1.20292600    -3.35223500     1.87642700
    -0.85932700    -3.26035600     1.88408500
    -2.14740000    -2.99739500     2.09084100
    -1.80657700    -3.09978500     2.09849900
    -1.45161300    -3.12529800     2.10615700
    -2.30466900     1.59919700     2.56698900
    -2.59908800     1.40015700     2.57464700
    -2.85964600     1.15847500     2.58230400
    -3.08016200     0.87977300     2.58996200
    -3.25537000     0.57057100     2.59762000
    -3.38105100     0.23814200     2.60527700
    -3.45414500    -0.10965700     2.61293500
    -3.47282500    -0.46456400     2.62059300
    -3.43655900    -0.81810900     2.62825000
    -3.34612800    -1.16181400     2.63590800
    -3.20361700    -1.48739500     2.64356600
    -3.01238200    -1.78696600     2.65122300
    -2.77696900    -2.05323000     2.65888100
    -2.50302500    -2.27966200     2.66653900
    -2.19716200    -2.46067500     2.67419600
    -1.86680500    -2.59176500     2.68185400
    -1.52002200    -2.66962700     2.68951200
    -1.16532300    -2.69224900     2.69716900
    -0.81146200    -2.65897600     2.70482700
    -0.46721800    -2.57053300     2.71248500
    -0.14117700    -2.42902100     2.72014200
     0.90850300     0.31066800     2.78906100
    -2.01252800     1.56431900     2.86563800
    -2.32557800     1.39590800     2.87329500
    -2.60674900     1.17840400     2.88095300
    -2.84831800     0.91761500     2.88861100
    -3.04359400     0.62056900     2.89626800
    -3.18710800     0.29534000     2.90392600
    -3.27478400    -0.04916800     2.91158400
    -3.30405900    -0.40345300     2.91924100
    -3.27398200    -0.75767300     2.92689900
    -3.18525200    -1.10191900     2.93455700
    -3.04022100    -1.42649100     2.94221400
    -2.84284800    -1.72217200     2.94987200
    -2.59860900    -1.98049800     2.95753000
    -2.31435300    -2.19400600     2.96518700
    -1.99813000    -2.35646300     2.97284500
    -1.65897000    -2.46305700     2.98050300
    -1.30663800    -2.51055800     2.98816000
    -0.95135800    -2.49742900     2.99581800
    -0.60352000    -2.42389700     3.00347600
    -0.27337700    -2.29196300     3.01113300
     0.02925800    -2.10537600     3.01879100
     0.29531200    -1.86953500     3.02644900
     0.51672800    -1.59135700     3.03410600
     0.68672700    -1.27909100     3.04176400
     0.80002600    -0.94208000     3.04942200
     0.85302000    -0.59050200     3.05707900
     0.84391600    -0.23506600     3.06473700
     0.77281600     0.11330900     3.07239500
     0.64173900     0.44382600     3.08005200
    -1.42556600     1.52530000     3.13365600
    -1.77130200     1.44216500     3.14131300
    -2.09640200     1.29808900     3.14897100
    -2.39010200     1.09761200     3.15662900
    -2.64257400     0.84719000     3.16428600
    -2.84526500     0.55500200     3.17194400
    -2.99120500     0.23071600     3.17960200
    -3.07526900    -0.11482200     3.18725900
    -3.09438600    -0.46992900     3.19491700
    -3.04767500    -0.82247300     3.20257500
    -2.93651600    -1.16028500     3.21023200
    -2.76454100    -1.47157400     3.21789000
    -2.53754900    -1.74535200     3.22554800
    -2.26334100    -1.97183200     3.23320500
    -1.95148000    -2.14279800     3.24086300
    -1.61298200    -2.25192700     3.24852100
    -1.25994600    -2.29505100     3.25617800
    -0.90514000    -2.27035400     3.26383600
    -0.56154100    -2.17847500     3.27149400
    -0.24187000    -2.02254100     3.27915100
     0.04189600    -1.80809700     3.28680900
     0.27897600    -1.54294400     3.29446700
     0.46022300    -1.23689400     3.30212400
     0.57850500    -0.90143800     3.30978200
     0.62901400    -0.54933800     3.31744000
     0.60951000    -0.19416300     3.32509700
     0.52045400     0.15022500     3.33275500
     0.36505600     0.47021000     3.34041300
     0.14920100     0.75296400     3.34807000
    -0.11872200     0.98698300     3.35572800
    -0.76650800     1.27231400     3.37104300
    -1.12011400     1.31136300     3.37870100
    -1.47428800     1.27777000     3.38635800
    -1.81415800     1.17260100     3.39401600
    -2.12524700     0.99997000     3.40167400
    -2.39409600     0.76694000     3.40933100
    -2.60887300     0.48328700     3.41698900
    -2.75992700     0.16114300     3.42464700
    -2.84027000    -0.18547600     3.43230400
    -2.84595800    -0.54124800     3.43996200
    -2.77634200    -0.89019600     3.44762000
    -2.63419200    -1.21640300     3.45527700
    -2.42565700    -1.50473900     3.46293500
    -2.16007300    -1.74158300     3.47059300
    -1.84961400    -1.91551400     3.47825000
    -1.50879100    -2.01790400     3.48590800
    -1.15382700    -2.04341700     3.49356600
    -0.80191300    -1.99036700     3.50122300
    -0.47039600    -1.86090100     3.50888100
    -0.17591900    -1.66101300     3.51653900
     0.06644000    -1.40035600     3.52419600
     0.24398200    -1.09186400     3.53185400
     0.34711800    -0.75119000     3.53951200
     0.36997000    -0.39596900     3.54716900
     0.31080400    -0.04495300     3.55482700
     0.17225800     0.28296000     3.56248500
    -0.03865400     0.56974700     3.57014200
    -0.31077700     0.79928800     3.57780000
    -0.62929900     0.95832800     3.58545800
    -0.97645600     1.03733300     3.59311500
    -1.33245000     1.03117400     3.60077300
    -1.67653000     0.93958300     3.60843100
    -1.98818600     0.76735700     3.61608800
    -2.24839000     0.52425900     3.62374600
    -2.44081600     0.22461500     3.63140400
    -2.55296200    -0.11339300     3.63906100
    -2.57709400    -0.46871800     3.64671900
    -2.51093600    -0.81868200     3.65437600
    -2.35804700    -1.14038000     3.66203400
    -2.12784100    -1.41219600     3.66969200
    -1.83520300    -1.61531300     3.67734900
    -1.49971800    -1.73513500     3.68500700
    -1.14450700    -1.76249900     3.69266500
    -0.79475300    -1.69458600     3.70032200
    -0.47596700    -1.53542500     3.70798000
    -0.21211300    -1.29593600     3.71563800
    -0.02372000    -0.99344500     3.72329500
     0.07387700    -0.65068300     3.73095300
     0.07202200    -0.29427300     3.73861100
    -0.03020900     0.04719600     3.74626800
    -0.22550200     0.34541500     3.75392600
    -0.49844900     0.57475500     3.76158400
    -0.82640900     0.71462400     3.76924100
    -1.18106300     0.75159500     3.77689900
    -1.53062900     0.68105200     3.78455700
    -1.84258600     0.50818300     3.79221400
    -2.08671800     0.24812500     3.79987200
    -2.23822300    -0.07484200     3.80753000
    -2.28057700    -0.42910300     3.81518700
    -2.20783700    -0.77844300     3.82284500
    -2.02605500    -1.08556200     3.83050300
    -1.75353300    -1.31608100     3.83816000
    -1.41972800    -1.44266100     3.84581800
    -1.06271700    -1.44878200     3.85347600
    -0.72533800    -1.33165800     3.86113300
    -0.45024500    -1.10380200     3.86879100
    -0.27435300    -0.79281600     3.87644900
    -0.22331100    -0.43911300     3.88410600
    -0.30677600    -0.09153600     3.89176400
    -0.51532700     0.19890200     3.89942200
    -0.81980900     0.38656000     3.90707900
    -1.17371900     0.43908100     3.91473700
    -1.51888800     0.34441100     3.92239500
    -1.79423600     0.11552100     3.93005200
    -1.94671500    -0.20862700     3.93771000
    -1.94287200    -0.56700700     3.94536700
    -1.77880400    -0.88587600     3.95302500
    -1.48584300    -1.09307800     3.96068300
    -1.12926300    -1.13547200     3.96834000
    -0.79799400    -0.99610400     3.97599800
    -0.58484300    -0.70630800     3.98365600
    -0.55934600    -0.34705500     3.99131300
    -0.73895500    -0.03430600     3.99897100
    -1.06830400     0.11414200     4.00662900
    -1.41967000     0.02698800     4.01428600
    -1.62798500    -0.27026400     4.02194400
    -1.56698800    -0.62937700     4.02960200
    -1.25293400    -0.81736500     4.03725900
    -0.91981700    -0.65963100     4.04491700
    -0.93469500    -0.28748000     4.05257500
    -1.31139800    -0.28967900     4.06023200
    -1.17381600    -0.43133600     4.06789000
    -0.67216100     4.22781000     0.95029100
    -1.01175200     4.12377200     0.95794800
    -1.33358300     3.97353200     0.96560600
    -1.63140100     3.78000500     0.97326400
    -1.89942000     3.54694900     0.98092100
    -2.13242900     3.27888700     0.98857900
    -2.32589800     2.98102500     0.99623700
    -2.47606300     2.65915000     1.00389400
     0.35499900     4.22824200     1.27191200
     0.00178600     4.26608900     1.27957000
    -0.35324300     4.25395900     1.28722800
    -0.70304800     4.19206800     1.29488500
    -1.04068300     4.08162300     1.30254300
    -1.35943300     3.92479600     1.31020100
    -1.65295000     3.72468400     1.31785800
    -1.91537900     3.48524800     1.32551600
    -2.14147500     3.21124100     1.33317400
    -2.32671100     2.90811000     1.34083100
    -2.46736600     2.58189200     1.34848900
     1.03828000     3.92490000     1.59353400
     0.71128200     4.06386100     1.60119200
     0.36765300     4.15418800     1.60884900
     0.01458200     4.19394500     1.61650700
    -0.34053100     4.18225200     1.62416500
    -0.69021800     4.11930900     1.63182200
    -1.02710700     4.00639500     1.63948000
    -1.34407600     3.84584700     1.64713700
    -1.63440300     3.64101500     1.65479500
    -1.89191400     3.39619800     1.66245300
    -2.11110900     3.11655200     1.67011000
    -2.28729200     2.80799200     1.67776800
    -2.41666400     2.47706300     1.68542600
    -2.49641700     2.13081000     1.69308300
     1.68697600     3.27884600     1.89984000
     1.43328300     3.52769700     1.90749800
     1.14496100     3.73544400     1.91515500
     0.82857100     3.89726900     1.92281300
     0.49134600     4.00938700     1.93047100
     0.14103000     4.06914400     1.93812800
    -0.21429900     4.07508400     1.94578600
    -0.56641000     4.02699200     1.95344400
    -0.90711200     3.92590600     1.96110100
    -1.22844500     3.77410600     1.96875900
    -1.52286400     3.57506600     1.97641700
    -1.78342200     3.33338400     1.98407400
    -2.00393800     3.05468200     1.99173200
    -2.17914600     2.74548000     1.99939000
    -2.30482700     2.41305100     2.00704700
    -2.37792100     2.06525200     2.01470500
     1.83485200     2.80788400     2.19848900
     1.63513300     3.10192300     2.20614600
     1.39067700     3.35997200     2.21380400
     1.10778900     3.57520300     2.22146200
     0.79382500     3.74187000     2.22911900
     0.45700500     3.85547400     2.23677700
     0.10620800     3.91289000     2.24443500
    -0.24925900     3.91247200     2.25209200
    -0.59990500     3.85410400     2.25975000
    -0.93630400     3.73922800     2.26740800
    -1.24935400     3.57081700     2.27506500
    -1.53052500     3.35331300     2.28272300
    -1.77209400     3.09252400     2.29038100
    -1.96737000     2.79547800     2.29803800
    -2.11088400     2.47024900     2.30569600
    -2.19856000     2.12574100     2.31335400
     1.92014000     1.93984300     2.46650700
     1.84904000     2.28821800     2.47416500
     1.71796300     2.61873500     2.48182200
     1.53081000     2.92105800     2.48948000
     1.29327300     3.18564100     2.49713700
     1.01267800     3.40403900     2.50479500
     0.69778500     3.56919300     2.51245300
     0.35852400     3.67567500     2.52011000
     0.00570000     3.71988800     2.52776800
    -0.34934200     3.70020900     2.53542600
    -0.69507800     3.61707400     2.54308300
    -1.02017800     3.47299800     2.55074100
    -1.31387800     3.27252100     2.55839900
    -1.56635000     3.02209900     2.56605600
    -1.76904100     2.72991100     2.57371400
    -1.91498100     2.40562500     2.58137200
    -1.99904500     2.06008700     2.58902900
     1.53644700     0.93801500     2.70389400
     1.65472900     1.27347100     2.71155200
     1.70523800     1.62557100     2.71921000
     1.68573400     1.98074600     2.72686700
     1.59667800     2.32513400     2.73452500
     1.44128000     2.64511900     2.74218300
     1.22542500     2.92787300     2.74984000
     0.95750200     3.16189200     2.75749800
     0.64811800     3.33748800     2.76515500
     0.30971600     3.44722300     2.77281300
    -0.04389000     3.48627200     2.78047100
    -0.39806400     3.45267900     2.78812800
    -0.73793400     3.34751000     2.79578600
    -1.04902300     3.17487900     2.80344400
    -1.31787200     2.94184900     2.81110100
    -1.53264900     2.65819600     2.81875900
    -1.68370300     2.33605200     2.82641700
    -1.76404600     1.98943300     2.83407400
     0.90030500     0.51389600     2.91830900
     1.14266400     0.77455300     2.92596600
     1.32020600     1.08304500     2.93362400
     1.42334200     1.42371900     2.94128200
     1.44619400     1.77894000     2.94893900
     1.38702800     2.12995600     2.95659700
     1.24848200     2.45786900     2.96425500
     1.03757000     2.74465600     2.97191200
     0.76544700     2.97419700     2.97957000
     0.44692500     3.13323700     2.98722800
     0.09976800     3.21224200     2.99488500
    -0.25622600     3.20608300     3.00254300
    -0.60030600     3.11449200     3.01020100
    -0.91196200     2.94226600     3.01785800
    -1.17216600     2.69916800     3.02551600
    -1.36459200     2.39952400     3.03317400
    -1.47673800     2.06151600     3.04083100
    -1.50087000     1.70619100     3.04848900
     0.60025700     0.63948400     3.10975000
     0.86411100     0.87897300     3.11740800
     1.05250400     1.18146400     3.12506500
     1.15010100     1.52422600     3.13272300
     1.14824600     1.88063600     3.14038100
     1.04601500     2.22210500     3.14803800
     0.85072200     2.52032400     3.15569600
     0.57777500     2.74966400     3.16335400
     0.24981500     2.88953300     3.17101100
    -0.10483900     2.92650400     3.17866900
    -0.45440500     2.85596100     3.18632700
    -0.76636200     2.68309200     3.19398400
    -1.01049400     2.42303400     3.20164200
    -1.16199900     2.10006700     3.20930000
    -1.20435300     1.74580600     3.21695700
     0.35088600     0.84325100     3.26290300
     0.62597900     1.07110700     3.27056100
     0.80187100     1.38209300     3.27821900
     0.85291300     1.73579600     3.28587600
     0.76944800     2.08337300     3.29353400
     0.56089700     2.37381100     3.30119200
     0.25641500     2.56146900     3.30884900
    -0.09749500     2.61399000     3.31650700
    -0.44266400     2.51932000     3.32416500
    -0.71801200     2.29043000     3.33182200
    -0.87049100     1.96628200     3.33948000
    -0.86664800     1.60790200     3.34713700
    -0.70258000     1.28903300     3.35479500
    -0.05303900     1.03943700     3.37011000
     0.27823000     1.17880500     3.37776800
     0.49138100     1.46860100     3.38542600
     0.51687800     1.82785400     3.39308300
     0.33726900     2.14060300     3.40074100
     0.00792000     2.28905100     3.40839900
    -0.34344600     2.20189700     3.41605600
    -0.55176100     1.90464500     3.42371400
    -0.49076400     1.54553200     3.43137200
    -0.17671000     1.35754400     3.43902900
     0.15640700     1.51527800     3.44668700
     0.14152900     1.88742900     3.45434500
    -0.23517400     1.88523000     3.46200200
    -0.09759200     1.74357300     3.46966000
    -0.39212600     1.97747500    -3.35298700
    -0.43699300     2.16978300    -3.34532900
    -0.67054200     1.99639100    -3.33767200
    -0.58435100     1.69519200    -3.33001400
    -0.27409500     1.60151400    -3.32235600
     0.00250600     1.78235900    -3.31469900
     0.07119800     2.10992800    -3.30704100
    -0.09463700     2.40409600    -3.29938300
    -0.40926400     2.53280000    -3.29172600
    -0.74117500     2.45171300    -3.28406800
    -0.97188800     2.19782000    -3.27641000
    -1.03119500     1.85877400    -3.26875300
    -0.90763900     1.53651000    -3.26109500
    -0.64026400     1.31700500    -3.25343700
    -0.29985300     1.25170000    -3.24578000
     0.03276300     1.35130700    -3.23812200
     0.28579600     1.58982200    -3.23046400
     0.40980300     1.91517500    -3.22280700
     0.38411700     2.26281700    -3.21514900
     0.21686300     2.56907500    -3.20749200
    -0.05998700     2.78203000    -3.19983400
    -0.39865300     2.86867200    -3.19217600
    -0.74480100     2.81796700    -3.18451900
    -1.04638200     2.64017600    -3.17686100
    -1.26087700     2.36321100    -3.16920300
    -1.36023800     2.02707100    -3.16154600
    -1.33325400     1.67740300    -3.15388800
    -1.18547000     1.35915800    -3.14623000
    -0.93706100     1.11111100    -3.13857300
    -0.61920200     0.96175400    -3.13091500
     0.73272700     2.14999800    -3.08496900
     0.64102300     2.48987400    -3.07731100
     0.45086300     2.78623500    -3.06965400
     0.18085900     3.01239900    -3.06199600
    -0.14390400     3.14892800    -3.05433800
    -0.49443700     3.18489800    -3.04668100
    -0.84054400     3.11833600    -3.03902300
    -1.15340300     2.95588600    -3.03136500
    -1.40784000     2.71179400    -3.02370800
    -1.58414100     2.40637100    -3.01605000
    -1.66930500     2.06408900    -3.00839200
    -1.65769500     1.71150300    -3.00073500
    -1.55109900     1.37515600    -2.99307700
    -1.35823500     1.07963200    -2.98541900
    -1.09379800     0.84587800    -2.97776200
     0.93148100     2.56750000    -2.90118500
     0.75893400     2.87591900    -2.89352800
     0.51725600     3.13381600    -2.88587000
     0.22096600     3.32657000    -2.87821200
    -0.11260300     3.44360300    -2.87055500
    -0.46437800     3.47882500    -2.86289700
    -0.81466800     3.43082300    -2.85523900
    -1.14426200     3.30277700    -2.84758200
    -1.43545000     3.10213600    -2.83992400
    -1.67292300     2.84007900    -2.83226600
    -1.84449300     2.53080700    -2.82460900
    -1.94163600     2.19070900    -2.81695100
    -1.95980800     1.83745100    -2.80929300
    -1.89855900     1.48904400    -2.80163600
    -1.76142300     1.16293200    -2.79397800
    -1.55563500     0.87514300    -2.78632000
     1.03639400     2.94803200    -2.67911300
     0.81487600     3.22426000    -2.67145500
     0.54185300     3.44974100    -2.66379800
     0.22886500     3.61536800    -2.65614000
    -0.11106800     3.71461400    -2.64848200
    -0.46400800     3.74373800    -2.64082500
    -0.81567800     3.70187200    -2.63316700
    -1.15204200     3.59099300    -2.62551000
    -1.45985000     3.41578300    -2.61785200
    -1.72714500     3.18338900    -2.61019400
    -1.94369500     2.90308600    -2.60253700
    -2.10135400     2.58588600    -2.59487900
    -2.19432900     2.24407200    -2.58722100
    -2.21935000     1.89071100    -2.57956400
    -2.17574500     1.53914800    -2.57190600
    -2.06540700     1.20249800    -2.56424800
    -1.89268200     0.89317500    -2.55659100
     0.94937100     3.42391400    -2.41875300
     0.67275200     3.64556500    -2.41109500
     0.36100200     3.81428100    -2.40343700
     0.02419600     3.92482900    -2.39578000
    -0.32688800     3.97386900    -2.38812200
    -0.68111800     3.96003600    -2.38046400
    -1.02736400     3.88394800    -2.37280700
    -1.35484300     3.74816000    -2.36514900
    -1.65345000     3.55705600    -2.35749200
    -1.91405600     3.31668900    -2.34983400
    -2.12877600     3.03456800    -2.34217600
    -2.29119000     2.71941100    -2.33451900
    -2.39651700     2.38086500    -2.32686100
    -2.44173900     2.02920200    -2.31920300
    -2.42566000     1.67500000    -2.31154600
    -2.34892400     1.32883100    -2.30388800
    -2.21396600     1.00093900    -2.29623000
     1.01901100     3.63150500    -2.13541900
     0.73405600     3.84273300    -2.12776200
     0.41858400     4.00490000    -2.12010400
     0.08100400     4.11381900    -2.11244600
    -0.26974900     4.16673000    -2.10478900
    -0.62444900     4.16235900    -2.09713100
    -0.97382100     4.10093500    -2.08947300
    -1.30878900     3.98417000    -2.08181600
    -1.62070200     3.81519800    -2.07415800
    -1.90155400     3.59848100    -2.06650100
    -2.14418700     3.33968300    -2.05884300
    -2.34246000     3.04550900    -2.05118500
    -2.49140200     2.72353100    -2.04352800
    -2.58732000     2.38198000    -2.03587000
    -2.62788400     2.02954000    -2.02821200
    -2.61217300     1.67511600    -2.02055500
     0.82121300     3.97573200    -1.82145500
     0.50629700     4.13932600    -1.81379800
     0.17026000     4.25341600    -1.80614000
    -0.17915600     4.31545100    -1.79848200
    -0.53393400     4.32408300    -1.79082500
    -0.88596800     4.27918400    -1.78316700
    -1.22724900     4.18185000    -1.77551000
    -1.55004100     4.03435800    -1.76785200
    -1.84706000     3.84011300    -1.76019400
    -2.11163000     3.60356300    -1.75253700
    -2.33783200     3.33009000    -1.74487900
    -2.52063400     3.02588400    -1.73722100
    -2.65599100     2.69780200    -1.72956400
    -2.74093700     2.35320700    -1.72190600
    -2.77363900     1.99980300    -1.71424800
     0.70782500     4.17238400    -1.49217600
     0.38061100     4.31004700    -1.48451900
     0.03696700     4.39910100    -1.47686100
    -0.31592300     4.43772900    -1.46920300
    -0.67070100     4.42516700    -1.46154600
    -1.01998800     4.36171900    -1.45388800
    -1.35653600     4.24874200    -1.44623000
    -1.67338000     4.08861700    -1.43857300
    -1.96397800     3.88469500    -1.43091500
    -2.22234700     3.64122200    -1.42325700
    -2.44318100     3.36325200    -1.41560000
    -2.62195900     3.05653600    -1.40794200
    -2.75503600     2.72740300    -1.40028400
    -2.83971200     2.38262800    -1.39262700
     0.44662800     4.36080200    -1.14758200
     0.10449800     4.45584900    -1.13992400
    -0.24758100     4.50199100    -1.13226600
