    -1.36583100     1.01267600     2.31562500
    -1.52757200     0.69558400     2.32247600
    -1.61757200     0.35117900     2.32932700
    -0.30030200    -1.47680600     2.37728400
     0.05532200    -1.49429600     2.38413500
     0.40566300    -1.43070500     2.39098600
     1.48286700    -0.13600700     2.42524000
     1.47745100     0.22009600     2.43209100
     1.38736700     0.56467400     2.43894200
     1.21721200     0.87757600     2.44579300
     0.97642200     1.14004800     2.45264400
     0.67890400     1.33592000     2.45949500
     0.34236400     1.45269100     2.46634600
    -0.01263000     1.48245900     2.47319700
    -0.36382600     1.42261200     2.48004800
    -0.68863900     1.27622200     2.48689900
    -0.96561300     1.05209700     2.49375000
    -1.17589700     0.76444800     2.50060100
    -1.30463700     0.43217900     2.50745200
    -1.34218700     0.07780400     2.51430300
    -1.28503700    -0.27396500     2.52115400
    -1.13636100    -0.59787800     2.52800500
    -0.90612200    -0.86996600     2.53485600
    -0.61067300    -1.06938900     2.54170700
    -0.27184800    -1.18019100     2.54855800
     0.08443800    -1.19279800     2.55540900
     0.43003100    -1.10513200     2.56226000
     0.73669200    -0.92319700     2.56911100
     0.97844500    -0.66105200     2.57596200
     1.13392000    -0.34009200     2.58281300
     1.18849300     0.01237800     2.58966300
     1.13602200     0.36520500     2.59651400
     0.97995000     0.68600000     2.60336500
     0.73361900     0.94410500     2.61021600
     0.41965300     1.11367400     2.61706700
     0.06836400     1.17658300     2.62391800
    -0.28479300     1.12484400     2.63076900
    -0.60257000     0.96220700     2.63762000
    -0.84983900     0.70465800     2.64447100
    -0.99769800     0.37961500     2.65132200
    -1.02734200     0.02369200     2.65817300
    -0.93318300    -0.32089900     2.66502400
    -0.72473300    -0.61108700     2.67187500
    -0.42677900    -0.80841900     2.67872600
    -0.07754300    -0.88464900     2.68557700
     0.27528200    -0.82671200     2.69242800
     0.58046200    -0.64022200     2.69927900
     0.79059900    -0.35068200     2.70613000
     0.87010400    -0.00174800     2.71298100
     0.80256300     0.34983100     2.71983200
     0.59607900     0.64246900     2.72668300
     0.28510300     0.82046300     2.73353400
    -0.07249700     0.84572500     2.74038500
    -0.40385700     0.70839000     2.74723600
    -0.63477400     0.43361500     2.75408700
    -0.70704600     0.08177900     2.76093800
    -0.59633800    -0.26023200     2.76778800
    -0.32586800    -0.49756200     2.77463900
     0.02990700    -0.55415100     2.78149000
     0.35726100    -0.40257600     2.78834100
     0.53424900    -0.08754000     2.79519200
     0.47868200     0.27027400     2.80204300
     0.20121400     0.50443300     2.80889400
    -0.16202200     0.47603900     2.81574500
    -0.37774100     0.18023800     2.82259600
    -0.25094400    -0.16593200     2.82944700
     0.12109500    -0.18509600     2.83629800
     0.15336500     0.19030400     2.84314900
    -0.00030500     0.06625100     2.85000000
    -1.39682600    -0.64791100    -2.46576600
    -1.27327000    -0.97017500    -2.45810800
    -1.00589500    -1.18968000    -2.45045000
    -0.66548400    -1.25498500    -2.44279300
    -1.62650800    -0.14347400    -2.36621600
    -1.72586900    -0.47961400    -2.35855900
    -1.69888500    -0.82928200    -2.35090100
    -1.55110100    -1.14752700    -2.34324300
    -1.30269200    -1.39557400    -2.33558600
    -0.98483300    -1.54493100    -2.32792800
    -0.63522900    -1.57984400    -2.32027000
    -1.94977200    -0.10031400    -2.21306300
    -2.03493600    -0.44259600    -2.20540500
    -2.02332600    -0.79518200    -2.19774800
    -1.91673000    -1.13152900    -2.19009000
    -1.72386600    -1.42705300    -2.18243200
    -1.45942900    -1.66080700    -2.17477500
    -1.14277200    -1.81679200    -2.16711700
    -0.79635200    -1.88484500    -2.15945900
    -0.44406600    -1.86106800    -2.15180200
    -2.03855400     0.33339400    -2.02927900
    -2.21012400     0.02412200    -2.02162200
    -2.30726700    -0.31597600    -2.01396400
    -2.32543900    -0.66923400    -2.00630600
    -2.26419000    -1.01764100    -1.99864900
    -2.12705400    -1.34375300    -1.99099100
    -1.92126600    -1.63154200    -1.98333300
    -1.65729000    -1.86713600    -1.97567600
    -1.34822800    -2.03942500    -1.96801800
    -1.00911400    -2.14051600    -1.96036000
    -0.65615200    -2.16601400    -1.95270300
    -0.30592700    -2.11513200    -1.94504500
    -2.30932600     0.39640100    -1.79955000
    -2.46698500     0.07920100    -1.79189200
    -2.55996000    -0.26261300    -1.78423400
    -2.58498100    -0.61597400    -1.77657700
    -2.54137600    -0.96753700    -1.76891900
    -2.43103800    -1.30418700    -1.76126100
    -2.25831300    -1.61351000    -1.75360400
    -2.02978300    -1.88424600    -1.74594600
    -1.75399300    -2.10666600    -1.73828800
    -1.44109600    -2.27290300    -1.73063100
    -1.10246500    -2.37719300    -1.72297300
    -0.75026500    -2.41604300    -1.71531500
    -0.39700500    -2.38831300    -1.70765800
    -0.05509600    -2.29521300    -1.70000000
    -2.27968700     0.81000400    -1.54684700
    -2.49440700     0.52788300    -1.53918900
    -2.65682100     0.21272600    -1.53153200
    -2.76214800    -0.12582000    -1.52387400
    -2.80737000    -0.47748300    -1.51621600
    -2.79129100    -0.83168500    -1.50855900
    -2.71455500    -1.17785400    -1.50090100
    -2.57959700    -1.50574600    -1.49324300
    -2.39055200    -1.80573500    -1.48558600
    -2.15310700    -2.06908900    -1.47792800
    -1.87431600    -2.28821600    -1.47027000
    -1.56238100    -2.45686200    -1.46261300
    -1.22639800    -2.57028400    -1.45495500
    -0.87608200    -2.62535600    -1.44729700
    -0.52148900    -2.62064900    -1.43964000
    -0.17272100    -2.55644000    -1.43198200
    -2.50981800     0.83299800    -1.25585600
    -2.70809100     0.53882400    -1.24819800
    -2.85703300     0.21684600    -1.24054100
    -2.95295100    -0.12470500    -1.23288300
    -2.99351500    -0.47714500    -1.22522500
    -2.97780400    -0.83156900    -1.21756800
    -2.90631500    -1.17906800    -1.20991000
    -2.78093900    -1.51095600    -1.20225200
    -2.60489700    -1.81898400    -1.19459500
    -2.38265400    -2.09554000    -1.18693700
    -2.11979400    -2.33383000    -1.17927900
    -1.82287300    -2.52804200    -1.17162200
    -1.49924900    -2.67347600    -1.16396400
    -1.15689700    -2.76665100    -1.15630600
    -0.80420800    -2.80538000    -1.14864900
    -0.44978300    -2.78881000    -1.14099100
    -0.10222000    -2.71743400    -1.13333300
    -2.70346300     0.82340500    -0.94189200
    -2.88626500     0.51919900    -0.93423400
    -3.02162200     0.19111700    -0.92657700
    -3.10656800    -0.15347800    -0.91891900
    -3.13927000    -0.50688200    -0.91126100
    -3.11906300    -0.86122400    -0.90360400
    -3.04645900    -1.20863800    -0.89594600
    -2.92312700    -1.54144300    -0.88828800
    -2.75185000    -1.85230600    -0.88063100
    -2.53645500    -2.13440500    -0.87297300
    -2.28172900    -2.38157000    -0.86531500
    -1.99330200    -2.58842200    -0.85765800
    -1.67752100    -2.75047900    -0.85000000
    -1.34131000    -2.86425300    -0.84234200
    -0.99201500    -2.92731900    -0.83468500
    -0.63724200    -2.93836000    -0.82702700
    -0.28469000    -2.89719300    -0.81936900
    -2.58797800     1.13453700    -0.62027000
    -2.80881200     0.85656700    -0.61261300
    -2.98759000     0.54985100    -0.60495500
    -3.12066700     0.22071800    -0.59729700
    -3.20534300    -0.12405700    -0.58964000
    -3.23991600    -0.47739200    -0.58198200
    -3.22371300    -0.83204700    -0.57432400
    -3.15710200    -1.18077000    -0.56666700
    -3.04147800    -1.51644300    -0.55900900
    -2.87922900    -1.83223200    -0.55135100
    -2.67369200    -2.12172100    -0.54369400
    -2.42907400    -2.37903800    -0.53603600
    -2.15036800    -2.59898100    -0.52837800
    -1.84324800    -2.77711100    -0.52072100
    -1.51395200    -2.90984800    -0.51306300
    -1.16915500    -2.99453300    -0.50540500
    -0.81583300    -3.02948500    -0.49774800
    -0.46112200    -3.01402800    -0.49009000
    -0.11217000    -2.94850300    -0.48243200
    -2.78281400     0.99579800    -0.27567600
    -2.97673100     0.69831700    -0.26801800
    -3.12717100     0.37665300    -0.26036000
    -3.23119700     0.03712500    -0.25270300
    -3.28678200    -0.31360700    -0.24504500
    -3.29285100    -0.66866600    -0.23738700
    -3.24929700    -1.02109700    -0.22973000
    -3.15698700    -1.36400400    -0.22207200
    -3.01773800    -1.69068000    -0.21441400
    -2.83428500    -1.99474100    -0.20675700
    -2.61022400    -2.27025200    -0.19909900
    -2.34993900    -2.51183600    -0.19144100
    -2.05852100    -2.71478400    -0.18378400
    -1.74166500    -2.87514400    -0.17612600
    -1.40555500    -2.98979500    -0.16846800
    -1.05675000    -3.05651000    -0.16081100
    -0.70205100    -3.07399700    -0.15315300
    -0.34837100    -3.04192400    -0.14549500
    -0.00259800    -2.96092500    -0.13783800
    -2.79259400     1.00610400     0.06891900
    -2.98606300     0.70824200     0.07657700
    -3.13622800     0.38636700     0.08423400
    -3.24016400     0.04673400     0.09189200
    -3.29584600    -0.30405800     0.09955000
    -3.30218500    -0.65918600     0.10720700
    -3.25905000    -1.01174300     0.11486500
    -3.16727500    -1.35486900     0.12252300
    -3.02863700    -1.68188400     0.13018000
    -2.84582800    -1.98641900     0.13783800
    -2.62240200    -2.26253900     0.14549500
    -2.36270300    -2.50486000     0.15315300
    -2.07178600    -2.70865200     0.16081100
    -1.75531700    -2.86993500     0.16846800
    -1.41946300    -2.98555400     0.17612600
    -1.07077200    -3.05324400     0.18378400
    -0.71604900    -3.07167200     0.19144100
    -0.36221900    -3.04046700     0.19909900
    -0.01619600    -2.96022600     0.20675700
    -2.80164000     0.93845800     0.41351400
    -2.98687600     0.63532700     0.42117100
    -3.12753100     0.30910900     0.42882900
    -3.22077100    -0.03368700     0.43648600
    -3.26470500    -0.38621100     0.44414400
    -3.25842600    -0.74140900     0.45180200
    -3.20203300    -1.09216000     0.45945900
    -3.09662900    -1.43141900     0.46711700
    -2.94430300    -1.75236300     0.47477500
    -2.74809400    -2.04852400     0.48243200
    -2.51192800    -2.31392200     0.49009000
    -2.24054300    -2.54318400     0.49774800
    -1.93939700    -2.73166200     0.50540500
    -1.61456000    -2.87551700     0.51306300
    -1.27259100    -2.97181000     0.52072100
    -0.92041200    -3.01855900     0.52837800
    -0.56516200    -3.01478300     0.53603600
    -0.21405800    -2.96052400     0.54369400
    -2.55207900     1.12341500     0.74279300
    -2.77127400     0.84376900     0.75045000
    -2.94745700     0.53520900     0.75810800
    -3.07682900     0.20428000     0.76576600
    -3.15658200    -0.14197300     0.77342300
    -3.18496100    -0.49615900     0.78108100
    -3.16130400    -0.85069400     0.78873900
    -3.08606600    -1.19796100     0.79639600
    -2.96081300    -1.53047900     0.80405400
    -2.78819400    -1.84106000     0.81171200
    -2.57188900    -2.12296700     0.81936900
    -2.31653600    -2.37006100     0.82702700
    -2.02763800    -2.57694100     0.83468500
    -1.71144200    -2.73906100     0.84234200
    -1.37481300    -2.85283700     0.85000000
    -1.02508500    -2.91572600     0.85765800
    -0.66990200    -2.92629400     0.86531500
    -0.31705600    -2.88424700     0.87297300
    -2.66410300     0.78189900     1.07207200
    -2.83931100     0.47269700     1.07973000
    -2.96499200     0.14026800     1.08738700
    -3.03808600    -0.20753100     1.09504500
    -3.05676600    -0.56243800     1.10270300
    -3.02050000    -0.91598300     1.11036000
    -2.93006900    -1.25968800     1.11801800
    -2.78755800    -1.58526900     1.12567600
    -2.59632300    -1.88484000     1.13333300
    -2.36091000    -2.15110400     1.14099100
    -2.08696600    -2.37753600     1.14864900
    -1.78110300    -2.55854900     1.15630600
    -1.45074600    -2.68963900     1.16396400
    -1.10396300    -2.76750100     1.17162200
    -0.74926400    -2.79012300     1.17927900
    -0.39540300    -2.75685000     1.18693700
    -0.05115900    -2.66840700     1.19459500
    -2.43225900     0.81974100     1.37072100
    -2.62753500     0.52269500     1.37837800
    -2.77104900     0.19746600     1.38603600
    -2.85872500    -0.14704200     1.39369400
    -2.88800000    -0.50132700     1.40135100
    -2.85792300    -0.85554700     1.40900900
    -2.76919300    -1.19979300     1.41666700
    -2.62416200    -1.52436500     1.42432400
    -2.42678900    -1.82004600     1.43198200
    -2.18255000    -2.07837200     1.43964000
    -1.89829400    -2.29188000     1.44729700
    -1.58207100    -2.45433700     1.45495500
    -1.24291100    -2.56093100     1.46261300
    -0.89057900    -2.60843200     1.47027000
    -0.53529900    -2.59530300     1.47792800
    -0.18746100    -2.52177100     1.48558600
    -2.22651500     0.74931600     1.64639600
    -2.42920600     0.45712800     1.65405400
    -2.57514600     0.13284200     1.66171200
    -2.65921000    -0.21269600     1.66936900
    -2.67832700    -0.56780300     1.67702700
    -2.63161600    -0.92034700     1.68468500
    -2.52045700    -1.25815900     1.69234200
    -2.34848200    -1.56944800     1.70000000
    -2.12149000    -1.84322600     1.70765800
    -1.84728200    -2.06970600     1.71531500
    -1.53542100    -2.24067200     1.72297300
    -1.19692300    -2.34980100     1.73063100
    -0.84388700    -2.39292500     1.73828800
    -0.48908100    -2.36822800     1.74594600
    -0.14548200    -2.27634900     1.75360400
    -2.19281400     0.38541300     1.89909900
    -2.34386800     0.06326900     1.90675700
    -2.42421100    -0.28335000     1.91441400
    -2.42989900    -0.63912200     1.92207200
    -2.36028300    -0.98807000     1.92973000
    -2.21813300    -1.31427700     1.93738700
    -2.00959800    -1.60261300     1.94504500
    -1.74401400    -1.83945700     1.95270300
    -1.43355500    -2.01338800     1.96036000
    -1.09273200    -2.11577800     1.96801800
    -0.73776800    -2.14129100     1.97567600
    -0.38585400    -2.08824100     1.98333300
    -2.02475700     0.12674100     2.11351400
    -2.13690300    -0.21126700     2.12117100
    -2.16103500    -0.56659200     2.12882900
    -2.09487700    -0.91655600     2.13648600
    -1.94198800    -1.23825400     2.14414400
    -1.71178200    -1.51007000     2.15180200
    -1.41914400    -1.71318700     2.15945900
    -1.08365900    -1.83300900     2.16711700
    -0.72844800    -1.86037300     2.17477500
    -0.37869400    -1.79246000     2.18243200
    -1.82216400    -0.17271600     2.28964000
    -1.86451800    -0.52697700     2.29729700
    -1.79177800    -0.87631700     2.30495500
    -1.60999600    -1.18343600     2.31261300
    -1.33747400    -1.41395500     2.32027000
    -1.00366900    -1.54053500     2.32792800
    -0.64665800    -1.54665600     2.33558600
    -1.53065600    -0.30650100     2.41982000
    -1.52681300    -0.66488100     2.42747700
    -1.36274500    -0.98375000     2.43513500
    -1.06978400    -1.19095200     2.44279300
    -0.71320400    -1.23334600     2.45045000
    -1.15092900    -0.72725100     2.51171200
     1.15722500    -0.71735900    -2.51171200
     0.85486600    -1.24801800    -2.44279300
     1.18748200    -1.14841100    -2.43513500
     1.44051500    -0.90989600    -2.42747700
     1.56452200    -0.58454300    -2.41982000
     1.53883600    -0.23690100    -2.41216200
     0.53551700    -1.53796400    -2.32792800
     0.88512100    -1.57287700    -2.32027000
     1.22695200    -1.49110500    -2.31261300
     1.52409200    -1.30314100    -2.30495500
     1.74591100    -1.03019100    -2.29729700
     1.87074700    -0.70125500    -2.28964000
     1.88744600    -0.34972000    -2.28198200
     1.79574200    -0.00984400    -2.27432400
     0.37757800    -1.80982500    -2.16711700
     0.72399800    -1.87787800    -2.15945900
     1.07628400    -1.85410100    -2.15180200
     1.41076600    -1.74085600    -2.14414400
     1.70554500    -1.54633600    -2.13648600
     1.94184000    -1.28379700    -2.12882900
     2.10505200    -0.97050300    -2.12117100
     2.18551000    -0.62649000    -2.11351400
     2.17887600    -0.27321900    -2.10585600
     2.08620000     0.06778200    -2.09819800
     1.91365300     0.37620100    -2.09054100
     0.17212200    -2.03245800    -1.96801800
     0.51123600    -2.13354900    -1.96036000
     0.86419800    -2.15904700    -1.95270300
     1.21442300    -2.10816500    -1.94504500
     1.54572200    -1.98366000    -1.93738700
     1.84303000    -1.79161200    -1.92973000
     2.09305800    -1.54106600    -1.92207200
     2.28484200    -1.24354400    -1.91441400
     2.41016600    -0.91247500    -1.90675700
     2.46385600    -0.56255700    -1.89909900
     2.44392700    -0.20908800    -1.89144100
     2.35158700     0.13270500    -1.88378400
     2.19111300     0.44831400    -1.87612600
     0.07925400    -2.26593600    -1.73063100
     0.41788500    -2.37022600    -1.72297300
     0.77008500    -2.40907600    -1.71531500
     1.12334500    -2.38134600    -1.70765800
     1.46525400    -2.28824600    -1.70000000
     1.78392800    -2.13325300    -1.69234200
     2.06841500    -1.92194600    -1.68468500
     2.30905000    -1.66178300    -1.67702700
     2.49776800    -1.36181100    -1.66936900
     2.62834200    -1.03233600    -1.66171200
     2.69656900    -0.68455000    -1.65405400
     2.70036900    -0.33014600    -1.64639600
     2.63982700     0.01907900    -1.63873900
     2.51714500     0.35161200    -1.63108100
     2.33654400     0.65660200    -1.62342300
     0.29395200    -2.56331700    -1.45495500
     0.64426800    -2.61838900    -1.44729700
     0.99886100    -2.61368200    -1.43964000
     1.34762900    -2.54947300    -1.43198200
     1.68071200    -2.42772400    -1.42432400
     1.98875900    -2.25200400    -1.41666700
     2.26319200    -2.02736700    -1.40900900
     2.49642800    -1.76019700    -1.40135100
     2.68208500    -1.45801400    -1.39369400
     2.81513800    -1.12925300    -1.38603600
     2.89204500    -0.78302200    -1.37837800
     2.91082500    -0.42884400    -1.37072100
     2.87109500    -0.07639500    -1.36306300
     2.77406100     0.26476000    -1.35540500
     2.62247100     0.58542500    -1.34774800
     2.42052200     0.87701800    -1.34009000
     0.02110100    -2.66650900    -1.16396400
     0.36345300    -2.75968400    -1.15630600
     0.71614200    -2.79841300    -1.14864900
     1.07056700    -2.78184300    -1.14099100
     1.41813000    -2.71046700    -1.13333300
     1.75044100    -2.58610100    -1.12567600
     2.05951700    -2.41182600    -1.11801800
     2.33797400    -2.19190600    -1.11036000
     2.57919400    -1.93167900    -1.10270300
     2.77747900    -1.63741600    -1.09504500
     2.92818100    -1.31616900    -1.08738700
     3.02779800    -0.97559600    -1.07973000
     3.07405400    -0.62377800    -1.07207200
     3.06593900    -0.26902200    -1.06441400
     3.00372300     0.08033500    -1.05675700
     2.88894500     0.41611600    -1.04909900
     2.72436100     0.73050000    -1.04144100
     2.51387500     1.01619900    -1.03378400
     0.17904000    -2.85728600    -0.84234200
     0.52833500    -2.92035200    -0.83468500
     0.88310800    -2.93139300    -0.82702700
     1.23566000    -2.89022600    -0.81936900
     1.57836500    -2.79779600    -0.81171200
     1.90383200    -2.65615300    -0.80405400
     2.20506600    -2.46839900    -0.79639600
     2.47561500    -2.23861900    -0.78873900
     2.70970300    -1.97178600    -0.78108100
     2.90235400    -1.67365000    -0.77342300
     3.04949100    -1.35061500    -0.76576600
     3.14802000    -1.00959500    -0.75810800
     3.19588900    -0.65786600    -0.75045000
     3.19213100    -0.30291300    -0.74279300
     3.13687200     0.04773600    -0.73513500
     3.03133000     0.38666200    -0.72747700
     2.87778100     0.70671500    -0.71982000
     2.67950600     1.00116500    -0.71216200
     0.35119500    -2.98756600    -0.50540500
     0.70451700    -3.02251800    -0.49774800
     1.05922800    -3.00706100    -0.49009000
     1.40818000    -2.94153600    -0.48243200
     1.74434900    -2.82729000    -0.47477500
     2.06098500    -2.66665000    -0.46711700
     2.35173800    -2.46286600    -0.45945900
     2.61078800    -2.22005000    -0.45180200
     2.83296200    -1.94309100    -0.44414400
     3.01383100    -1.63754900    -0.43648600
     3.14979900    -1.30955000    -0.42882900
     3.23817300    -0.96565800    -0.42117100
     3.27721400    -0.61274200    -0.41351400
     3.26616500    -0.25784400    -0.40585600
     3.20527300     0.09196700    -0.39819800
     3.09577000     0.42973500    -0.39054100
     2.93985700     0.74874900    -0.38288300
     2.74065100     1.04268300    -0.37522500
     0.11479500    -2.98282800    -0.16846800
     0.46360000    -3.04954300    -0.16081100
     0.81829900    -3.06703000    -0.15315300
     1.17197900    -3.03495700    -0.14549500
     1.51775200    -2.95395800    -0.13783800
     1.84888400    -2.82561500    -0.13018000
     2.15893400    -2.65243600    -0.12252300
     2.44186900    -2.43779500    -0.11486500
     2.69218900    -2.18587400    -0.10720700
     2.90502800    -1.90157700    -0.09955000
     3.07625300    -1.59043600    -0.09189200
     3.20253700    -1.25850200    -0.08423400
     3.28143100    -0.91223000    -0.07657700
     3.31140600    -0.55834900    -0.06891900
     3.29188200    -0.20373600    -0.06126100
     3.22324100     0.14471900    -0.05360400
     3.10682000     0.48024800    -0.04594600
     2.94488200     0.79633500    -0.03828800
     2.74057400     1.08684100    -0.03063100
     0.10088700    -2.97858700     0.17612600
     0.44957800    -3.04627700     0.18378400
     0.80430100    -3.06470500     0.19144100
     1.15813100    -3.03350000     0.19909900
     1.50415400    -2.95325900     0.20675700
     1.83560400    -2.82553900     0.21441400
     2.14599500    -2.65282600     0.22207200
     2.42924700    -2.43848600     0.22973000
     2.67980800    -2.18670500     0.23738700
     2.89276000    -1.90240300     0.24504500
     3.06391700    -1.59114400     0.25270300
     3.18991000    -1.25902400     0.26036000
     3.26825100    -0.91255400     0.26801800
     3.29738800    -0.55853200     0.27567600
     3.27673100    -0.20391400     0.28333300
     3.20666800     0.14433000     0.29099100
     3.08856200     0.47934400     0.29864900
     2.92472000     0.79452700     0.30630600
     2.71835400     1.08366000     0.31396400
     0.24775900    -2.96484300     0.52072100
     0.59993800    -3.01159200     0.52837800
     0.95518800    -3.00781600     0.53603600
     1.30629200    -2.95355700     0.54369400
     1.64610300    -2.84988600     0.55135100
     1.96768900    -2.69888100     0.55900900
     2.26447600    -2.50359000     0.56666700
     2.53038300    -2.26797200     0.57432400
     2.75994700    -1.99681900     0.58198200
     2.94843700    -1.69566100     0.58964000
     3.09195600    -1.37065600     0.59729700
     3.18751900    -1.02846500     0.60495500
     3.23312500    -0.67611900     0.61261300
     3.22779400    -0.32087200     0.62027000
     3.17159600     0.02994500     0.62792800
     3.06565400     0.36907200     0.63558600
     2.91212100     0.68947800     0.64324300
     2.71414400     0.98450100     0.65090100
     0.14553700    -2.84587000     0.85000000
     0.49526500    -2.90875900     0.85765800
     0.85044800    -2.91932700     0.86531500
     1.20329400    -2.87728000     0.87297300
     1.54603400    -2.78348400     0.88063100
     1.87109800    -2.63994500     0.88828800
     2.17127800    -2.44977700     0.89594600
     2.43989000    -2.21714000     0.90360400
     2.67092900    -1.94714900     0.91126100
     2.85920300    -1.64577200     0.91891900
     3.00045400    -1.31969700     0.92657700
     3.09146300    -0.97619300     0.93423400
     3.13012300    -0.62294400     0.94189200
     3.11549700    -0.26788600     0.94955000
     3.04784600     0.08097600     0.95720700
     2.92862900     0.41574600     0.96486500
     2.76048200     0.72881200     0.97252300
     2.54716100     1.01303000     0.98018000
     0.06960400    -2.68267200     1.16396400
     0.41638700    -2.76053400     1.17162200
     0.77108600    -2.78315600     1.17927900
     1.12494700    -2.74988300     1.18693700
     1.46919100    -2.66144000     1.19459500
     1.79523200    -2.51992800     1.20225200
     2.09488900    -2.32878800     1.20991000
     2.36060200    -2.09272000     1.21756800
     2.58561800    -1.81758300     1.22522500
     2.76417600    -1.51025400     1.23288300
     2.89166100    -1.17846500     1.24054100
     2.96473000    -0.83061700     1.24819800
     2.98141000    -0.47556600     1.25585600
     2.94116200    -0.12240700     1.26351400
     2.84491200     0.21976100     1.27117100
     2.69503700     0.54206800     1.27882900
     2.49531800     0.83610700     1.28648600
     0.27743900    -2.55396400     1.46261300
     0.62977100    -2.60146500     1.47027000
     0.98505100    -2.58833600     1.47792800
     1.33288900    -2.51480400     1.48558600
     1.66303200    -2.38287000     1.49324300
     1.96566700    -2.19628300     1.50090100
     2.23172100    -1.96044200     1.50855900
     2.45313700    -1.68226400     1.51621600
     2.62313600    -1.36999800     1.52387400
     2.73643500    -1.03298700     1.53153200
     2.78942900    -0.68140900     1.53918900
     2.78032500    -0.32597300     1.54684700
     2.70922500     0.02240200     1.55450500
     2.57814800     0.35291900     1.56216200
     2.39099500     0.65524200     1.56982000
     0.32342700    -2.34283400     1.73063100
     0.67646300    -2.38595800     1.73828800
     1.03126900    -2.36126100     1.74594600
     1.37486800    -2.26938200     1.75360400
     1.69453900    -2.11344800     1.76126100
     1.97830500    -1.89900400     1.76891900
     2.21538500    -1.63385100     1.77657700
     2.39663200    -1.32780100     1.78423400
     2.51491400    -0.99234500     1.79189200
     2.56542300    -0.64024500     1.79955000
     2.54591900    -0.28507000     1.80720700
     2.45686300     0.05931800     1.81486500
     2.30146500     0.37930300     1.82252300
     0.08679500    -2.00642100     1.96036000
     0.42761800    -2.10881100     1.96801800
     0.78258200    -2.13432400     1.97567600
     1.13449600    -2.08127400     1.98333300
     1.46601300    -1.95180800     1.99099100
     1.76049000    -1.75192000     1.99864900
     2.00284900    -1.49126300     2.00630600
     2.18039100    -1.18277100     2.01396400
     2.28352700    -0.84209700     2.02162200
     2.30637900    -0.48687600     2.02927900
     2.24721300    -0.13586000     2.03693700
     2.10866700     0.19205300     2.04459500
     0.43669100    -1.82604200     2.16711700
     0.79190200    -1.85340600     2.17477500
     1.14165600    -1.78549300     2.18243200
     1.46044200    -1.62633200     2.19009000
     1.72429600    -1.38684300     2.19774800
     1.91268900    -1.08435200     2.20540500
     2.01028600    -0.74159000     2.21306300
     2.00843100    -0.38518000     2.22072100
     1.90620000    -0.04371100     2.22837800
     0.51668100    -1.53356800     2.32792800
     0.87369200    -1.53968900     2.33558600
     1.21107100    -1.42256500     2.34324300
     1.48616400    -1.19470900     2.35090100
     1.66205600    -0.88372300     2.35855900
     1.71309800    -0.53002000     2.36621600
     1.62963300    -0.18244300     2.37387400
     0.80714600    -1.22637900     2.45045000
     1.13841500    -1.08701100     2.45810800
     1.35156600    -0.79721500     2.46576600
     1.37706300    -0.43796200     2.47342300
    -0.00030500     0.06625100    -3.20000000
    -0.04517900     0.25859400    -3.19389900
    -0.27884200     0.08527400    -3.18779800
    -0.19293300    -0.21606000    -3.18169700
     0.11721500    -0.31028600    -3.17559600
     0.39433200    -0.13012900    -3.16949500
     0.46421700     0.19724700    -3.16339400
     0.29974600     0.49224700    -3.15729300
    -0.01416300     0.62284700    -3.15119200
    -0.34671400     0.54417000    -3.14509100
    -0.57967300     0.29225400    -3.13899000
    -0.64245700    -0.04622600    -3.13288800
    -0.52270100    -0.36998600    -3.12678700
    -0.25826900    -0.59312100    -3.12068600
     0.08116500    -0.66362600    -3.11458500
     0.41549400    -0.56970300    -3.10848400
     0.67305600    -0.33599700    -3.10238300
     0.80388100    -0.01325900    -3.09628200
     0.78619700     0.33494300    -3.09018100
     0.62665900     0.64535900    -3.08408000
     0.35567700     0.86582700    -3.07797900
     0.01965800     0.96244700    -3.07187800
    -0.32798900     0.92277600    -3.06577700
    -0.63552400     0.75536700    -3.05967600
    -0.86005100     0.48639100    -3.05357500
    -0.97249100     0.15433400    -3.04747400
    -0.96007800    -0.19621500    -3.04137300
    -0.82648300    -0.52073800    -3.03527200
    -0.58992700    -0.78019600    -3.02917100
    -0.27980600    -0.94514900    -3.02307000
     0.06755200    -0.99831300    -3.01696900
     0.41343100    -0.93549700    -3.01086700
     0.72102400    -0.76505100    -3.00476600
     0.95909600    -0.50607400    -2.99866500
     1.10471300    -0.18572900    -2.99256400
     1.14489800     0.16396200    -2.98646300
     1.07718700     0.50948000    -2.98036200
     0.90916700     0.81900000    -2.97426100
     0.65715300     1.06513700    -2.96816000
     0.34421600     1.22707500    -2.96205900
    -0.00219800     1.29193800    -2.95595800
    -0.35280800     1.25540400    -2.94985700
    -0.67899700     1.12156100    -2.94375600
    -0.95504400     0.90210800    -2.93765500
    -1.15997300     0.61503400    -2.93155400
    -1.27889300     0.28290500    -2.92545300
    -1.30379200    -0.06905200    -2.91935200
    -1.23377000    -0.41492900    -2.91325100
    -1.07474800    -0.73002400    -2.90715000
    -0.83871900    -0.99251200    -2.90104900
    -0.54263400    -1.18481200    -2.89494800
    -0.20702600    -1.29456900    -2.88884700
     0.14551500    -1.31523900    -2.88274500
     0.49190300    -1.24624600    -2.87664400
     0.81004900    -1.09276000    -2.87054300
     1.08020800    -0.86512500    -2.86444200
     1.28609700    -0.57799700    -2.85834100
     1.41573300    -0.24928100    -2.85224000
     1.46198100     0.10107200    -2.84613900
