    -1.86521200     2.19390600     3.90501200
    -2.07309300     1.90340400     3.91282400
    -2.16374700     1.55779700     3.92063700
    -2.12267600     1.20278200     3.92844900
    -1.95304100     0.88812000     3.93626200
    -1.67704100     0.66078000     3.94407400
    -1.33460600     0.55745800     3.95188700
    -0.97905500     0.59752400     3.95969900
    -0.66977200     0.77769000     3.96751200
    -0.46251800     1.06969200     3.97532400
    -0.39858200     1.42217800     3.98313700
    -0.49459600     1.76749500     3.99094900
    -0.73531800     2.03331600     3.99876200
    -1.07182700     2.15794600     4.00657400
    -1.42728300     2.10685600     4.01438700
    -1.71132100     1.88663600     4.02219900
    -1.84232700     1.55157700     4.03001200
    -1.77403200     1.19793600     4.03782400
    -1.51959000     0.94231500     4.04563700
    -1.16301700     0.88421000     4.05344900
    -0.84621300     1.05942900     4.06126200
    -0.72206000     1.40053400     4.06907400
    -0.87409900     1.73156300     4.07688700
    -1.22618500     1.83165300     4.08469900
    -1.50697800     1.59287200     4.09251200
    -1.39601400     1.23731600     4.10032400
    -1.03277300     1.33722900     4.10813700
    -1.20242400     1.43832300     4.11594900
     2.07093500    -1.83246500    -3.68878900
     2.02604700    -1.64006700    -3.67990000
     1.87896800    -2.11490200    -3.66212200
     2.18952600    -2.20812000    -3.65323300
     2.46581200    -2.02650700    -3.64434500
     2.53341600    -1.69854800    -3.63545600
     2.36618000    -1.40498800    -3.62656700
     2.05067700    -1.27800900    -3.61767800
     1.83199200    -2.49427900    -3.57323300
     2.17348100    -2.55465200    -3.56434500
     2.50458700    -2.44958400    -3.55545600
     2.75337200    -2.20640400    -3.54656700
     2.87089600    -1.87847700    -3.53767800
     2.83755700    -1.53131700    -3.52878900
     2.66291500    -1.22901900    -3.51990000
     1.56910600    -2.71639600    -3.43990000
     1.89387200    -2.85051300    -3.43101100
     2.24495800    -2.86780900    -3.42212200
     2.58213500    -2.76798000    -3.41323300
     2.86846100    -2.56362800    -3.40434500
     3.07399000    -2.27800200    -3.39545600
     3.17839800    -1.94184600    -3.38656700
     3.17239300    -1.58979600    -3.37767800
     1.50694200    -3.01933000    -3.25323300
     1.83956200    -3.13802700    -3.24434500
     2.19177500    -3.16458900    -3.23545600
     2.53868400    -3.09790500    -3.22656700
     2.85638000    -2.94332900    -3.21767800
     3.12352000    -2.71204800    -3.20878900
     3.32264700    -2.42010100    -3.19990000
     3.44118300    -2.08714100    -3.19101100
     3.47205100    -1.73502200    -3.18212200
     1.50354000    -3.30452200    -3.02212200
     1.84377700    -3.40232800    -3.01323300
     2.19725900    -3.42216100    -3.00434500
     2.54641300    -3.36343700    -2.99545600
     2.87415300    -3.22942700    -2.98656700
     3.16468600    -3.02700200    -2.97767800
     3.40424500    -2.76621200    -2.96878900
     3.58168400    -2.45973500    -2.95990000
     3.68894400    -2.12221300    -2.95101100
     1.43985000    -3.51689000    -2.75545600
     1.78078000    -3.61398300    -2.74656700
     2.13412600    -3.64251600    -2.73767800
     2.48626700    -3.60161700    -2.72878900
     2.82376000    -3.49307300    -2.71990000
     3.13385100    -3.32121700    -2.71101100
     3.40494000    -3.09272400    -2.70212200
     3.62699800    -2.81632600    -2.69323300
     3.79191200    -2.50245300    -2.68434500
     1.56221700    -3.74323800    -2.45323300
     1.91110100    -3.80765300    -2.44434500
     2.26588800    -3.80877900    -2.43545600
     2.61521100    -3.74671100    -2.42656700
     2.94795200    -3.62355600    -2.41767800
     3.25358600    -3.44334500    -2.40878900
     3.52251000    -3.21188700    -2.39990000
     3.74633100    -2.93656700    -2.39101100
     1.47501900    -3.84978400    -2.13323300
     1.82216900    -3.92392000    -2.12434500
     2.17684600    -3.93866300    -2.11545600
     2.52897000    -3.89366700    -2.10656700
     2.86857300    -3.79027700    -2.09767800
     3.18607400    -3.63148300    -2.08878900
     3.47255000    -3.42182400    -2.07990000
     3.71998200    -3.16725400    -2.07101100
     1.48017500    -3.92935800    -1.79545600
     1.82846700    -3.99869200    -1.78656700
     2.18340000    -4.01051300    -1.77767800
     2.53554400    -3.96453900    -1.76878900
     2.87556000    -3.86201600    -1.75990000
     3.19444200    -3.70569000    -1.75101100
     3.48375900    -3.49972400    -1.74212200
     3.73587100    -3.24958700    -1.73323300
     1.55626900    -3.97104400    -1.44878900
     1.90726600    -4.02582400    -1.43990000
     2.26250600    -4.02334700    -1.43101100
     2.61270900    -3.96367000    -1.42212200
     2.94872400    -3.84834600    -1.41323300
     3.26176600    -3.68038100    -1.40434500
     3.54364500    -3.46415500    -1.39545600
     1.34518000    -3.87466100    -1.11101100
     1.68904400    -3.96428300    -1.10212200
     2.04294100    -3.99643200    -1.09323300
     2.39732800    -3.97019600    -1.08434500
     2.74262700    -3.88623900    -1.07545600
     3.06948400    -3.74678700    -1.06656700
     1.51236600    -3.83645600    -0.77323300
     1.86223500    -3.89925600    -0.76434500
     2.21769200    -3.90144700    -0.75545600
     2.56830000    -3.84287200    -0.74656700
     1.35207400    -3.64055600    -0.46212200
     1.69443100    -3.73663700    -0.45323300
     0.40405300     3.20239000     0.46545700
     0.48580500     3.30824700     0.79434600
     0.66269600     3.35946800     1.13212400
     0.95246100     3.33115000     1.46990200
     0.59768100     3.35040900     1.47879100
     1.01623900     3.25995100     1.80768000
     0.66203000     3.28910500     1.81656800
     1.22614600     3.09743600     2.12768000
     0.87700300     3.16447300     2.13656800
     0.92231800     2.99535500     2.43879100
     0.56686500     3.00763700     2.44768000
     1.20345700     2.71934400     2.70545700
     0.85547000     2.79378800     2.71434600
     1.11213900     2.48950700     2.94545700
     0.76149800     2.55212200     2.95434600
     1.11080900     2.19278400     3.14101300
     0.76247100     2.27005500     3.14990200
     1.01740200     1.90057300     3.29212400
     0.66475500     1.96394200     3.30101300
     1.02393700     1.52474900     3.38990200
     0.68079300     1.64334600     3.39879100
     0.50254900     0.85535800     3.42545700
     0.74911000     1.33441100     3.44323500
     0.65127100     1.16277300     3.45212400
     4.38748100    -1.28277700    -3.09389100
     4.34259300    -1.09037900    -3.08500200
     4.19551400    -1.56521400    -3.06722400
     4.50607200    -1.65843200    -3.05833500
     4.78235800    -1.47681900    -3.04944700
     4.84996200    -1.14886000    -3.04055800
     4.68272600    -0.85530000    -3.03166900
     3.87823000    -1.72844400    -2.98722400
     4.14853800    -1.94459100    -2.97833500
     4.49002700    -2.00496400    -2.96944700
     4.82113300    -1.89989600    -2.96055800
     5.06991800    -1.65671600    -2.95166900
     5.18744200    -1.32878900    -2.94278000
     5.15410300    -0.98162900    -2.93389100
     4.97946100    -0.67933100    -2.92500200
     3.88565200    -2.16670800    -2.84500200
     4.21041800    -2.30082500    -2.83611300
     4.56150400    -2.31812100    -2.82722400
     4.89868100    -2.21829200    -2.81833500
     5.18500700    -2.01394000    -2.80944700
     5.39053600    -1.72831400    -2.80055800
     5.49494400    -1.39215800    -2.79166900
     5.48893900    -1.04010800    -2.78278000
     5.37445600    -0.70703400    -2.77389100
     5.16376800    -0.42468500    -2.76500200
     3.82348800    -2.46964200    -2.65833500
     4.15610800    -2.58833900    -2.64944700
     4.50832100    -2.61490100    -2.64055800
     4.85523000    -2.54821700    -2.63166900
     5.17292600    -2.39364100    -2.62278000
     5.44006600    -2.16236000    -2.61389100
     5.63919300    -1.87041300    -2.60500200
     5.75772900    -1.53745300    -2.59611300
     5.78859700    -1.18533400    -2.58722400
     5.73046600    -0.83663900    -2.57833500
     5.58761700    -0.51324000    -2.56944700
     5.36948000    -0.23497000    -2.56055800
     4.16032300    -2.85264000    -2.41833500
     4.51380500    -2.87247300    -2.40944700
     4.86295900    -2.81374900    -2.40055800
     5.19069900    -2.67973900    -2.39166900
     5.48123200    -2.47731400    -2.38278000
     5.72079100    -2.21652400    -2.37389100
     5.89823000    -1.91004700    -2.36500200
     6.00549000    -1.57252500    -2.35611300
     6.03789300    -1.21983700    -2.34722400
     5.99428600    -0.86834100    -2.33833500
     5.87700500    -0.53411300    -2.32944700
     5.69169300    -0.23222800    -2.32055800
     5.44697100     0.02389300    -2.31166900
     4.09732600    -3.06429500    -2.15166900
     4.45067200    -3.09282800    -2.14278000
     4.80281300    -3.05192900    -2.13389100
     5.14030600    -2.94338500    -2.12500200
     5.45039700    -2.77152900    -2.11611300
     5.72148600    -2.54303600    -2.10722400
     5.94354400    -2.26663800    -2.09833500
     6.10845800    -1.95276500    -2.08944700
     6.21030400    -1.61313700    -2.08055800
     6.24552700    -1.26031200    -2.07166900
     6.21303600    -0.90721400    -2.06278000
     6.11420700    -0.56666500    -2.05389100
     5.95279800    -0.25092200    -2.04500200
     5.73477700     0.02875700    -2.03611300
     3.87876300    -3.19355000    -1.85833500
     4.22764700    -3.25796500    -1.84944700
     4.58243400    -3.25909100    -1.84055800
     4.93175700    -3.19702300    -1.83166900
     5.26449800    -3.07386800    -1.82278000
     5.57013200    -2.89365700    -1.81389100
     5.83905600    -2.66219900    -1.80500200
     6.06287700    -2.38687900    -1.79611300
     6.23466800    -2.07641200    -1.78722400
     6.34916200    -1.74056000    -1.77833500
     6.40290800    -1.38981500    -1.76944700
     6.39435200    -1.03507400    -1.76055800
     6.32387400    -0.68729300    -1.75166900
     6.19375100    -0.35715500    -1.74278000
     6.00807800    -0.05474400    -1.73389100
     3.79156500    -3.30009600    -1.53833500
     4.13871500    -3.37423200    -1.52944700
     4.49339200    -3.38897500    -1.52055800
     4.84551600    -3.34397900    -1.51166900
     5.18511900    -3.24058900    -1.50278000
     5.50262000    -3.08179500    -1.49389100
     5.78909600    -2.87213600    -1.48500200
     6.03652800    -2.61756600    -1.47611300
     6.23801700    -2.32527600    -1.46722400
     6.38797500    -2.00348900    -1.45833500
     6.48226900    -1.66122300    -1.44944700
     6.51833000    -1.30803700    -1.44055800
     6.49521600    -0.95376500    -1.43166900
     6.41362800    -0.60823600    -1.42278000
     6.27588400    -0.28101200    -1.41389100
     6.08584600     0.01888400    -1.40500200
     4.14501300    -3.44900400    -1.19166900
     4.49994600    -3.46082500    -1.18278000
     4.85209000    -3.41485100    -1.17389100
     5.19210600    -3.31232800    -1.16500200
     5.51098800    -3.15600200    -1.15611300
     5.80030500    -2.95003600    -1.14722400
     6.05241700    -2.69989900    -1.13833500
     6.26067800    -2.41222200    -1.12944700
     6.41960800    -2.09461500    -1.12055800
     6.52503500    -1.75546800    -1.11166900
     6.57419900    -1.40372900    -1.10278000
     6.56582700    -1.04866500    -1.09389100
     6.50015900    -0.69962400    -1.08500200
     6.37894100    -0.36578100    -1.07611300
     6.20537700    -0.05590700    -1.06722400
     4.22381200    -3.47613600    -0.84500200
     4.57905200    -3.47365900    -0.83611300
     4.92925500    -3.41398200    -0.82722400
     5.26527000    -3.29865800    -0.81833500
     5.57831200    -3.13069300    -0.80944700
     5.86019100    -2.91446700    -0.80055800
     6.10353100    -2.65562900    -0.79166900
     6.30195700    -2.36094100    -0.78278000
     6.45026400    -2.03810900    -0.77389100
     6.54455800    -1.69557900    -0.76500200
     6.58235500    -1.34232200    -0.75611300
     6.56264900    -0.98759200    -0.74722400
     6.48594000    -0.64069200    -0.73833500
     6.35422400    -0.31072800    -0.72944700
     4.35948700    -3.44674400    -0.49833500
     4.71387400    -3.42050800    -0.48944700
     5.05917300    -3.33655100    -0.48055800
     5.38603000    -3.19709900    -0.47166900
     5.68556800    -3.00588900    -0.46278000
     5.94962900    -2.76806900    -0.45389100
     6.17100000    -2.49007100    -0.44500200
     6.34361100    -2.17943400    -0.43611300
     6.46270800    -1.84460800    -0.42722400
     6.52498500    -1.49472900    -0.41833500
     6.52868300    -1.13936600    -0.40944700
     6.47364600    -0.78826900    -0.40055800
     4.53423800    -3.35175900    -0.16055800
     4.88484600    -3.29318400    -0.15166900
     5.22026200    -3.17547600    -0.14278000
     5.53054500    -3.00202300    -0.13389100
     5.80645100    -2.77788100    -0.12500200
     6.03971400    -2.50963800    -0.11611300
     6.22330100    -2.20523100    -0.10722400
     6.35163000    -1.87371600    -0.09833500
     6.42075200    -1.52501100    -0.08944700
     6.42848100    -1.16960300    -0.08055800
     5.06104000    -3.08777100     0.16833100
     5.37912400    -2.92879200     0.17722000
     5.66244300    -2.71388600     0.18610900
     5.90115300    -2.45030400     0.19499800
     6.08687300    -2.14704000     0.20388700
     6.21299900    -1.81454000     0.21277600
     6.27495700    -1.46435600     0.22166500
     5.19469200    -2.81603500     0.46166500
     5.48687800    -2.61304600     0.47055300
     5.73119200    -2.35441000     0.47944200
     5.91697000    -2.05097400     0.48833100
     6.03594200    -1.71565700     0.49722000
     4.07154600     3.37337000     1.07193100
     3.75951600     3.54241600     1.08082000
     3.42293300     3.65490800     1.08970900
     3.07197100     3.70755600     1.09859700
     2.71718200     3.69887600     1.10748600
     4.66276500     2.96092000     1.38304200
     4.42572400     3.22524200     1.39193100
     4.14825000     3.44674900     1.40082000
     3.83800200     3.61939500     1.40970900
     3.50351800     3.73848900     1.41859700
     3.15397400     3.80082000     1.42748600
     2.79893400     3.80473300     1.43637500
     2.44808600     3.75017200     1.44526400
     2.11097900     3.63867100     1.45415300
     1.79676300     3.47330600     1.46304200
     4.95586000     2.57625500     1.71193100
     4.78229600     2.88612900     1.72082000
     4.56095900     3.16390400     1.72970900
     4.29767300     3.40229800     1.73859700
     3.99935600     3.59506800     1.74748600
     3.67383700     3.73717000     1.75637500
     3.32965400     3.82489500     1.76526400
     2.97582500     3.85595400     1.77415300
     2.62161500     3.82954800     1.78304200
     2.27629300     3.74637700     1.79193100
     1.94889300     3.60862700     1.80082000
     1.64797100     3.41990800     1.80970900
     5.06285900     2.30134400     2.04970900
     4.93114300     2.63130800     2.05859700
     4.74786100     2.93566900     2.06748600
     4.51781100     3.20642000     2.07637500
     4.24702500     3.43643400     2.08526400
     3.94261100     3.61964300     2.09415300
     3.61257100     3.75120600     2.10304200
     3.26559000     3.82763600     2.11193100
     2.91081000     3.84689500     2.12082000
     2.55759200     3.80845000     2.12970900
     2.21526500     3.71329000     2.13859700
     1.89288400     3.56390500     2.14748600
     1.59899000     3.36422100     2.15637500
     1.34138200     3.11950300     2.16526400
     5.05056500     2.15376700     2.38748600
     4.93824900     2.49093900     2.39637500
     4.77169300     2.80488400     2.40526400
     4.55544100     3.08691100     2.41415300
     4.29542300     3.32918500     2.42304200
     3.99880200     3.52495100     2.43193100
     3.67377800     3.66872100     2.44082000
     3.32936800     3.75643700     2.44970900
     2.97515900     3.78559100     2.45859700
     2.62104200     3.75530100     2.46748600
     2.27694000     3.66635000     2.47637500
     1.95252900     3.52116800     2.48526400
     1.65696400     3.32377400     2.49415300
     1.39862100     3.07967800     2.50304200
     5.00540000     1.77243300     2.70748600
     4.95139500     2.12380400     2.71637500
     4.83718800     2.46045800     2.72526400
     4.66615100     2.77211300     2.73415300
     4.44341200     3.04919100     2.74304200
     4.17571400     3.28312400     2.75193100
     3.87121900     3.46662400     2.76082000
     3.53927500     3.59392200     2.76970900
     3.19013200     3.66095900     2.77859700
     2.83463800     3.66552900     2.78748600
     2.48390100     3.60736500     2.79637500
     2.14894700     3.48816900     2.80526400
     1.84037000     3.31157700     2.81415300
     1.56799500     3.08306300     2.82304200
     1.34055700     2.80978400     2.83193100
     4.85187600     1.47768000     3.00970900
     4.84730800     1.83327700     3.01859700
     4.77619000     2.18172500     3.02748600
     4.64086500     2.51060800     3.03637500
     4.44598700     2.80810300     3.04526400
     4.19839800     3.06341300     3.05415300
     3.90690300     3.26717300     3.06304200
     3.58198600     3.41180800     3.07193100
     3.23544700     3.49184100     3.08082000
     2.87999400     3.50412300     3.08970900
     2.52878200     3.44798800     3.09859700
     2.19493100     3.32531400     3.10748600
     1.89103700     3.14049700     3.11637500
     1.62868600     2.90032100     3.12526400
     1.41799800     2.61374300     3.13415300
     1.26721500     2.29158700     3.14304200
     4.61286100     1.22637900     3.28526400
     4.65956200     1.57910600     3.29415300
     4.63162800     1.93382000     3.30304200
     4.52996800     2.27480900     3.31193100
     4.35880200     2.58676300     3.32082000
     4.12553900     2.85547700     3.32970900
     3.84051400     3.06851600     3.33859700
     3.51658600     3.21583000     3.34748600
     3.16859900     3.29027400     3.35637500
     2.81273800     3.28801000     3.36526400
     2.46579300     3.20877200     3.37415300
     2.14438300     3.05596300     3.38304200
     1.86414200     2.83658400     3.39193100
     1.63894200     2.56098800     3.40082000
     1.48015800     2.24245500     3.40970900
     1.39604700     1.89661200     3.41859700
     4.26162700     0.95450400     3.52526400
     4.38334600     1.28913200     3.53415300
     4.42073400     1.64325600     3.54304200
     4.37097900     1.99587000     3.55193100
     4.23648100     2.32561700     3.56082000
     4.02488900     2.61208400     3.56970900
     3.74882600     2.83710500     3.57859700
     3.42526800     2.98599300     3.58748600
     3.07462700     3.04860800     3.59637500
     2.71955600     3.02019600     3.60526400
     2.38354200     2.90191900     3.61415300
     2.08935700     2.70100900     3.62304200
     1.85748300     2.43053300     3.63193100
     1.70458400     2.10872600     3.64082000
     1.64217100     1.75793000     3.64970900
     1.67554200     1.40317000     3.65859700
     3.90521600     0.89401300     3.72970900
     4.07521000     1.20745500     3.73859700
     4.14538100     1.55709000     3.74748600
     4.10823400     1.91179200     3.75637500
     3.96590900     2.23884700     3.76526400
     3.73058700     2.50693700     3.77415300
     3.42393800     2.68927000     3.78304200
     3.07560000     2.76654100     3.79193100
     2.72068500     2.72941100     3.80082000
     2.39647600     2.58018800     3.80970900
     2.13855600     2.33342200     3.81859700
     1.97671300     2.01520300     3.82748600
     1.93107100     1.66106300     3.83637500
     2.00892300     1.31251900     3.84526400
     2.20276500     1.01248900     3.85415300
     3.18986000     0.74147700     3.88082000
     3.50618500     0.90810900     3.88970900
     3.73564900     1.18241800     3.89859700
     3.84091600     1.52431900     3.90748600
     3.80217000     1.88007300     3.91637500
     3.62255900     2.18974400     3.92526400
     3.33053100     2.39705900     3.93415300
     2.97788400     2.46042800     3.94304200
     2.63283100     2.36325700     3.95193100
     2.36815500     2.12119100     3.96082000
     2.24568500     1.78382700     3.96970900
     2.29960800     1.42873100     3.97859700
     2.52251700     1.14672200     3.98748600
     2.85901700     1.01929300     3.99637500
     3.21187200     1.09183700     4.00526400
     3.46415700     1.34967400     4.01415300
     3.51715900     1.70710400     4.02304200
     3.33706600     2.02123500     4.03193100
     2.99392200     2.13983200     4.04082000
     2.66549000     1.98211000     4.04970900
     2.57169500     1.62822500     4.05859700
     2.81567800     1.35184400     4.06748600
     3.16913900     1.46955400     4.07637500
     3.06223900     1.83089700     4.08526400
     2.96440000     1.65925900     4.09415300
     6.23608100     0.19631500    -0.87080000
     6.26694900     0.54843400    -0.86191100
     6.20881800     0.89712900    -0.85302200
     6.06596900     1.22052800    -0.84413400
     6.37658200    -0.17627900    -0.63968900
     6.48384200     0.16124300    -0.63080000
     6.51624500     0.51393100    -0.62191100
     6.47263800     0.86542700    -0.61302200
     6.35535700     1.19965500    -0.60413400
     6.17004500     1.50154000    -0.59524500
     5.92532300     1.75766100    -0.58635600
     6.42189600    -0.53287000    -0.37302200
     6.58681000    -0.21899700    -0.36413400
     6.68865600     0.12063100    -0.35524500
     6.72387900     0.47345600    -0.34635600
     6.69138800     0.82655400    -0.33746700
     6.59255900     1.16710300    -0.32857800
     6.43115000     1.48284600    -0.31968900
     6.21312900     1.76252500    -0.31080000
     5.94643300     1.99626100    -0.30191100
     5.64065500     2.17589000    -0.29302200
     6.54122900    -0.65311100    -0.07080000
     6.71302000    -0.34264400    -0.06191100
     6.82751400    -0.00679200    -0.05302200
     6.88126000     0.34395300    -0.04413400
     6.87270400     0.69869400    -0.03524500
     6.80222600     1.04647500    -0.02635600
     6.67210300     1.37661300    -0.01746700
     6.48643000     1.67902400    -0.00857800
     6.25097300     1.94452400     0.00031100
     5.97297900     2.16510200     0.00920000
     5.66094900     2.33414800     0.01808900
     6.26744800    -1.13836800     0.24031100
     6.51488000    -0.88379800     0.24920000
     6.71636900    -0.59150800     0.25808900
     6.86632700    -0.26972100     0.26697800
     6.96062100     0.07254500     0.27586600
     6.99668200     0.42573100     0.28475500
     6.97356800     0.78000300     0.29364400
     6.89198000     1.12553200     0.30253300
     6.75423600     1.45275600     0.31142200
     6.56419800     1.75265200     0.32031100
     6.32715700     2.01697400     0.32920000
     6.04968300     2.23848100     0.33808900
     5.73943500     2.41112700     0.34697800
     5.40495100     2.53022100     0.35586600
     6.27865700    -1.21626800     0.57808900
     6.53076900    -0.96613100     0.58697800
     6.73903000    -0.67845400     0.59586600
     6.89796000    -0.36084700     0.60475500
     7.00338700    -0.02170000     0.61364400
     7.05255100     0.33003900     0.62253300
     7.04417900     0.68510300     0.63142200
     6.97851100     1.03414400     0.64031100
     6.85729300     1.36798700     0.64920000
     6.68372900     1.67786100     0.65808900
     6.46239200     1.95563600     0.66697800
     6.19910600     2.19403000     0.67586600
     5.90078900     2.38680000     0.68475500
     5.57527000     2.52890200     0.69364400
     6.05666400    -1.39692500     0.91586600
     6.33854300    -1.18069900     0.92475500
     6.58188300    -0.92186100     0.93364400
     6.78030900    -0.62717300     0.94253300
     6.92861600    -0.30434100     0.95142200
     7.02291000     0.03818900     0.96031100
     7.06070700     0.39144600     0.96920000
     7.04100100     0.74617600     0.97808900
     6.96429200     1.09307600     0.98697800
     6.83257600     1.42304000     0.99586600
     6.64929400     1.72740100     1.00475500
     6.41924400     1.99815200     1.01364400
     6.14845800     2.22816600     1.02253300
     5.84404400     2.41137500     1.03142200
     5.51400400     2.54293800     1.04031100
     5.16702300     2.61936800     1.04920000
     6.16392000    -1.27212100     1.26253300
     6.42798100    -1.03430100     1.27142200
     6.64935200    -0.75630300     1.28031100
     6.82196300    -0.44566600     1.28920000
     6.94106000    -0.11084000     1.29808900
     7.00333700     0.23903900     1.30697800
     7.00703500     0.59440200     1.31586600
     6.95199800     0.94549900     1.32475500
     6.83968200     1.28267100     1.33364400
     6.67312600     1.59661600     1.34253300
     6.45687400     1.87864300     1.35142200
     6.19685600     2.12091700     1.36031100
     5.90023500     2.31668300     1.36920000
     5.57521100     2.46045300     1.37808900
     5.23080100     2.54816900     1.38697800
     6.00889700    -1.26825500     1.59142200
     6.28480300    -1.04411300     1.60031100
     6.51806600    -0.77587000     1.60920000
     6.70165300    -0.47146300     1.61808900
     6.82998200    -0.13994800     1.62697800
     6.89910400     0.20875700     1.63586600
     6.90683300     0.56416500     1.64475500
     6.85282800     0.91553600     1.65364400
     6.73862100     1.25219000     1.66253300
     6.56758400     1.56384500     1.67142200
     6.34484500     1.84092300     1.68031100
     6.07714700     2.07485600     1.68920000
     5.77265200     2.25835600     1.69808900
     5.44070800     2.38565400     1.70697800
     5.09156500     2.45269100     1.71586600
     5.85747600    -1.19502400     1.90253300
     6.14079500    -0.98011800     1.91142200
     6.37950500    -0.71653600     1.92031100
     6.56522500    -0.41327200     1.92920000
     6.69135100    -0.08077200     1.93808900
     6.75330900     0.26941200     1.94697800
     6.74874100     0.62500900     1.95586600
     6.67762300     0.97345700     1.96475500
     6.54229800     1.30234000     1.97364400
     6.34742000     1.59983500     1.98253300
     6.09983100     1.85514500     1.99142200
     5.80833600     2.05890500     2.00031100
     5.48341900     2.20354000     2.00920000
     5.13688000     2.28357300     2.01808900
     5.67304400    -1.08226700     2.18697800
     5.96523000    -0.87927800     2.19586600
     6.20954400    -0.62064200     2.20475500
     6.39532200    -0.31720600     2.21364400
     6.51429400     0.01811100     2.22253300
     6.56099500     0.37083800     2.23142200
     6.53306100     0.72555200     2.24031100
     6.43140100     1.06654100     2.24920000
     6.26023500     1.37849500     2.25808900
     6.02697200     1.64720900     2.26697800
     5.74194700     1.86024800     2.27586600
     5.41801900     2.00756200     2.28475500
     5.70164300    -0.78940300     2.44475500
     5.96469700    -0.54945600     2.45364400
     6.16306000    -0.25376400     2.46253300
     6.28477900     0.08086400     2.47142200
     6.32216700     0.43498800     2.48031100
     6.27241200     0.78760200     2.48920000
     6.13791400     1.11734900     2.49808900
     5.92632200     1.40381600     2.50697800
     5.65025900     1.62883700     2.51586600
     5.32670100     1.77772500     2.52475500
     5.55277100    -0.56459000     2.65808900
     5.80664900    -0.31425500     2.66697800
     5.97664300    -0.00081300     2.67586600
     6.04681400     0.34882200     2.68475500
     6.00966700     0.70352400     2.69364400
     5.86734200     1.03057900     2.70253300
     5.63202000     1.29866900     2.71142200
     5.32537100     1.48100200     2.72031100
     5.40761800    -0.30015900     2.82697800
     5.63708200    -0.02585000     2.83586600
     5.74234900     0.31605100     2.84475500
     5.70360300     0.67180500     2.85364400
     5.52399200     0.98147600     2.86253300
     5.23196400     1.18879100     2.87142200
     5.36559000     0.14140600     2.95142200
     5.41859200     0.49883600     2.96031100
     5.23849900     0.81296700     2.96920000
    -1.68243100    -1.90078400    -3.85596100
    -1.73845800    -2.24055400    -3.84707200
    -1.61121800    -2.56155900    -3.83818300
    -1.34091000    -2.77770600    -3.82929400
    -2.02446900    -2.45125200    -3.71373900
    -1.86323900    -2.76309000    -3.70485000
    -1.60379600    -2.99982300    -3.69596100
    -1.27903000    -3.13394000    -3.68707200
    -2.17843400    -2.82645700    -3.52707200
    -1.95485000    -3.09970100    -3.51818300
    -1.66596000    -3.30275700    -3.50929400
    -1.33334000    -3.42145400    -3.50040600
    -2.44594900    -2.89056100    -3.30485000
    -2.24263100    -3.18028800    -3.29596100
    -1.97917000    -3.41668600    -3.28707200
    -1.66936200    -3.58794900    -3.27818300
    -1.32912500    -3.68575500    -3.26929400
    -0.97564300    -3.70558800    -3.26040600
    -2.55338300    -3.14578600    -3.03818300
    -2.32540900    -3.41719600    -3.02929400
    -2.04828500    -3.63820600    -3.02040600
    -1.73305200    -3.80031700    -3.01151700
    -1.39212200    -3.89741000    -3.00262800
    -1.03877600    -3.92594300    -2.99373900
    -2.73158400    -3.20417000    -2.74485000
    -2.51221700    -3.48296700    -2.73596100
    -2.24624100    -3.71772700    -2.72707200
    -1.94242100    -3.90090200    -2.71818300
    -1.61068500    -4.02666500    -2.70929400
    -1.26180100    -4.09108000    -2.70040600
    -0.90701400    -4.09220600    -2.69151700
    -2.82169600    -3.30758500    -2.42485000
    -2.59772800    -3.58296700    -2.41596100
    -2.33045700    -3.81656100    -2.40707200
    -2.02760600    -4.00172000    -2.39818300
    -1.69788300    -4.13321100    -2.38929400
    -1.35073300    -4.20734700    -2.38040600
    -0.99605600    -4.22209000    -2.37151700
    -2.84165600    -3.41833800    -2.08707200
    -2.60735800    -3.68518700    -2.07818300
    -2.33272500    -3.91031900    -2.06929400
    -2.02511000    -4.08775200    -2.06040600
    -1.69272700    -4.21278500    -2.05151700
    -1.34443500    -4.28211900    -2.04262800
    -0.98950200    -4.29394000    -2.03373900
    -2.80150800    -3.51286800    -1.74040600
    -2.55449200    -3.76816100    -1.73151700
    -2.26958400    -3.98034300    -1.72262800
    -1.95422000    -4.14387000    -1.71373900
    -1.61663300    -4.25447100    -1.70485000
    -1.26563600    -4.30925100    -1.69596100
    -0.91039600    -4.30677400    -1.68707200
    -2.92726100    -3.29537800    -1.40262800
    -2.70952400    -3.57619400    -1.39373900
    -2.44888300    -3.81772000    -1.38485000
    -2.15230100    -4.01344800    -1.37596100
    -1.82772200    -4.15808800    -1.36707200
    -1.48385800    -4.24771000    -1.35818300
    -1.12996100    -4.27985900    -1.34929400
    -2.80883800    -3.32592900    -1.06485000
    -2.57715900    -3.59550000    -1.05596100
    -2.30311100    -3.82187000    -1.04707200
    -1.99459100    -3.99840200    -1.03818300
    -1.66053600    -4.11988300    -1.02929400
    -1.31066700    -4.18268300    -1.02040600
    -0.95521000    -4.18487400    -1.01151700
    -2.66742500    -3.29459500    -0.74485000
    -2.42528600    -3.55497900    -0.73596100
    -2.13995900    -3.76716400    -0.72707200
    -1.82082800    -3.92398300    -0.71818300
    -1.47847100    -4.02006400    -0.70929400
    -1.12432300    -4.05203100    -0.70040600
    -2.29084700    -3.43148300    -0.44262800
    -2.00046400    -3.63697400    -0.43373900
