     3.51336000     1.92001600    -0.46878400
     3.21504300     2.11278600    -0.45989500
     3.65279700    -1.45471300    -0.21989500
     3.89613700    -1.19587500    -0.21100600
     4.09456300    -0.90118700    -0.20211700
     4.24287000    -0.57835500    -0.19322800
     4.33716400    -0.23582500    -0.18433900
     4.37496100     0.11743200    -0.17545000
     4.35525500     0.47216200    -0.16656100
     4.27854600     0.81906200    -0.15767200
     4.14683000     1.14902600    -0.14878400
     3.96354800     1.45338700    -0.13989500
     3.73349800     1.72413800    -0.13100600
     3.46271200     1.95415200    -0.12211700
     3.74223500    -1.30831500     0.12677200
     3.96360600    -1.03031700     0.13566100
     4.13621700    -0.71968000     0.14455000
     4.25531400    -0.38485400     0.15343900
     4.31759100    -0.03497500     0.16232800
     4.32128900     0.32038800     0.17121600
     4.26625200     0.67148500     0.18010500
     4.15393600     1.00865700     0.18899400
     3.98738000     1.32260200     0.19788300
     3.77112800     1.60462900     0.20677200
     4.01590700    -0.74547700     0.47343900
     4.14423600    -0.41396200     0.48232800
     4.21335800    -0.06525700     0.49121600
     4.22108700     0.29015100     0.50010500
     4.16708200     0.64152200     0.50899400
     4.05287500     0.97817600     0.51788300
    -2.86207300    -0.54799100     1.79931500
    -2.64433600    -0.82880700     1.80820400
    -2.38369500    -1.07033300     1.81709300
    -3.12540800     0.40614200     2.11042600
    -3.05477900     0.05779100     2.11931500
    -2.92632000    -0.27362700     2.12820400
    -2.74365000    -0.57854200     2.13709300
    -2.51197100    -0.84811300     2.14598200
    -2.23792300    -1.07448300     2.15487100
    -1.92940300    -1.25101500     2.16376000
    -2.95288900     1.13690200     2.41264900
    -3.00809300     0.78566100     2.42153700
    -2.99945700     0.43021000     2.43042600
    -2.92712000     0.08208600     2.43931500
    -2.79329800    -0.24733400     2.44820400
    -2.60223700    -0.54720800     2.45709300
    -2.36009800    -0.80759200     2.46598200
    -2.07477100    -1.01977700     2.47487100
    -1.75564000    -1.17659600     2.48376000
    -1.41328300    -1.27267700     2.49264900
    -0.36322000    -1.17349900     2.51931500
    -2.37249300     1.87255700     2.68820400
    -2.58318100     1.58597900     2.69709300
    -2.73396400     1.26382300     2.70598200
    -2.81882400     0.91839100     2.71487100
    -2.83424000     0.56301700     2.72376000
    -2.77936700     0.21156100     2.73264900
    -2.65611800    -0.12212400     2.74153700
    -2.46913700    -0.42474400     2.75042600
    -2.22565900    -0.68409600     2.75931500
    -1.93527600    -0.88958700     2.76820400
    -1.60958100    -1.03268600     2.77709300
    -1.26174600    -1.10731000     2.78598200
    -0.90600100    -1.11012700     2.79487100
    -0.55707000    -1.04073900     2.80376000
    -0.22956800    -0.90176300     2.81264900
     0.06261800    -0.69877400     2.82153700
     0.12436000     1.82771300     2.89264900
    -0.16066500     2.04075200     2.90153700
    -0.48459300     2.18806600     2.91042600
    -0.83258000     2.26251000     2.91931500
    -1.18844100     2.26024600     2.92820400
    -1.53538600     2.18100800     2.93709300
    -1.85679600     2.02819900     2.94598200
    -2.13703700     1.80882000     2.95487100
    -2.36223700     1.53322400     2.96376000
    -2.52102100     1.21469100     2.97264900
    -2.60513200     0.86884800     2.98153700
    -2.60994000     0.51294600     2.99042600
    -2.53476500     0.16503000     2.99931500
    -2.38302800    -0.15696400     3.00820400
    -2.16218800    -0.43614500     3.01709300
    -1.88346400    -0.65757900     3.02598200
    -1.56135200    -0.80914400     3.03487100
    -1.21294100    -0.88226100     3.04376000
    -0.85706300    -0.87246800     3.05264900
    -0.51331100    -0.77979500     3.06153700
    -0.20096900    -0.60889900     3.07042600
     0.06208500    -0.36895200     3.07931500
     0.26044800    -0.07326000     3.08820400
     0.38216700     0.26136800     3.09709300
     0.41955500     0.61549200     3.10598200
     0.36980000     0.96810600     3.11487100
     0.23530200     1.29785300     3.12376000
     0.02371000     1.58432000     3.13264900
    -0.25235300     1.80934100     3.14153700
    -0.57591100     1.95822900     3.15042600
    -0.92655200     2.02084400     3.15931500
    -1.28162300     1.99243200     3.16820400
    -1.61763700     1.87415500     3.17709300
    -1.91182200     1.67324500     3.18598200
    -2.14369600     1.40276900     3.19487100
    -2.29659500     1.08096200     3.20376000
    -2.35900800     0.73016600     3.21264900
    -2.32563700     0.37540600     3.22153700
    -2.19806200     0.04267500     3.23042600
    -1.98494700    -0.24295400     3.23931500
    -1.70170900    -0.45927900     3.24820400
    -1.36966200    -0.58882800     3.25709300
    -1.01461800    -0.62047500     3.26598200
    -0.66504100    -0.55066200     3.27487100
    -0.34984100    -0.38408600     3.28376000
    -0.09596300    -0.13375100     3.29264900
     0.07403100     0.17969100     3.30153700
     0.14420200     0.52932600     3.31042600
     0.10705500     0.88402800     3.31931500
    -0.03527000     1.21108300     3.32820400
    -0.27059200     1.47917300     3.33709300
    -0.57724100     1.66150600     3.34598200
    -0.92557900     1.73877700     3.35487100
    -1.28049400     1.70164700     3.36376000
    -1.60470300     1.55242400     3.37264900
    -1.86262300     1.30565800     3.38153700
    -2.02446600     0.98743900     3.39042600
    -2.07010800     0.63329900     3.39931500
    -1.99225600     0.28475500     3.40820400
    -1.79841400    -0.01527500     3.41709300
    -1.51122100    -0.22779600     3.42598200
    -1.16684400    -0.32321900     3.43487100
    -0.81131900    -0.28628700     3.44376000
    -0.49499400    -0.11965500     3.45264900
    -0.26553000     0.15465400     3.46153700
    -0.16026300     0.49655500     3.47042600
    -0.19900900     0.85230900     3.47931500
    -0.37862000     1.16198000     3.48820400
    -0.67064800     1.36929500     3.49709300
    -1.02329500     1.43266400     3.50598200
    -1.36834800     1.33549300     3.51487100
    -1.63302400     1.09342700     3.52376000
    -1.75549400     0.75606300     3.53264900
    -1.70157100     0.40096700     3.54153700
    -1.47866200     0.11895800     3.55042600
    -1.14216200    -0.00847100     3.55931500
    -0.78930700     0.06407300     3.56820400
    -0.53702200     0.32191000     3.57709300
    -0.48402000     0.67934000     3.58598200
    -0.66411300     0.99347100     3.59487100
    -1.00725700     1.11206800     3.60376000
    -1.33568900     0.95434600     3.61264900
    -1.42948400     0.60046100     3.62153700
    -1.18550100     0.32408000     3.63042600
    -0.83204000     0.44179000     3.63931500
    -0.93894000     0.80313300     3.64820400
    -1.03677900     0.63149500     3.65709300
    -1.60587000    -3.69546400     0.07847100
    -1.27348700    -3.82049700     0.08736000
    -2.58494400    -2.82884100     0.38958300
    -2.38226800    -3.12058000     0.39847100
    -2.13525200    -3.37587300     0.40736000
    -1.85034400    -3.58805500     0.41624900
    -1.53498000    -3.75158200     0.42513800
    -1.19739300    -3.86218300     0.43402700
    -0.84639600    -3.91696300     0.44291600
    -0.49115600    -3.91448600     0.45180500
    -0.14095300    -3.85480900     0.46069400
     0.19506200    -3.73948500     0.46958300
    -2.85246700    -1.90430500     0.70958300
    -2.79288600    -2.25460600     0.71847100
    -2.67705100    -2.59053000     0.72736000
    -2.50802100    -2.90309000     0.73624900
    -2.29028400    -3.18390600     0.74513800
    -2.02964300    -3.42543200     0.75402700
    -1.73306100    -3.62116000     0.76291600
    -1.40848200    -3.76580000     0.77180500
    -1.06461800    -3.85542200     0.78069400
    -0.71072100    -3.88757100     0.78958300
    -0.35633400    -3.86133500     0.79847100
    -0.01103500    -3.77737800     0.80736000
     0.31582200    -3.63792600     0.81624900
     0.61536000    -3.44671600     0.82513800
    -2.73304600    -1.24166800     1.02958300
    -2.78220600    -1.59368600     1.03847100
    -2.77135600    -1.94895700     1.04736000
    -2.70072700    -2.29730800     1.05624900
    -2.57226800    -2.62872600     1.06513800
    -2.38959800    -2.93364100     1.07402700
    -2.15791900    -3.20321200     1.08291600
    -1.88387100    -3.42958200     1.09180500
    -1.57535100    -3.60611400     1.10069400
    -1.24129600    -3.72759500     1.10958300
    -0.89142700    -3.79039500     1.11847100
    -0.53597000    -3.79258600     1.12736000
    -0.18536200    -3.73401100     1.13624900
     0.15005400    -3.61630300     1.14513800
     0.46033700    -3.44285000     1.15402700
     0.73624300    -3.21870800     1.16291600
     0.96950600    -2.95046500     1.17180500
    -2.59883700    -1.21819700     1.34958300
    -2.65404100    -1.56943800     1.35847100
    -2.64540500    -1.92488900     1.36736000
    -2.57306800    -2.27301300     1.37624900
    -2.43924600    -2.60243300     1.38513800
    -2.24818500    -2.90230700     1.39402700
    -2.00604600    -3.16269100     1.40291600
    -1.72071900    -3.37487600     1.41180500
    -1.40158800    -3.53169500     1.42069400
    -1.05923100    -3.62777600     1.42958300
    -0.70508300    -3.65974300     1.43847100
    -0.35106100    -3.62636200     1.44736000
    -0.00916800    -3.52859800     1.45624900
     0.30891600    -3.36961900     1.46513800
     0.59223500    -3.15471300     1.47402700
     0.83094500    -2.89113100     1.48291600
    -2.46477200    -1.43670800     1.65180500
    -2.48018800    -1.79208200     1.66069400
    -2.42531500    -2.14353800     1.66958300
    -2.30206600    -2.47722300     1.67847100
    -2.11508500    -2.77984300     1.68736000
    -1.87160700    -3.03919500     1.69624900
    -1.58122400    -3.24468600     1.70513800
    -1.25552900    -3.38778500     1.71402700
    -0.90769400    -3.46240900     1.72291600
    -0.55194900    -3.46522600     1.73180500
    -0.20301800    -3.39583800     1.74069400
     0.12448400    -3.25686200     1.74958300
     0.41667000    -3.05387300     1.75847100
     0.66098400    -2.79523700     1.76736000
    -2.25108000    -1.48625100     1.91847100
    -2.25588800    -1.84215300     1.92736000
    -2.18071300    -2.19006900     1.93624900
    -2.02897600    -2.51206300     1.94513800
    -1.80813600    -2.79124400     1.95402700
    -1.52941200    -3.01267800     1.96291600
    -1.20730000    -3.16424300     1.97180500
    -0.85888900    -3.23736000     1.98069400
    -0.50301100    -3.22756700     1.98958300
    -0.15925900    -3.13489400     1.99847100
     0.15308300    -2.96399800     2.00736000
     0.41613700    -2.72405100     2.01624900
    -1.94254300    -1.27413700     2.14069400
    -2.00495600    -1.62493300     2.14958300
    -1.97158500    -1.97969300     2.15847100
    -1.84401000    -2.31242400     2.16736000
    -1.63089500    -2.59805300     2.17624900
    -1.34765700    -2.81437800     2.18513800
    -1.01561000    -2.94392700     2.19402700
    -0.66056600    -2.97557400     2.20291600
    -0.31098900    -2.90576100     2.21180500
     0.00421100    -2.73918500     2.22069400
     0.25808900    -2.48885000     2.22958300
    -1.67041400    -1.36766000     2.32736000
    -1.71605600    -1.72180000     2.33624900
    -1.63820400    -2.07034400     2.34513800
    -1.44436200    -2.37037400     2.35402700
    -1.15716900    -2.58289500     2.36291600
    -0.81279200    -2.67831800     2.37180500
    -0.45726700    -2.64138600     2.38069400
    -0.14094200    -2.47475400     2.38958300
     0.08852200    -2.20044500     2.39847100
    -1.40144200    -1.59903600     2.46958300
    -1.34751900    -1.95413200     2.47847100
    -1.12461000    -2.23614100     2.48736000
    -0.78811000    -2.36357000     2.49624900
    -0.43525500    -2.29102600     2.50513800
    -0.18297000    -2.03318900     2.51402700
    -0.12996800    -1.67575900     2.52291600
    -0.31006100    -1.36162800     2.53180500
    -0.98163700    -1.40075300     2.54958300
    -1.07543200    -1.75463800     2.55847100
    -0.83144900    -2.03101900     2.56736000
    -0.47798800    -1.91330900     2.57624900
    -0.58488800    -1.55196600     2.58513800
    -0.68272700    -1.72360400     2.59402700
    -1.65349200     2.03115100    -2.42975800
    -1.14933500     2.51201800    -2.28580700
    -1.49579400     2.44092100    -2.27954800
    -1.81714500     2.29313000    -2.27328900
    -0.86098800     2.80275400    -2.10430200
    -1.21520200     2.79760700    -2.09804300
    -1.56180800     2.72434200    -2.09178400
    -1.88795500     2.58599000    -2.08552600
    -1.30430600     3.05634000    -1.87898600
    -1.64987500     2.97677200    -1.87272700
    -1.97721100     2.84037500    -1.86646900
    -2.27714600     2.65117200    -1.86021000
    -1.90099600     3.14121200    -1.62237600
    -2.21760900     2.98100600    -1.61611700
    -2.13700300     3.26647800    -1.34699000
    -2.44321500     3.08689400    -1.34073100
    -2.21048700     3.43128200    -1.05282800
    -2.51775100     3.25329300    -1.04656900
    -2.61100300     3.36643200    -0.73363000
    -2.89202300     3.14922900    -0.72737100
    -2.60689000     3.50170500    -0.40817400
    -2.89366900     3.29205700    -0.40191500
    -2.69384400     3.53283200    -0.07020000
    -2.97667400     3.31780300    -0.06394100
    -3.23286100     3.07163400    -0.05768200
    -2.76906400     3.52470700     0.27403300
    -3.04695900     3.30326700     0.28029200
    -3.29783300     3.05162400     0.28655100
    -2.73656300     3.54491500     0.61826600
    -3.01674900     3.32631700     0.62452400
    -3.27019400     3.07720800     0.63078300
    -3.49359100     2.80083100     0.63704200
    -2.79213200     3.45561900     0.96249800
    -3.06472300     3.22756200     0.96875700
    -3.30914700     2.96954400     0.97501600
    -3.52211900     2.68501000     0.98127500
    -3.70077300     2.37776400     0.98753300
    -3.32700400    -0.96107000     1.05012100
    -2.54822300     3.52849400     1.29421400
    -2.83747300     3.32191100     1.30047200
    -3.10020700     3.08250900     1.30673100
    -3.33270300     2.81364200     1.31299000
    -3.53165800     2.51909100     1.31924900
    -3.69423900     2.20300300     1.32550700
    -3.81812100     1.86983900     1.33176600
    -3.52578600    -0.53021700     1.37557800
    -3.32527100    -0.82371800     1.38183600
    -3.09112100    -1.09115700     1.38809500
    -2.49025000     3.43034100     1.61967000
    -2.77840700     3.22216800     1.62592900
    -3.03871900     2.98007500     1.63218700
    -3.26718900     2.70772700     1.63844600
    -3.46029400     2.40925900     1.64470500
    -3.61504300     2.08921800     1.65096400
    -3.72902700     1.75249700     1.65722300
    -3.80045400     1.40425500     1.66348100
    -3.82818600     1.04984500     1.66974000
    -3.81175100     0.69473200     1.67599900
    -3.75136200     0.34440500     1.68225800
    -3.64791200     0.00429400     1.68851600
    -3.50296500    -0.32031000     1.69477500
    -3.31873400    -0.62434400     1.70103400
    -3.09805200    -0.90305200     1.70729300
    -2.84432700    -1.15205700     1.71355200
    -2.20865300     3.42076900     1.92635000
    -2.51255200     3.23624600     1.93260900
    -2.78991500     3.01382000     1.93886700
    -3.03600200     2.75721600     1.94512600
    -3.24658700     2.47075600     1.95138500
    -3.41803200     2.15928700     1.95764400
    -3.54735400     1.82810400     1.96390300
    -3.63228300     1.48285800     1.97016100
    -3.67129800     1.12946500     1.97642000
    -3.66366800     0.77400700     1.98267900
    -3.60946200     0.42262100     1.98893800
    -3.50955600     0.08140400     1.99519600
    -1.87995400     3.37151100     2.21425400
    -2.20061600     3.21782700     2.22051200
    -2.49680600     3.02106600     2.22677100
    -2.76271900     2.78498400     2.23303000
    -2.99310900     2.51412200     2.23928900
    -3.18339700     2.21372800     2.24554800
    -3.32977200     1.88965700     2.25180600
    -3.42926400     1.54826300     2.25806500
    -3.47982000     1.19627800     2.26432400
    -3.48034700     0.84067900     2.27058300
    -1.69718000     3.21263700     2.48338100
    -2.02368300     3.07160400     2.48964000
    -2.32504500     2.88272100     2.49589900
    -2.59422200     2.65025400     2.50215700
    -2.82486800     2.37951100     2.50841600
    -3.01149200     2.07673800     2.51467500
    -3.14959800     1.74897500     2.52093400
    -3.23580500     1.40390700     2.52719200
     0.20149000     2.77724000     2.69617900
    -0.80604500     3.09790200     2.71495600
    -1.16167100     3.08826900     2.72121500
    -1.51064900     3.01913300     2.72747300
    -1.84302300     2.89226800     2.73373200
    -2.14921800     2.71112100     2.73999100
    -2.42031700     2.48073500     2.74625000
    -2.64833400     2.20763700     2.75250800
    -2.82646000     1.89966200     2.75876700
     0.20340800     2.45718700     2.91523700
    -0.09948100     2.64404800     2.92149500
    -0.43224800     2.77025900     2.92775400
    -0.78293600     2.83096200     2.93401300
    -1.13876900     2.82363300     2.94027200
    -1.48660600     2.74823300     2.94653000
    -1.81341800     2.60726000     2.95278900
    -2.10678700     2.40571900     2.95904800
    -0.45944700    -1.24738700    -3.68013200
    -0.50432500    -1.05502900    -3.67387300
    -0.73799900    -1.22837200    -3.66761400
    -0.65205600    -1.52972300    -3.66135600
    -0.34186900    -1.62390800    -3.65509700
    -0.06477300    -1.44367100    -3.64883800
     0.00501000    -1.11624700    -3.64257900
    -0.15960000    -0.82129400    -3.63632100
    -0.47360300    -0.69085200    -3.63006200
    -0.71654700    -1.90692600    -3.59876800
    -0.37698900    -1.97696900    -3.59250900
     0.32621700    -0.97715400    -3.56747400
     0.16596300    -0.66707600    -3.56121500
    -0.10558300    -0.44725800    -3.55495600
    -0.44188500    -0.35152600    -3.54869800
    -0.78944300    -0.39219800    -3.54243900
    -0.73424600    -2.25938000    -3.49862700
    -0.38661300    -2.31091100    -3.49236900
     0.61434300    -0.79774300    -3.45481600
    -0.98783100    -2.50262300    -3.36719300
    -0.65101600    -2.60871300    -3.36093400
    -1.06300900    -2.80002300    -3.19820600
    -0.72406600    -2.90205400    -3.19194700
    -1.17766300    -3.05728400    -2.99792500
    -0.83999700    -3.16499500    -2.99166700
    -1.52304000    -3.17303300    -2.77260900
    -1.20237300    -3.32465900    -2.76635100
    -0.86153800    -3.42291000    -2.76009200
    -1.63759900    -3.37363700    -2.51600000
    -1.31759000    -3.52708400    -2.50974100
    -0.97867000    -3.63238100    -2.50348200
    -1.67957700    -3.58033800    -2.23435500
    -1.35622200    -3.72692200    -2.22809600
    -1.01609800    -3.82871900    -2.22183700
    -0.66538900    -3.88395400    -2.21557800
    -2.08809500    -3.52276400    -1.94019200
    -1.78843300    -3.71332800    -1.93393300
    -1.46706200    -3.86443500    -1.92767500
    -1.12916400    -3.97370100    -1.92141600
    -0.78017000    -4.03941900    -1.91515700
    -2.08546800    -3.68972700    -1.62099500
    -1.77957400    -3.87026200    -1.61473600
    -1.45411200    -4.01253000    -1.60847700
    -1.11385800    -4.11447700    -1.60221800
    -0.76379100    -4.17464400    -1.59595900
    -2.36835100    -3.60315900    -1.29553800
    -2.08059500    -3.81149000    -1.28927900
    -1.77044900    -3.98474100    -1.28302100
    -1.44217800    -4.12055300    -1.27676200
    -1.10028700    -4.21708300    -1.27050300
    -0.74946200    -4.27303000    -1.26424400
    -0.39450400    -4.28764700    -1.25798600
    -2.71965600    -3.35994200    -0.96382300
    -2.46309800    -3.60574000    -0.95756400
    -2.18004700    -3.82050100    -0.95130600
    -1.87424400    -4.00140100    -0.94504700
    -1.54972300    -4.14606200    -0.93878800
    -1.21076300    -4.25259000    -0.93252900
    -0.86183200    -4.31959000    -0.92627000
    -0.50752200    -4.34618900    -0.92001200
    -0.15249700    -4.33204800    -0.91375300
    -2.95734300    -3.11570100    -0.62584900
    -2.72874400    -3.38775100    -0.61959000
    -2.47067900    -3.63202900    -0.61333200
    -2.18649900    -3.84536400    -0.60707300
    -1.87989600    -4.02498800    -0.60081400
    -1.55485000    -4.16857000    -0.59455500
    -1.21558000    -4.27424500    -0.58829600
    -0.86649100    -4.34064300    -0.58203800
    -0.51211400    -4.36690300    -0.57577900
    -0.15705000    -4.35268400    -0.56952000
     0.19409400    -4.29817000    -0.56326100
    -3.15788900    -2.78968700    -0.28787500
    -2.96372500    -3.08733800    -0.28161600
    -2.73683800    -3.36086700    -0.27535800
    -2.48018900    -3.60668800    -0.26909900
    -2.19713500    -3.82157800    -0.26284000
    -1.89137900    -4.00271400    -0.25658100
    -1.56692200    -4.14771800    -0.25032300
    -1.22801500    -4.25467900    -0.24406400
    -0.87910000    -4.32218700    -0.23780500
    -0.52475300    -4.34934900    -0.23154600
    -0.16962400    -4.33579800    -0.22528700
     0.18162200    -4.28170400    -0.21902900
     0.52437200    -4.18776800    -0.21277000
    -3.34504200    -2.26864100     0.04384000
    -3.20606500    -2.59576000     0.05009900
    -3.03008000    -2.90455000     0.05635700
    -2.81944900    -3.19083100     0.06261600
    -2.57700600    -3.45072400     0.06887500
    -2.30601900    -3.68069900     0.07513400
    -1.01458500    -4.24575700     0.10016900
    -0.66175700    -4.28863200     0.10642800
    -0.30633700    -4.29012800     0.11268600
     0.04683900    -4.25020700     0.11894500
     0.39295500    -4.16939400     0.12520400
     0.72728700    -4.04877200     0.13146300
    -3.43508700    -1.41389700     0.36303800
    -3.39216400    -1.76674900     0.36929600
    -3.30749600    -2.11197200     0.37555500
    -3.18226500    -2.44463500     0.38181400
    -3.01823100    -2.75997800     0.38807300
     0.36790100    -4.07855300     0.45691900
     0.70172800    -3.95642900     0.46317800
     1.01842000    -3.79499300     0.46943700
     1.31335000    -3.59656800     0.47569500
     1.58219800    -3.36402200     0.48195400
    -3.32063100    -1.17991600     0.68223500
    -3.30419600    -1.53502900     0.68849400
    -3.24380700    -1.88535600     0.69475300
     0.97840500    -3.66561200     0.78863400
     1.27017600    -3.46249700     0.79489300
    -3.15611300    -1.45575400     0.99517400
     2.27742900     2.50328100    -1.38978200
     1.93874200     2.60956000    -1.38352300
     2.53819300     2.59090100    -1.10187800
     2.20901500     2.72403100    -1.09561900
     1.86531800     2.81322800    -1.08936000
     1.51294700     2.85703600    -1.08310200
     2.76957300     2.64130700    -0.79519800
     2.44988800     2.79603900    -0.78893900
     2.11356000     2.91016600    -0.78268000
     1.76573100     2.98198300    -0.77642200
     1.41170600     3.01043500    -0.77016300
     2.79313900    -2.46610200    -0.58240000
     3.09535000    -2.27944500    -0.57614100
     3.08831500     2.57833900    -0.47600000
     2.78635400     2.76543800    -0.46974200
     2.46432800     2.91539100    -0.46348300
     2.12679300     3.02610500    -0.45722400
     1.77851500     3.09604300    -0.45096500
     3.11320200    -2.37930300    -0.24442600
     3.39394400    -2.16159500    -0.23816700
     3.64745100    -1.91270100    -0.23190800
     3.30083500     2.51933300    -0.14428500
     3.01211300     2.72636600    -0.13802600
     2.70139300     2.89863700    -0.13176800
     2.37284800     3.03385000    -0.12550900
     2.03088200     3.13020800    -0.11925000
     3.31193100    -2.30062800     0.09980700
     3.57723600    -2.06428100     0.10606600
     3.81378300    -1.79915300     0.11232500
     3.75248000     2.13921100     0.18743000
     3.50795000     2.39700900     0.19368900
     3.23561600     2.62524000     0.19994700
     2.93903300     2.82092900     0.20620600
     3.81297600    -1.82460700     0.45655700
     4.01910700    -1.53514700     0.46281600
     4.19097400    -1.22411800     0.46907500
     3.99127500     1.83073800     0.52540400
     3.78034600     2.11673000     0.53166300
     3.53823600     2.37685600     0.53792100
     3.79870100    -1.80583900     0.80079000
     4.00362700    -1.51547900     0.80704900
     4.17391900    -1.20354100     0.81330800
     4.30732000    -0.87413400     0.81956600
     4.40206200    -0.53160000     0.82582500
     4.45688300    -0.18045900     0.83208400
     4.47104700     0.17465500     0.83834300
     4.44435800     0.52904800     0.84460100
     4.37715500     0.87803400     0.85086000
     4.27031800     1.21699300     0.85711900
     4.12524800     1.54143600     0.86337800
     3.94385700     1.84705900     0.86963700
     3.72853700     2.12980800     0.87589500
     3.90979400    -1.54840900     1.14502300
     4.08705800    -1.24033700     1.15128100
     4.22706000    -0.91364100     1.15754000
     4.32785700    -0.57280100     1.16379900
     4.38804200    -0.22250100     1.17005800
     4.40676500     0.13243800     1.17631700
     4.38374800     0.48712600     1.18257500
     4.31928400     0.83666500     1.18883400
     4.21424400     1.17622500     1.19509300
     4.07005900     1.50110200     1.20135200
     3.88870400     1.80679100     1.20761000
     4.03370400    -1.12281200     1.48299700
     4.16329700    -0.79180700     1.48925500
     4.25186600    -0.44754700     1.49551400
     4.29807300    -0.09509100     1.50177300
     4.30120300     0.26036700     1.50803200
     4.26117600     0.61357900     1.51429000
     4.17855000     0.95931700     1.52054900
     4.05451400     1.29244900     1.52680800
     3.89087700     1.60802100     1.53306700
     3.95611200    -0.96337800     1.80219400
     4.07069100    -0.62683500     1.80845300
     4.14160900    -0.27846600     1.81471200
     4.16766700     0.07609300     1.82097100
     4.14839000     0.43108600     1.82722900
     4.08404200     0.78073100     1.83348800
     3.97562200     1.11931400     1.83974700
     3.82485300     1.44128100     1.84600600
     3.80405000    -0.88793300     2.10261500
     3.91508000    -0.55014800     2.10887400
     3.97942000    -0.20045200     2.11513300
     3.99581400     0.15473800     2.12139200
     3.96388500     0.50887000     2.12765100
     3.88414800     0.85538400     2.13390900
     3.75801000     1.18783000     2.14016800
     3.65808300    -0.70419300     2.38426000
     3.75028100    -0.36072000     2.39051900
     3.79113800    -0.00744200     2.39677800
     3.77966200     0.34800800     2.40303700
     3.71598900     0.69789900     2.40929500
     3.46120500    -0.56341700     2.64087000
     3.53929500    -0.21637100     2.64712900
     3.56006900     0.13874800     2.65338800
     3.52280500     0.49251900     2.65964700
     3.26375600    -0.29587700     2.87244500
     3.30149100     0.05797700     2.87870400
     3.27335700     0.41272900     2.88496200
     2.93487100    -0.44010500     3.06646700
     3.01041600    -0.09213700     3.07272600
     3.00929600     0.26394400     3.07898500
     2.69402800    -0.17441800     3.23545400
     2.71400400     0.18149600     3.24171300
     2.38974600    -0.07705000     3.36688800
     0.52963700     0.05007400     3.42321700
     0.65774600    -0.28448000     3.42947600
     2.06061800    -0.06464600     3.46077000
     0.86388200     0.05117000     3.49832300
     1.07312600    -0.24564700     3.50458100
     1.43179200    -0.31023100     3.51084000
     1.71556300    -0.07877300     3.51709900
     1.19910400     0.04650600     3.53587500
     1.37929400     0.12742000     3.54213400
     0.19430400     0.57970400    -3.75094300
     0.14943700     0.77201200    -3.74328500
    -0.08411200     0.59862000    -3.73562800
     0.00207900     0.29742100    -3.72797000
     0.31233500     0.20374300    -3.72031200
     0.58893600     0.38458800    -3.71265500
     0.65762800     0.71215700    -3.70499700
     0.49179300     1.00632500    -3.69733900
     0.17716600     1.13502900    -3.68968200
    -0.15474500     1.05394200    -3.68202400
    -0.38545800     0.80004900    -3.67436600
    -0.44476500     0.46100300    -3.66670900
    -0.32120900     0.13873900    -3.65905100
    -0.05383400    -0.08076600    -3.65139300
     0.28657700    -0.14607100    -3.64373600
     0.61919300    -0.04646400    -3.63607800
     0.87222600     0.19205100    -3.62842000
     0.99623300     0.51740400    -3.62076300
     0.97054700     0.86504600    -3.61310500
     0.80329300     1.17130400    -3.60544800
     0.52644300     1.38425900    -3.59779000
     0.18777700     1.47090100    -3.59013200
    -0.15837100     1.42019600    -3.58247500
    -0.45995200     1.24240500    -3.57481700
    -0.67444700     0.96544000    -3.56715900
    -0.77380800     0.62930000    -3.55950200
    -0.74682400     0.27963200    -3.55184400
    -0.59904000    -0.03861300    -3.54418600
    -0.35063100    -0.28666000    -3.53652900
     0.31683200    -0.47093000    -3.52121300
     0.65866300    -0.38915800    -3.51355600
     0.95580300    -0.20119400    -3.50589800
     1.17762200     0.07175600    -3.49824000
     1.30245800     0.40069200    -3.49058300
     1.31915700     0.75222700    -3.48292500
     1.22745300     1.09210300    -3.47526700
     1.03729300     1.38846400    -3.46761000
     0.76728900     1.61462800    -3.45995200
     0.44252600     1.75115700    -3.45229400
     0.09199300     1.78712700    -3.44463700
    -0.25411400     1.72056500    -3.43697900
    -0.56697300     1.55811500    -3.42932100
    -0.82141000     1.31402300    -3.42166400
    -0.99771100     1.00860000    -3.41400600
    -1.08287500     0.66631800    -3.40634800
    -1.07126500     0.31373200    -3.39869100
     0.84247700    -0.63890900    -3.34508700
     1.13725600    -0.44438900    -3.33742900
     1.37355100    -0.18185000    -3.32977200
     1.53676300     0.13144400    -3.32211400
     1.61722100     0.47545700    -3.31445700
     1.61058700     0.82872800    -3.30679900
     1.51791100     1.16972900    -3.29914100
     1.34536400     1.47814800    -3.29148400
     1.10368600     1.73604500    -3.28382600
     0.80739600     1.92879900    -3.27616800
     0.47382700     2.04583200    -3.26851100
     0.12205200     2.08105400    -3.26085300
    -0.22823800     2.03305200    -3.25319500
    -0.55783200     1.90500600    -3.24553800
    -0.84902000     1.70436500    -3.23788000
    -1.08649300     1.44230800    -3.23022200
    -1.25806300     1.13303600    -3.22256500
    -1.35520600     0.79293800    -3.21490700
    -1.37337800     0.43968000    -3.20724900
     1.52476900    -0.43911900    -3.12301500
     1.71655300    -0.14159700    -3.11535700
     1.84187700     0.18947200    -3.10770000
     1.89556700     0.53939000    -3.10004200
     1.87563800     0.89285900    -3.09238400
     1.78329800     1.23465200    -3.08472700
