     2.83194600     2.93135800    -1.84104500
     2.53380700     3.12436800    -1.83478600
     4.02973900     1.33758200    -1.55314100
     3.92443600     1.67683500    -1.54688200
     3.77948000     2.00113400    -1.54062400
     3.59695600     2.30587700    -1.53436500
     3.37948100     2.58674700    -1.52810600
     3.13016100     2.83977700    -1.52184700
     2.85254900     3.06140000    -1.51558800
     2.55058800     3.24849900    -1.50933000
     2.22856200     3.39845200    -1.50307100
     1.89102700     3.50916600    -1.49681200
     4.05586000     1.55677000    -1.21516700
     3.92779100     1.88815900    -1.20890800
     3.76220400     2.20248600    -1.20265000
     3.56134100     2.49553100    -1.19639100
     3.32791300     2.76336300    -1.19013200
     3.06506900     3.00239400    -1.18387300
     2.77634700     3.20942700    -1.17761400
     2.46562700     3.38169800    -1.17135600
     2.13708200     3.51691100    -1.16509700
     1.79511600     3.61326900    -1.15883800
     1.44431100     3.66949600    -1.15257900
     1.08935900     3.68485300    -1.14632100
     0.73500500     3.65915100    -1.14006200
     4.15913900     1.36746700    -0.87719300
     4.05357200     1.70674300    -0.87093400
     3.90998000     2.03175700    -0.86467600
     3.73024300     2.33826700    -0.85841700
     3.51671400     2.62227200    -0.85215800
     3.27218400     2.88007000    -0.84589900
     2.99985000     3.10830100    -0.83964100
     2.70326700     3.30399000    -0.83338200
     2.38630700     3.46459000    -0.82712300
     2.05310500     3.58801200    -0.82086400
     1.70800600     3.67265300    -0.81460500
     1.35550900     3.71741300    -0.80834700
     1.00020700     3.72171400    -0.80208800
     0.64672700     3.68550500    -0.79582900
     0.29967300     3.60926200    -0.78957000
    -0.03643700     3.49398100    -0.78331200
     4.17605700     1.33919700    -0.53296100
     4.07331000     1.67937900    -0.52670200
     3.93251800     2.00566000    -0.52044300
     3.75550900     2.31379900    -0.51418400
     3.54458000     2.59979100    -0.50792500
     3.30247000     2.85991700    -0.50166700
     3.03232300     3.09079500    -0.49540800
     0.33698100     3.61951000    -0.44533800
    -0.00035500     3.50774100    -0.43907900
     4.14138900     1.36109500    -0.18872800
     4.03455200     1.70005400    -0.18246900
     3.88948200     2.02449700    -0.17621000
     3.70809100     2.33012000    -0.16995100
     4.08351800     1.31972600     0.14924600
     3.97847800     1.65928600     0.15550500
     3.83429300     1.98416300     0.16176400
     4.02541000     1.09664000     0.47470200
     3.94278400     1.44237800     0.48096100
     3.91262400     0.91414700     0.78764100
     3.84827600     1.26379200     0.79390000
     3.76004800     0.63779900     1.08180400
     3.72811900     0.99193100     1.08806300
     3.51451500     0.12234100     1.35093100
     3.55537200     0.47561900     1.35719000
     3.54389600     0.83106900     1.36344900
     3.22543900    -0.08035600     1.60128200
     3.30352900     0.26669000     1.60754100
     3.02799000     0.18718400     1.83285700
    -0.17882900    -0.91888800    -3.54011600
    -0.22369600    -0.72658000    -3.53245800
    -0.45724500    -0.89997200    -3.52480100
    -0.37105400    -1.20117100    -3.51714300
    -0.06079800    -1.29484900    -3.50948500
     0.21580300    -1.11400400    -3.50182800
     0.28449500    -0.78643500    -3.49417000
     0.11866000    -0.49226700    -3.48651200
    -0.19596700    -0.36356300    -3.47885500
    -0.52787800    -0.44465000    -3.47119700
    -0.75859100    -0.69854300    -3.46353900
    -0.81789800    -1.03758900    -3.45588200
    -0.69434200    -1.35985300    -3.44822400
    -0.42696700    -1.57935800    -3.44056600
    -0.08655600    -1.64466300    -3.43290900
     0.24606000    -1.54505600    -3.42525100
     0.49909300    -1.30654100    -3.41759300
     0.62310000    -0.98118800    -3.40993600
    -0.53150400    -0.07839600    -3.37164800
    -0.83308500    -0.25618700    -3.36399000
    -1.04758000    -0.53315200    -3.35633200
    -1.14694100    -0.86929200    -3.34867500
    -1.11995700    -1.21896000    -3.34101700
    -0.97217300    -1.53720500    -3.33335900
    -0.72376400    -1.78525200    -3.32570200
    -0.40590500    -1.93460900    -3.31804400
    -0.05630100    -1.96952200    -3.31038600
     0.28553000    -1.88775000    -3.30272900
     0.58267000    -1.69978600    -3.29507100
     0.80448900    -1.42683600    -3.28741300
     0.92932500    -1.09790000    -3.27975600
    -1.37084400    -0.48999200    -3.20317900
    -1.45600800    -0.83227400    -3.19552100
    -1.44439800    -1.18486000    -3.18786400
    -1.33780200    -1.52120700    -3.18020600
    -1.14493800    -1.81673100    -3.17254800
    -0.88050100    -2.05048500    -3.16489100
    -0.56384400    -2.20647000    -3.15723300
    -0.21742400    -2.27452300    -3.14957500
     0.13486200    -2.25074600    -3.14191800
     0.46934400    -2.13750100    -3.13426000
     0.76412300    -1.94298100    -3.12660200
     1.00041800    -1.68044200    -3.11894500
     1.16363000    -1.36714800    -3.11128700
    -1.72833900    -0.70565400    -3.00408000
    -1.74651100    -1.05891200    -2.99642200
    -1.68526200    -1.40731900    -2.98876500
    -1.54812600    -1.73343100    -2.98110700
    -1.34233800    -2.02122000    -2.97344900
    -1.07836200    -2.25681400    -2.96579200
    -0.76930000    -2.42910300    -2.95813400
    -0.43018600    -2.53019400    -2.95047600
    -0.07722400    -2.55569200    -2.94281900
     0.27300100    -2.50481000    -2.93516100
     0.60430000    -2.38030500    -2.92750300
     0.90160800    -2.18825700    -2.91984600
     1.15163600    -1.93771100    -2.91218800
     1.34342000    -1.64018900    -2.90453000
    -2.00605300    -1.00565200    -2.76669300
    -1.96244800    -1.35721500    -2.75903500
    -1.85211000    -1.69386500    -2.75137700
    -1.67938500    -2.00318800    -2.74372000
    -1.45085500    -2.27392400    -2.73606200
    -1.17506500    -2.49634400    -2.72840400
    -0.86216800    -2.66258100    -2.72074700
    -0.52353700    -2.76687100    -2.71308900
    -0.17133700    -2.80572100    -2.70543100
     0.18192300    -2.77799100    -2.69777400
     0.52383200    -2.68489100    -2.69011600
     0.84250600    -2.52989800    -2.68245800
     1.12699300    -2.31859100    -2.67480100
     1.36762800    -2.05842800    -2.66714300
     1.55634600    -1.75845600    -2.65948500
    -2.13562700    -1.56753200    -2.49101700
    -2.00066900    -1.89542400    -2.48335900
    -1.81162400    -2.19541300    -2.47570200
    -1.57417900    -2.45876700    -2.46804400
    -1.29538800    -2.67789400    -2.46038600
    -0.98345300    -2.84654000    -2.45272900
    -0.64747000    -2.95996200    -2.44507100
    -0.29715400    -3.01503400    -2.43741300
     0.05743900    -3.01032700    -2.42975600
     0.40620700    -2.94611800    -2.42209800
     0.73929000    -2.82436900    -2.41444000
     1.04733700    -2.64864900    -2.40678300
     1.32177000    -2.42401200    -2.39912500
     1.55500600    -2.15684200    -2.39146700
    -2.32738700    -1.56874600    -2.20002600
    -2.20201100    -1.90063400    -2.19236800
    -2.02596900    -2.20866200    -2.18471100
    -1.80372600    -2.48521800    -2.17705300
    -1.54086600    -2.72350800    -2.16939500
    -1.24394500    -2.91772000    -2.16173800
    -0.92032100    -3.06315400    -2.15408000
    -0.57796900    -3.15632900    -2.14642200
    -0.22528000    -3.19505800    -2.13876500
     0.12914500    -3.17848800    -2.13110700
     0.47670800    -3.10711200    -2.12344900
     0.80901900    -2.98274600    -2.11579200
     1.11809500    -2.80847100    -2.10813400
     1.39655200    -2.58855100    -2.10047600
     1.63777200    -2.32832400    -2.09281900
    -2.34419900    -1.93112100    -1.87840400
    -2.17292200    -2.24198400    -1.87074700
    -1.95752700    -2.52408300    -1.86308900
    -1.70280100    -2.77124800    -1.85543100
    -1.41437400    -2.97810000    -1.84777400
    -1.09859300    -3.14015700    -1.84011600
    -0.76238200    -3.25393100    -1.83245800
    -0.41308700    -3.31699700    -1.82480100
    -0.05831400    -3.32803800    -1.81714300
     0.29423800    -3.28687100    -1.80948500
     0.63694300    -3.19444100    -1.80182800
     0.96241000    -3.05279800    -1.79417000
     1.26364400    -2.86504400    -1.78651200
     1.53419300    -2.63526400    -1.77885500
    -2.30030100    -2.22191000    -1.54146700
    -2.09476400    -2.51139900    -1.53381000
    -1.85014600    -2.76871600    -1.52615200
    -1.57144000    -2.98865900    -1.51849400
    -1.26432000    -3.16678900    -1.51083700
    -0.93502400    -3.29952600    -1.50317900
    -0.59022700    -3.38421100    -1.49552100
    -0.23690500    -3.41916300    -1.48786400
     0.11780600    -3.40370600    -1.48020600
     0.46675800    -3.33818100    -1.47254800
     0.80292700    -3.22393500    -1.46489100
     1.11956300    -3.06329500    -1.45723300
     1.41031600    -2.85951100    -1.44957500
     1.66936600    -2.61669500    -1.44191800
    -2.25535700    -2.38441900    -1.19687300
    -2.03129600    -2.65993000    -1.18921500
    -1.77101100    -2.90151400    -1.18155700
    -1.47959300    -3.10446200    -1.17390000
    -1.16273700    -3.26482200    -1.16624200
    -0.82662700    -3.37947300    -1.15858400
    -0.47782200    -3.44618800    -1.15092700
    -0.12312300    -3.46367500    -1.14326900
     0.23055700    -3.43160200    -1.13561100
     0.57633000    -3.35060300    -1.12795400
     0.90746200    -3.22226000    -1.12029600
    -2.04347400    -2.65221700    -0.84462100
    -1.78377500    -2.89453800    -0.83696300
    -1.49285800    -3.09833000    -0.82930500
    -1.17638900    -3.25961300    -0.82164800
    -0.84053500    -3.37523200    -0.81399000
    -0.49184400    -3.44292200    -0.80633200
     0.92248000     1.14158700    -4.09231200
     0.87761300     1.33389500    -4.08465400
     0.64406400     1.16050300    -4.07699700
     0.73025500     0.85930400    -4.06933900
     1.04051100     0.76562600    -4.06168100
     1.31711200     0.94647100    -4.05402400
     1.38580400     1.27404000    -4.04636600
     1.21996900     1.56820800    -4.03870800
     0.90534200     1.69691200    -4.03105100
     0.57343100     1.61582500    -4.02339300
     0.34271800     1.36193200    -4.01573500
     0.28341100     1.02288600    -4.00807800
     0.40696700     0.70062200    -4.00042000
     0.67434200     0.48111700    -3.99276200
     1.01475300     0.41581200    -3.98510500
     1.34736900     0.51541900    -3.97744700
     1.60040200     0.75393400    -3.96978900
     1.72440900     1.07928700    -3.96213200
     1.69872300     1.42692900    -3.95447400
     1.53146900     1.73318700    -3.94681700
     1.25461900     1.94614200    -3.93915900
     0.91595300     2.03278400    -3.93150100
     0.56980500     1.98207900    -3.92384400
     0.26822400     1.80428800    -3.91618600
     0.05372900     1.52732300    -3.90852800
    -0.04563200     1.19118300    -3.90087100
    -0.01864800     0.84151500    -3.89321300
     0.12913600     0.52327000    -3.88555500
     0.37754500     0.27522300    -3.87789800
     0.69540400     0.12586600    -3.87024000
     1.04500800     0.09095300    -3.86258200
     1.38683900     0.17272500    -3.85492500
     1.68397900     0.36068900    -3.84726700
     1.90579800     0.63363900    -3.83960900
     2.03063400     0.96257500    -3.83195200
     2.04733300     1.31411000    -3.82429400
     1.95562900     1.65398600    -3.81663600
     1.76546900     1.95034700    -3.80897900
     1.49546500     2.17651100    -3.80132100
     1.17070200     2.31304000    -3.79366300
     0.82016900     2.34901000    -3.78600600
     0.47406200     2.28244800    -3.77834800
     0.16120300     2.11999800    -3.77069000
    -0.09323400     1.87590600    -3.76303300
    -0.26953500     1.57048300    -3.75537500
    -0.35469900     1.22820100    -3.74771700
    -0.34308900     0.87561500    -3.74006000
    -0.23649300     0.53926800    -3.73240200
    -0.04362900     0.24374400    -3.72474400
     0.22080800     0.00999000    -3.71708700
     0.53746500    -0.14599500    -3.70942900
     0.88388500    -0.21404800    -3.70177100
     1.23617100    -0.19027100    -3.69411400
     1.57065300    -0.07702600    -3.68645600
     1.86543200     0.11749400    -3.67879800
     2.10172700     0.38003300    -3.67114100
     2.26493900     0.69332700    -3.66348300
     2.34539700     1.03734000    -3.65582600
     2.33876300     1.39061100    -3.64816800
     2.24608700     1.73161200    -3.64051000
     2.07354000     2.04003100    -3.63285300
     1.83186200     2.29792800    -3.62519500
     1.53557200     2.49068200    -3.61753700
     1.20200300     2.60771500    -3.60988000
     0.85022800     2.64293700    -3.60222200
     0.49993800     2.59493500    -3.59456400
     0.17034400     2.46688900    -3.58690700
    -0.12084400     2.26624800    -3.57924900
    -0.35831700     2.00419100    -3.57159100
    -0.52988700     1.69491900    -3.56393400
    -0.62703000     1.35482100    -3.55627600
    -0.64520200     1.00156300    -3.54861800
    -0.58395300     0.65315600    -3.54096100
    -0.44681700     0.32704400    -3.53330300
    -0.24102900     0.03925500    -3.52564500
     0.02294700    -0.19633900    -3.51798800
     0.33200900    -0.36862800    -3.51033000
     2.44472900     0.42028600    -3.45672600
     2.57005300     0.75135500    -3.44906900
     2.62374300     1.10127300    -3.44141100
     2.60381400     1.45474200    -3.43375300
     2.51147400     1.79653500    -3.42609600
     2.35100000     2.11214400    -3.41843800
     2.12948200     2.38837200    -3.41078000
     1.85645900     2.61385300    -3.40312300
     1.54347100     2.77948000    -3.39546500
     1.20353800     2.87872600    -3.38780700
     0.85059800     2.90785000    -3.38015000
     0.49892800     2.86598400    -3.37249200
     0.16256400     2.75510500    -3.36483500
    -0.14524400     2.57989500    -3.35717700
    -0.41253900     2.34750100    -3.34951900
    -0.62908900     2.06719800    -3.34186200
     2.86025600     1.33368400    -3.18870800
     2.79971400     1.68290900    -3.18105100
     2.67703200     2.01544200    -3.17339300
     2.49643100     2.32043200    -3.16573500
     2.26397700     2.58802600    -3.15807800
     1.98735800     2.80967700    -3.15042000
     1.67560800     2.97839300    -3.14276200
     1.33880200     3.08894100    -3.13510500
     0.98771800     3.13798100    -3.12744700
     0.63348800     3.12414800    -3.11978900
     0.28724200     3.04806000    -3.11213200
    -0.04023700     2.91227200    -3.10447400
    -0.33884400     2.72116800    -3.09681700
    -0.59945000     2.48080100    -3.08915900
     3.03098200     1.58743500    -2.90537500
     2.93394800     1.92859000    -2.89771700
     2.78235800     2.24925500    -2.89006000
     2.58040900     2.54084800    -2.88240200
     2.33361700     2.79561700    -2.87474400
     2.04866200     3.00684500    -2.86708700
     1.73319000     3.16901200    -2.85942900
     1.39561000     3.27793100    -2.85177100
     1.04485700     3.33084200    -2.84411400
     0.69015700     3.32647100    -2.83645600
     0.34078500     3.26504700    -2.82879800
     0.00581700     3.14828200    -2.82114100
    -0.30609600     2.97931000    -2.81348300
     2.88424800     2.39433000    -2.58375300
     2.67376200     2.68002900    -2.57609600
     2.42232600     2.93044900    -2.56843800
     2.13581900     3.13984400    -2.56078000
     1.82090300     3.30343800    -2.55312300
     1.48486600     3.41752800    -2.54546500
     1.13545000     3.47956300    -2.53780700
     0.78067200     3.48819500    -2.53015000
     0.42863800     3.44329600    -2.52249200
     0.08735700     3.34596200    -2.51483500
    -0.23543500     3.19847000    -2.50717700
     2.83939300     2.66499500    -2.25447400
     2.60060500     2.92766400    -2.24681700
     2.32635600     3.15306300    -2.23915900
     2.02243100     3.33649600    -2.23150100
     1.69521700     3.47415900    -2.22384400
     1.35157300     3.56321300    -2.21618600
     0.99868300     3.60184100    -2.20852800
     0.64390500     3.58927900    -2.20087100
     0.29461800     3.52583100    -2.19321300
    -0.04193000     3.41285400    -2.18555500
    -0.35877400     3.25272900    -2.17789800
     2.38890600     3.19647400    -1.90222200
     2.08664900     3.38282100    -1.89456400
     1.76123400     3.52491400    -1.88690700
     1.41910400     3.61996100    -1.87924900
     1.06702500     3.66610300    -1.87159100
     0.71195300     3.66244800    -1.86393400
     0.36089300     3.60908500    -1.85627600
     0.02076300     3.50708600    -1.84861800
    -0.30174000     3.35847500    -1.84096100
     1.74951300     3.55374700    -1.54231200
     1.40633800     3.64524900    -1.53465400
     1.05377400     3.68815900    -1.52699700
     0.69866700     3.68164200    -1.51933900
     0.34791100     3.62582400    -1.51168100
     0.00832000     3.52178600    -1.50402400
    -0.31351100     3.37154600    -1.49636600
     0.66682900     3.65197300    -1.17474400
     0.31702400     3.59008200    -1.16708700
    -0.02061100     3.47963700    -1.15942900
     2.73227900     3.32919800    -0.50644600
     2.42835400     3.51263100    -0.49878800
     2.10114000     3.65029400    -0.49113100
     1.75749600     3.73934800    -0.48347300
     1.40460600     3.77797600    -0.47581500
     1.04982800     3.76541400    -0.46815800
     0.70054100     3.70196600    -0.46050000
     3.30646100     2.88264800    -0.18482400
     3.06793300     3.14568000    -0.17716700
     2.79482900     3.37260900    -0.16950900
     2.49257200     3.55895600    -0.16185100
     2.16715700     3.70104900    -0.15419400
     1.82502700     3.79609600    -0.14653600
     1.47294800     3.84223800    -0.13887800
     1.11787600     3.83858300    -0.13122100
     0.76681600     3.78522000    -0.12356300
     0.42668600     3.68322100    -0.11590500
     0.10418300     3.53461000    -0.10824800
     3.67263000     2.32021300     0.14445500
     3.51069200     2.63630000     0.15211300
     3.30638400     2.92680600     0.15977000
     3.06367500     3.18609200     0.16742800
     2.78727700     3.40912200     0.17508600
     2.48255800     3.59156600     0.18274300
     2.15543600     3.72988200     0.19040100
     1.81226100     3.82138400     0.19805900
     1.45969700     3.86429400     0.20571600
     1.10459000     3.85777700     0.21337400
     0.75383400     3.80195900     0.22103200
     0.41424300     3.69792100     0.22868900
     0.09241200     3.54768100     0.23634700
     3.77247800     1.98429500     0.48139200
     3.65437200     2.31930900     0.48905000
     3.49053000     2.63449200     0.49670700
     3.28416400     2.92362500     0.50436500
     3.03932600     3.18099900     0.51202300
     2.76083400     3.40152100     0.51968000
     2.45417400     3.58082000     0.52733800
     2.12539600     3.71533700     0.53499600
     1.78099400     3.80239100     0.54265300
     1.42778100     3.84023800     0.55031100
     1.07275200     3.82810800     0.55796900
     0.72294700     3.76621700     0.56562600
     0.38531200     3.65577200     0.57328400
     3.79360400     1.51909300     0.81067100
     3.73740600     1.86991000     0.81832900
     3.63146400     2.20903700     0.82598700
     3.47793100     2.52944300     0.83364400
     3.27995400     2.82446600     0.84130200
     3.04160900     3.08795500     0.84896000
     2.76782400     3.31440000     0.85661700
     2.46427500     3.49904900     0.86427500
     2.13727700     3.63801000     0.87193300
     1.79364800     3.72833700     0.87959000
     1.44057700     3.76809400     0.88724800
     1.08546400     3.75640100     0.89490600
     0.73577700     3.69345800     0.90256300
     0.39888800     3.58054400     0.91022100
     3.69593300     1.21702100     1.13229300
     3.68130700     1.57207900     1.13995100
     3.61365600     1.92094100     1.14760800
     3.49443900     2.25571100     1.15526600
     3.32629200     2.56877700     1.16292400
     3.11297100     2.85299500     1.17058100
     2.85927800     3.10184600     1.17823900
     2.57095600     3.30959300     1.18589600
     2.25456600     3.47141800     1.19355400
     1.91734100     3.58353600     1.20121200
     1.56702500     3.64329300     1.20886900
     1.21169600     3.64923300     1.21652700
     0.85958500     3.60114100     1.22418500
     0.51888300     3.50005500     1.23184200
     3.53054000     1.00934800     1.43859900
     3.54722000     1.36439900     1.44625700
     3.50697200     1.71755800     1.45391500
     3.41072200     2.05972600     1.46157200
     3.26084700     2.38203300     1.46923000
     3.06112800     2.67607200     1.47688700
     2.81667200     2.93412100     1.48454500
     2.53378400     3.14935200     1.49220300
     2.21982000     3.31601900     1.49986000
     1.88300000     3.42962300     1.50751800
     1.53220300     3.48703900     1.51517600
     1.17673600     3.48662100     1.52283300
     0.82609000     3.42825300     1.53049100
     0.48969100     3.31337700     1.53814900
     3.30224500     0.80697800     1.72193300
     3.35523900     1.15855600     1.72959000
     3.34613500     1.51399200     1.73724800
     3.27503500     1.86236700     1.74490600
     3.14395800     2.19288400     1.75256300
     2.95680500     2.49520700     1.76022100
     2.71926800     2.75979000     1.76787800
     2.43867300     2.97818800     1.77553600
     2.12378000     3.14334200     1.78319400
     1.78451900     3.24982400     1.79085100
     1.43169500     3.29403700     1.79850900
     1.07665300     3.27435800     1.80616700
     0.73091700     3.19122300     1.81382400
     0.40581700     3.04714700     1.82148200
     2.96244200     0.51216400     1.97463500
     3.08072400     0.84762000     1.98229300
     3.13123300     1.19972000     1.98995100
     3.11172900     1.55489500     1.99760800
     3.02267300     1.89928300     2.00526600
     2.86727500     2.21926800     2.01292400
     2.65142000     2.50202200     2.02058100
     2.38349700     2.73604100     2.02823900
     2.07411300     2.91163700     2.03589600
     1.73571100     3.02137200     2.04355400
     1.38210500     3.06042100     2.05121200
     1.02793100     3.02682800     2.05886900
     0.68806100     2.92165900     2.06652700
     2.74620100     0.65719400     2.20436500
     2.84933700     0.99786800     2.21202300
     2.87218900     1.35308900     2.21968000
     2.81302300     1.70410500     2.22733800
     2.67447700     2.03201800     2.23499600
     2.46356500     2.31880500     2.24265300
     2.19144200     2.54834600     2.25031100
     1.87292000     2.70738600     2.25796900
     1.52576300     2.78639100     2.26562600
     1.16976900     2.78023200     2.27328400
     0.82568900     2.68864100     2.28094200
     0.51403300     2.51641500     2.28859900
     2.57609600     1.09837500     2.40346400
     2.57424100     1.45478500     2.41112200
     2.47201000     1.79625400     2.41877900
     2.27671700     2.09447300     2.42643700
     2.00377000     2.32381300     2.43409500
     1.67581000     2.46368200     2.44175200
     1.32115600     2.50065300     2.44941000
     0.97159000     2.43011000     2.45706800
     0.65963300     2.25724100     2.46472500
     2.27890800     1.30994500     2.55661700
     2.19544300     1.65752200     2.56427500
     1.98689200     1.94796000     2.57193300
     1.68241000     2.13561800     2.57959000
     1.32850000     2.18813900     2.58724800
     0.98333100     2.09346900     2.59490600
     1.76326400     1.71475200     2.67148200
     1.43391500     1.86320000     2.67914000
    -1.82272100    -0.65716700    -2.97322600
    -2.47373100    -0.54988300    -2.81675700
    -2.20758900    -0.78318900    -2.81049800
    -2.83365400    -0.55526100    -2.62273500
    -2.60192700    -0.82340300    -2.61647600
    -2.32507600    -1.04466900    -2.61021700
    -3.28250800    -0.28233500    -2.40367800
    -3.11861700    -0.59688300    -2.39741900
    -2.90587800    -0.88069200    -2.39116000
    -2.65004000    -1.12636700    -2.38490100
    -2.35793000    -1.32757700    -2.37864200
    -3.65457200     0.16221800    -2.15958500
    -3.56954700    -0.18232000    -2.15332600
    -3.43473300    -0.51059300    -2.14706800
    -3.25316000    -0.81550600    -2.14080900
    -3.02885200    -1.09051500    -2.13455000
    -2.76672900    -1.32975900    -2.12829100
    -2.47248900    -1.52818100    -2.12203300
    -3.89456100     0.59101200    -1.89045800
    -3.87350700     0.23662800    -1.88419900
    -3.80443600    -0.11159900    -1.87794000
    -2.51446700    -1.73488200    -1.84038800
    -4.00928300     1.14602400    -1.60255400
    -4.06029100     0.79460000    -1.59629500
    -4.06595300     0.43953700    -1.59003700
    -3.87575100     1.93234100    -1.30213300
    -4.02148200     1.60843400    -1.29587400
    -4.12662900     1.26917200    -1.28961500
    -4.18965800     0.91962600    -1.28335700
    -4.20966500     0.56500500    -1.27709800
    -0.54683800     3.49675400    -1.04552300
    -0.89511600     3.56669200    -1.03926400
    -3.48105600     2.66574500    -0.98919400
    -3.71077000     2.39477200    -0.98293500
    -3.90696200     2.09862200    -0.97667700
    -4.06692200     1.78143200    -0.97041800
    -4.18844600     1.44762100    -0.96415900
    -4.26986700     1.10183400    -0.95790000
    -0.30078300     3.50449900    -0.71380800
    -0.64274900     3.60085700    -0.70754900
    -0.99355400     3.65708400    -0.70129000
    -1.34850600     3.67244100    -0.69503200
    -1.70286000     3.64673900    -0.68877300
    -2.05188400     3.58033400    -0.68251400
    -2.39092500     3.47412600    -0.67625500
    -2.71546300     3.32954400    -0.66999600
    -3.02117900     3.14852700    -0.66373800
    -3.30400900     2.93349800    -0.65747900
    -3.56019600     2.68732900    -0.65122000
    -3.78634000     2.41330300    -0.64496100
    -3.97944600     2.11507100    -0.63870300
    -4.13695900     1.79660200    -0.63244400
    -4.25679900     1.46213000    -0.62618500
    -4.33738600     1.11609600    -0.61992600
    -0.38476000     3.57560000    -0.36957500
    -1.43765800     3.70930200    -0.35079900
    -1.79113800     3.67309300    -0.34454000
    -2.13819200     3.59685000    -0.33828100
    -2.47430200     3.48156900    -0.33202300
    -2.79509600     3.32875600    -0.32576400
    -3.09639900     3.14040200    -0.31950500
    -3.37429400     2.91896200    -0.31324600
    -3.62516800     2.66731900    -0.30698700
    -3.84576000     2.38874800    -0.30072900
    -4.03320500     2.08687500    -0.29447000
    -4.18506700     1.76562500    -0.28821100
    -4.29937500     1.42917600    -0.28195200
    -2.43822000     3.49532900     0.01221000
    -2.76062500     3.34585200     0.01846900
    -3.06389800     3.16061000     0.02472800
    -3.34408400     2.94201200     0.03098600
    -3.59752900     2.69290300     0.03724500
    -3.82092600     2.41652600     0.04350400
    -4.01135700     2.11648200     0.04976300
    -4.16633400     1.79667900     0.05602200
    -4.28382900     1.46128900     0.06228000
    -2.82236600     3.26637000     0.36270200
    -3.11946700     3.07131400     0.36896000
    -3.39205800     2.84325700     0.37521900
    -3.63648200     2.58523900     0.38147800
    -3.84945400     2.30070500     0.38773700
    -4.02810800     1.99345900     0.39399500
    -4.17003500     1.66761500     0.40025400
    -4.27331600     1.32753900     0.40651300
    -3.16480800     2.93760600     0.70693400
    -3.42754200     2.69820400     0.71319300
    -3.66003800     2.42933700     0.71945200
    -3.85899300     2.13478600     0.72571100
    -4.02157400     1.81869800     0.73196900
    -4.14545600     1.48553400     0.73822800
    -3.36605400     2.59577000     1.03864900
    -3.59452400     2.32342200     1.04490800
    -3.78762900     2.02495400     1.05116700
    -3.94237800     1.70491300     1.05742600
    -4.05636200     1.36819200     1.06368500
    -3.57392200     2.08645100     1.35784700
    -3.74536700     1.77498200     1.36410600
    -3.87468900     1.44379900     1.37036500
    -3.51073200     1.82942300     1.65201000
    -3.65710700     1.50535200     1.65826800
    -3.75659900     1.16395800     1.66452700
    -3.33882700     1.69243300     1.92113700
    -3.47693300     1.36467000     1.92739600
    -3.56314000     1.01960200     1.93365400
    -3.27662000     1.18145000     2.17148800
    -3.34031500     0.83141500     2.17774700
    -3.00853100     1.13763900     2.38428600
    -3.07247000     0.78747600     2.39054500
    -2.78293700     0.74177200     2.57205000
    -2.76312000     0.38607000     2.57830800
    -2.65902500     0.04534900     2.58456700
    -2.47352900     0.56799100     2.72226000
    -2.39531000     0.21983200     2.72851900
    -2.14399400     0.52072300     2.83491800
     0.38156700    -3.42402500    -0.90111400
     0.73326500    -3.37638000    -0.89485600
    -0.70148600    -3.45987700    -0.63824600
    -0.36136200    -3.56167400    -0.63198700
    -0.01065300    -3.61690900    -0.62572800
     0.34429800    -3.62465200    -0.61947000
     0.69709600    -3.58483300    -0.61321100
    -0.47442800    -3.70665600    -0.33156600
    -0.12543400    -3.77237400    -0.32530700
     0.22906300    -3.79354100    -0.31904800
     0.58340400    -3.76986500    -0.31279000
    -0.10905500    -3.90759900    -0.00610900
     0.24571300    -3.92514200     0.00014900
     0.60001300    -3.89983400     0.00640800
    -0.09472600    -4.00598500     0.32560600
     0.26023200    -4.02060200     0.33186400
     0.61447200    -3.99370900     0.33812300
     0.14721400    -4.07914400     0.66983800
     0.50223900    -4.06500300     0.67609700
     0.14262200    -4.09985800     1.01407100
     0.49768600    -4.08563900     1.02033000
     0.12998300    -4.08230400     1.35830400
     0.48511200    -4.06875300     1.36456300
     0.34839900    -4.02308300     1.70253600
     0.70157500    -3.98316200     1.70879500
     0.32320900    -3.93143500     2.03425200
     0.67654100    -3.89257400     2.04051000
     2.99454500    -0.14844500     2.12813300
     2.87050900     0.18468700     2.13439200
     0.28493200    -3.80418700     2.35344900
     0.63855400    -3.76764200     2.35970800
     0.98477300    -3.68691800     2.36596700
     2.90003700    -0.32703100     2.44107200
     2.79161700     0.01155200     2.44733100
     0.09998500    -3.64256800     2.65387000
     0.45522800    -3.62771600     2.66012900
     0.80531600    -3.56560400     2.66638800
     1.14396800    -3.45727400     2.67264700
     2.77988000    -0.59889200     2.73523500
     2.70014300    -0.25237800     2.74149300
    -2.16748100    -0.07305900     2.85415100
    -2.26697300    -0.41445300     2.86041000
    -0.02060500    -3.44118100     2.93551500
     0.33501100    -3.44182900     2.94177400
     0.68702000    -3.39129000     2.94803300
     1.02806200    -3.29051600     2.95429200
     1.35096600    -3.14152100     2.96055000
     2.60713300    -1.11520400     3.00436200
     2.59565700    -0.75975400     3.01062100
    -1.98730700    -0.21374100     3.12327900
    -2.07351400    -0.55880900     3.12953700
     0.12003400    -3.22213200     3.19838400
     0.47503200    -3.19976700     3.20464300
     0.82199400    -3.12138800     3.21090200
