     3.69226100     2.62226800    -0.69388000
     3.47587300     2.90411100    -0.68714300
     3.22652800     3.15726700    -0.68040700
     2.94800200     3.37791100    -0.67367000
     2.64450800     3.56271700    -0.66693400
     2.32063500     3.70889800    -0.66019800
     3.52799400     2.85400200    -0.34358900
     3.28443800     3.11280000    -0.33685300
     3.01102200     3.33982400    -0.33011600
     2.71185900     3.53165400    -0.32338000
     2.39145100     3.68539600    -0.31664400
     3.24766900     3.09988300     0.00670100
     2.97211800     3.32438500     0.01343800
     2.67085500     3.51298700     0.02017400
     2.34852200     3.66276300     0.02691000
     3.18938700     3.05152600     0.34351900
     2.91210900     3.27396600     0.35025500
     2.60875400     3.45927500     0.35699200
     2.78916200     3.26760600     1.02877900
     2.51063600     3.48825000     1.03551600
     2.20714200     3.67305600     1.04225200
     2.84707200     3.22313900     1.37233300
     2.57365600     3.45016300     1.37907000
     2.27449300     3.64199300     1.38580600
     1.95408500     3.79573500     1.39254200
     3.05590200     2.95329800     1.70915100
     2.81030300     3.21022200     1.71588700
     2.53475200     3.43472400     1.72262400
     2.23348900     3.62332600     1.72936000
     1.91115600     3.77310200     1.73609600
     2.99872800     2.90594000     2.04596800
     2.75202100     3.16186500     2.05270500
     2.47474300     3.38430500     2.05944100
     2.17138800     3.56961400     2.06617800
     1.84688600     3.71474300     2.07291400
     1.50652100     3.81729400     2.07965000
     2.98555000     2.74221400     2.36931300
     2.74884000     3.00747900     2.37605000
     2.47902200     3.23898800     2.38278600
     2.18084100     3.43260400     2.38952200
     1.85956100     3.58484900     2.39625900
     1.52087100     3.69296900     2.40299500
     2.86416500     2.65195200     2.67918600
     2.62538300     2.91543200     2.68592200
     2.35190400     3.14269600     2.69265800
     2.04912900     3.32915800     2.69939500
     1.72306800     3.47102500     2.70613100
     1.38022800     3.56538200     2.71286700
     1.02748100     3.61025500     2.71960400
     2.71447300     2.53999600     2.96884900
     2.47304400     2.80115200     2.97558500
     2.19472100     3.02257600     2.98232200
     1.88591500     3.19902000     2.98905800
     1.55379200     3.32625500     2.99579400
     1.20611000     3.40118300     3.00253100
     0.85104900     3.42191700     3.00926700
     0.49701700     3.38784600     3.01600300
     2.62211900     2.29631100     3.23156700
     2.39476400     2.56993500     3.23830300
     2.12474600     2.80156600     3.24503900
     1.81961600     2.98448800     3.25177600
     1.48799800     3.11331800     3.25851200
     1.13936100     3.18418200     3.26524800
     0.78375100     3.19484700     3.27198500
     0.43151400     3.14481300     3.27872100
     0.09299400     3.03535600     3.28545700
     2.46732900     2.07917200     3.46733900
     2.24938200     2.36053000     3.47407500
     1.98195700     2.59537400     3.48081200
     1.67463900     2.77489400     3.48754800
     1.33861500     2.89221200     3.49428400
     0.98629000     2.94267500     3.50102100
     0.63084900     2.92408400     3.50775700
     0.28577600     2.83683200     3.51449300
    -0.03565600     2.68394500     3.52123000
    -0.32090200     2.47103300     3.52796600
    -0.55865400     2.20612500     3.53470300
    -0.73931100     1.89941700     3.54143900
    -0.85540600     1.56291600     3.54817500
    -0.90195600     1.21000000     3.55491200
    -0.87672600     0.85491600     3.56164800
     2.34099200     1.73592200     3.66943000
     2.15844500     2.04170600     3.67616600
     1.91256100     2.29934100     3.68290200
     1.61532000     2.49553200     3.68963900
     1.28156200     2.61985500     3.69637500
     0.92831100     2.66539400     3.70311100
     0.57396700     2.62922300     3.70984800
     0.23736800     2.51269900     3.71658400
    -0.06320700     2.32154100     3.72332000
    -0.31105200     2.06567200     3.73005700
    -0.49202400     1.75882600     3.73679300
    -0.59543100     1.41791100     3.74352900
    -0.61477200     1.06216900     3.75026600
    -0.54827600     0.71214700     3.75700200
    -0.39919500     0.38853800     3.76373900
    -0.17580500     0.11094700     3.77047500
     2.14841200     1.39419600     3.83783800
     2.01344700     1.72420000     3.84457500
     1.79406200     2.00528200     3.85131100
     1.50606100     2.21554800     3.85804700
     1.17109000     2.33790100     3.86478400
     0.81523600     2.36165600     3.87152000
     0.46716600     2.28377500     3.87825700
     0.15589500     2.10955600     3.88499300
    -0.09165400     1.85268200     3.89172900
    -0.25313000     1.53453800     3.89846600
    -0.31302600     1.18278600     3.90520200
    -0.26454500     0.82924100     3.91193800
    -0.11081600     0.50715100     3.91867500
     0.13473000     0.24809000     3.92541100
     0.44896700     0.07870000     3.93214700
     1.85070300     0.83178000     3.96582900
     1.86916500     1.18863400     3.97256500
     1.76207700     1.52961800     3.97930200
     1.54092000     1.81047900     3.98603800
     1.23311500     1.99244100     3.99277500
     0.87982200     2.04815500     3.99951100
     0.53142000     1.96687600     4.00624700
     0.24088600     1.75793100     4.01298400
     0.05569800     1.45156700     4.01972000
     0.00925900     1.09647500     4.02645600
     0.11324200     0.75363800     4.03319300
     0.35247500     0.48674300     4.03992900
     0.68403600     0.35013800     4.04666500
     1.04189400     0.37612200     4.05340200
     1.34772200     0.56419500     4.06013800
     1.52727000     0.87540500     4.06687400
     1.53006100     1.23498500     4.07361100
     1.34821200     1.54561100     4.08034700
     1.02837600     1.71162600     4.08708300
     0.66980500     1.67112100     4.09382000
     0.40231800     1.42801200     4.10055600
     0.34201200     1.07085600     4.10729300
     0.53135200     0.76094000     4.11402900
     0.88505500     0.67307400     4.12076500
     1.18329400     0.88560000     4.12750200
     1.17241900     1.25421100     4.13423800
     0.82541600     1.39004800     4.14097400
     0.67607200     1.04400400     4.14771100
     0.86113200     1.11312800     4.15444700
     2.97371000     3.17718000     0.62633400
     2.68578600     3.38541200     0.63195800
     2.37801700     3.56300700     0.63758200
     2.89957600     3.18114900     0.96939800
     2.56806400    -1.71640500    -2.72716800
     2.72085800    -1.39948900    -2.72173300
     2.76929800    -1.05091000    -2.71629700
     2.37731200    -2.32384000    -2.61302700
     2.65810800    -2.10956600    -2.60759200
     2.87798000    -1.83308200    -2.60215700
     3.02423100    -1.51148300    -2.59672100
     3.08881800    -1.16410800    -2.59128600
     3.06863400    -0.81132000    -2.58585100
     2.96548500    -0.47330800    -2.58041500
     1.87769600    -2.81451300    -2.47171000
     2.22253700    -2.73480400    -2.46627500
     2.54380400    -2.58624600    -2.46083900
     2.82816000    -2.37544600    -2.45540400
     3.06401900    -2.11148000    -2.44996900
     3.24197200    -1.80545300    -2.44453400
     3.35511200    -1.46999700    -2.43909800
     3.39924200    -1.11871900    -2.43366300
     1.57214600    -3.12120800    -2.29778100
     1.92618900    -3.10608400    -2.29234600
     2.27206300    -3.02892900    -2.28691100
     2.59908200    -2.89237600    -2.28147500
     2.89726500    -2.70084900    -2.27604000
     3.15762400    -2.46040200    -2.27060500
     3.37242000    -2.17849700    -2.26516900
     3.53537100    -1.86375700    -2.25973400
     1.24895800    -3.36276100    -2.09667600
     1.60167800    -3.39957500    -2.09124100
     1.95584200    -3.38117400    -2.08580500
     2.30289200    -3.30815900    -2.08037000
     2.63451200    -3.18243600    -2.07493500
     2.94282800    -3.00715400    -2.06949900
     3.22058200    -2.78661400    -2.06406400
     3.46130000    -2.52614500    -2.05862900
     3.65943200    -2.23197300    -2.05319400
     1.03279100    -3.57794000    -1.86839400
     1.38192700    -3.64118500    -1.86295900
     1.73648000    -3.65495800    -1.85752400
     2.08948700    -3.61909300    -1.85208800
     2.43405800    -3.53439500    -1.84665300
     2.76351000    -3.40261300    -1.84121800
     3.07149500    -3.22639600    -1.83578300
     3.35211900    -3.00923400    -1.83034700
     3.60005000    -2.75538000    -1.82491200
     3.81061400    -2.46976300    -1.81947700
     1.05545800    -3.82311900    -1.61293600
     1.40621400    -3.87750100    -1.60750100
     1.76104800    -3.88647000    -1.60206600
     2.11411500    -3.84995000    -1.59663000
     2.45962200    -3.76861300    -1.59119500
     2.79193200    -3.64386000    -1.58576000
     3.10564600    -3.47779500    -1.58032500
     3.39569400    -3.27317900    -1.57488900
     3.65741600    -3.03339000    -1.56945400
     0.77644200    -3.96423400    -1.34117200
     1.12143100    -4.04810700    -1.33573700
     1.47396800    -4.09017700    -1.33030200
     1.82900900    -4.08989500    -1.32486700
     2.18148800    -4.04731700    -1.31943100
     2.52639900    -3.96310000    -1.31399600
     2.85885700    -3.83848800    -1.30856100
     3.17417500    -3.67529200    -1.30312500
     3.46792100    -3.47586300    -1.29769000
     3.73598600    -3.24305100    -1.29225500
     0.70069400    -4.12986400    -1.04766800
     1.04493500    -4.21703900    -1.04223200
     1.39680700    -4.26487800    -1.03679700
     1.75182800    -4.27281100    -1.03136200
     2.10549000    -4.24077400    -1.02592600
     2.45331600    -4.16921000    -1.02049100
     2.79091400    -4.05905900    -1.01505600
     3.11403100    -3.91174600    -1.00962100
     3.41861200    -3.72916200    -1.00418500
     3.70084400    -3.51363300    -0.99875000
     3.95720500    -3.26789400    -0.99331500
     0.32329400    -4.15075300    -0.74329200
     0.65609800    -4.27477400    -0.73785700
     1.00031600    -4.36226300    -0.73242100
     1.35194600    -4.41223300    -0.72698600
     1.70691000    -4.42412800    -0.72155100
     2.06110100    -4.39784000    -0.71611600
     2.41042600    -4.33369600    -0.71068000
     2.75085900    -4.23246400    -0.70524500
     3.07848600    -4.09533500    -0.69981000
     3.38954500    -3.92391100    -0.69437500
     3.68047400    -3.72018300    -0.68893900
     3.94795000    -3.48651200    -0.68350400
     0.15531500    -4.20781300    -0.42261100
     0.48308400    -4.34469900    -0.41717500
     0.82329600    -4.44681200    -0.41174000
     1.17226900    -4.51306600    -0.40630500
     1.52623200    -4.54276400    -0.40087000
     1.88136800    -4.53560400    -0.39543400
     2.23385000    -4.49168200    -0.38999900
     2.57988800    -4.41148800    -0.38456400
     2.91576600    -4.29590100    -0.37912900
     3.23788100    -4.14618100    -0.37369300
     3.54278500    -3.96395000    -0.36825800
     3.82721900    -3.75117600    -0.36282300
     0.04301000    -4.25321500    -0.09105900
     0.36755500    -4.39766900    -0.08562400
     0.70505300    -4.50853800    -0.08018800
     1.05203600    -4.58469600    -0.07475300
     1.40494300    -4.62537200    -0.06931800
     1.76015400    -4.63016200    -0.06388200
     2.11403100    -4.59902700    -0.05844700
     2.46295300    -4.53229900    -0.05301200
     2.80335100    -4.43067200    -0.04757700
     3.13174900    -4.29519400    -0.04214100
     3.44479600    -4.12726100    -0.03670600
     3.73930100    -3.92859800    -0.03127100
    -0.15035600    -4.21495200     0.24592800
     0.16616500    -4.37629800     0.25136400
     0.49718200    -4.50532100     0.25679900
     0.83940000    -4.60074500     0.26223400
     1.18941900    -4.66162600     0.26766900
     1.54375900    -4.68736700     0.27310500
     1.89890300    -4.67771800     0.27854000
     2.25132500    -4.63278100     0.28397500
     2.59752900    -4.55300700     0.28941000
     2.93408100    -4.43919400     0.29484600
     3.25764800    -4.29247600     0.30028100
     3.56502300    -4.11431200     0.30571600
     3.85316300    -3.90647200     0.31115200
    -0.53796200    -3.99018300     0.58291500
    -0.24382000    -4.18947700     0.58835100
     0.06859200    -4.35870100     0.59378600
     0.39621000    -4.49619800     0.59922100
     0.73581900    -4.60061900     0.60465600
     1.08409200    -4.67094400     0.61009200
     1.43761200    -4.70648200     0.61552700
     1.79291300    -4.70688600     0.62096200
     2.14651400    -4.67215400     0.62639800
     2.49494800    -4.60262700     0.63183300
     2.83480000    -4.49898600     0.63726800
     3.16273800    -4.36224800     0.64270300
     3.47554900    -4.19375400     0.64813900
     3.77016800    -3.99515600     0.65357400
    -0.65158800    -3.89241700     0.92533800
    -0.36567400    -4.10338900     0.93077300
    -0.06025800    -4.28498400     0.93620800
     0.26165500    -4.43541200     0.94164400
     0.59689500    -4.55318600     0.94707900
     0.94216100    -4.63714200     0.95251400
     1.29405000    -4.68644900     0.95794900
     1.64909500    -4.70061700     0.96338500
     2.00379400    -4.67950100     0.96882000
     2.35465100    -4.62330600     0.97425500
     2.69820200    -4.53258200     0.97969100
     3.03105700    -4.40821900     0.98512600
     3.34992900    -4.25144100     0.99056100
     3.65166900    -4.06379100     0.99599600
    -0.89192800    -3.62198700     1.26232500
    -0.62824900    -3.86020100     1.26776000
    -0.34202400    -4.07079100     1.27319500
    -0.03612900    -4.25162800     1.27863100
     0.28635600    -4.40088300     1.28406600
     0.62218600    -4.51704000     1.28950100
     0.96797400    -4.59892100     1.29493700
     1.32023400    -4.64569000     1.30037200
     1.67541000    -4.65686400     1.30580700
     2.02991400    -4.63232100     1.31124200
     2.38016100    -4.57229900     1.31667800
     2.72260600    -4.47739600     1.32211300
     3.05378300    -4.34856300     1.32754800
     3.37033300    -4.18709400     1.33298400
     3.66904500    -3.99461700     1.33841900
    -1.08660800    -3.29940000     1.59387700
    -0.84881300    -3.56349100     1.59931200
    -0.58525800    -3.80187800     1.60474700
    -0.29869500    -4.01205000     1.61018300
     0.00787500    -4.19178800     1.61561800
     0.33123800    -4.33919000     1.62105300
     0.66800000    -4.45269200     1.62648800
     1.01462200    -4.53108400     1.63192400
     1.36745400    -4.57352500     1.63735900
     1.72277900    -4.57955100     1.64279400
     2.07684700    -4.54908400     1.64823000
     2.42591700    -4.48242900     1.65366500
     2.76629600    -4.38027500     1.65910000
     3.09437700    -4.24368700     1.66453500
     3.40668000    -4.07409700     1.66997100
    -1.11528100    -3.09306900     1.91999300
    -0.89093500    -3.36870700     1.92542900
    -0.63878700    -3.61916700     1.93086400
    -0.36163300    -3.84164000     1.93629900
    -0.06255100    -4.03362700     1.94173400
     0.25512900    -4.19296400     1.94717000
     0.58786600    -4.31784800     1.95260500
     0.93194000    -4.40685800     1.95804000
     1.28349900    -4.45897600     1.96347600
     1.63860100    -4.47359200     1.96891100
     1.99325300    -4.45051800     1.97434600
     2.34346400    -4.38999200     1.97978100
     2.68528300    -4.29267100     1.98521700
     3.01484700    -4.15963100     1.99065200
     3.32842300    -3.99235200     1.99608700
    -1.09099500    -2.89356200     2.23523900
    -0.87832100    -3.17833900     2.24067500
    -0.63568000    -3.43805700     2.24611000
    -0.36598100    -3.66955500     2.25154500
    -0.07247000    -3.87000400     2.25698000
     0.24131200    -4.03694800     2.26241600
     0.57156800    -4.16832900     2.26785100
     0.91429000    -4.26251900     2.27328600
     1.26531000    -4.31833700     2.27872200
     1.62034600    -4.33507000     2.28415700
     1.97505900    -4.31248100     2.28959200
     2.32510000    -4.25081200     2.29502700
     2.66616700    -4.15078700     2.30046300
     2.99406000    -4.01360400     2.30589800
     3.30472600    -3.84092100     2.31133300
    -0.91268700    -2.86428600     2.53961500
    -0.69192400    -3.14288100     2.54505000
    -0.44042500    -3.39407800     2.55048500
    -0.16153800    -3.61447300     2.55592100
     0.14101100    -3.80106500     2.56135600
     0.46316500    -3.95129800     2.56679100
     0.80058800    -4.06310000     2.57222700
     1.14872100    -4.13491200     2.57766200
     1.50284800    -4.16571600     2.58309700
     1.85815200    -4.15504600     2.58853200
     2.20978700    -4.10300200     2.59396800
     2.55293800    -4.01024700     2.59940300
     2.88289200    -3.87800900     2.60483800
     3.19510100    -3.70805900     2.61027300
    -0.87619300    -2.56770100     2.82224900
    -0.67593100    -2.86142600     2.82768500
    -0.44098900    -3.12822600     2.83312000
    -0.17490900    -3.36398400     2.83855500
     0.11827500    -3.56504200     2.84399000
     0.43409400    -3.72826000     2.84942600
     0.76771100    -3.85106800     2.85486100
     1.11399500    -3.93150900     2.86029600
     1.46759400    -3.96827200     2.86573100
     1.82302000    -3.96072400     2.87116700
     2.17473100    -3.90891700     2.87660200
     2.51722100    -3.81359500     2.88203700
     2.84510300    -3.67619000     2.88747300
     3.15319400    -3.49880200     2.89290800
    -0.69403800    -2.44697800     3.08857800
    -0.49297800    -2.74022000     3.09401300
    -0.25459800    -3.00402100     3.09944800
     0.01690000    -3.23360000     3.10488400
     0.31669300    -3.42476100     3.11031900
     0.63942000    -3.57398000     3.11575400
     0.97927500    -3.67847300     3.12118900
     1.33010600    -3.73625300     3.12662500
     1.68552700    -3.74617500     3.13206000
     2.03902800    -3.70796500     3.13749500
     2.38409900    -3.62223200     3.14293100
     2.71434600    -3.49046800     3.14836600
     3.02361300    -3.31502700     3.15380100
    -0.63616800    -2.02342300     3.32773000
    -0.47495700    -2.34040000     3.33316500
    -0.26905500    -2.63034800     3.33860000
    -0.02281000    -2.88692100     3.34403600
     0.25852100    -3.10445400     3.34947100
     0.56887400    -3.27809300     3.35490600
     0.90150200    -3.40390900     3.36034200
     1.24911200    -3.47900400     3.36577700
     1.60402600    -3.50157800     3.37121200
     1.95834200    -3.47099500     3.37664700
     2.30410900    -3.38780000     3.38208300
     2.63350900    -3.25373300     3.38751800
     2.93903100    -3.07170000     3.39295300
    -0.53957900    -1.39253000     3.53970600
    -0.45955800    -1.73912400     3.54514100
    -0.32390600    -2.06795700     3.55057600
    -0.13611200    -2.37006400     3.55601200
     0.09887900    -2.63711700     3.56144700
     0.37477500    -2.86166400     3.56688200
     0.68408900    -3.03735300     3.57231700
     1.01832900    -3.15912600     3.57775300
     1.36821200    -3.22338100     3.58318800
     1.72391900    -3.22810300     3.58862300
     2.07535800    -3.17294700     3.59405800
     2.41245400    -3.05927700     3.59949400
     2.72543400    -2.89015900     3.60492900
    -0.13394900    -0.34535200     3.71907000
    -0.23901600    -0.68533300     3.72450500
    -0.27908700    -1.03892000     3.72994000
    -0.25246000    -1.39377900     3.73537600
    -0.15976800    -1.73735700     3.74081100
    -0.00401100    -2.05732900     3.74624600
     0.20949200    -2.34204400     3.75168100
     0.47324500    -2.58096700     3.75711700
     0.77779700    -2.76509400     3.76255200
     1.11204200    -2.88732100     3.76798700
     1.46359600    -2.94275800     3.77342300
     1.81923300    -2.92897100     3.77885800
     2.16537000    -2.84613400     3.78429300
     2.48858100    -2.69709500     3.78972800
     0.34536700    -0.10374100     3.88212800
     0.16386900    -0.41008300     3.88756300
     0.05376700    -0.74871600     3.89299900
     0.02092500    -1.10329100     3.89843400
     0.06750200    -1.45633700     3.90386900
     0.19170700    -1.79009100     3.90930400
     0.38775300    -2.08740100     3.91474000
     0.64601700    -2.33262800     3.92017500
     0.95339700    -2.51252500     3.92561000
     1.29388800    -2.61702600     3.93104600
     1.64933300    -2.63991600     3.93648100
     2.00033400    -2.57931400     3.94191600
     2.32729100    -2.43794700     3.94735100
     1.47460100     0.22763500     4.00713900
     1.13162800     0.13062100     4.01257500
     0.82626100    -0.05325400     4.01801000
     0.58075000    -0.31171200     4.02344500
     0.41366900    -0.62663800     4.02888100
     0.33833200    -0.97511700     4.03431600
     0.36149300    -1.33092100     4.03975100
     0.48244900    -1.66636600     4.04518600
     0.69266400    -1.95443700     4.05062200
     0.97600900    -2.17103300     4.05605700
     1.30964600    -2.29715900     4.06149200
     1.66557400    -2.32087400     4.06692800
     2.01275600    -2.23878800     4.07236300
     2.31972300    -2.05693000     4.07779800
     1.51217400    -0.09295300     4.12128000
     1.17396100    -0.20807600     4.12671600
     0.89659400    -0.43337600     4.13215100
     0.71660400    -0.74216800     4.13758600
     0.65976200    -1.09512400     4.14302100
     0.73641700    -1.44440700     4.14845700
     0.93836300    -1.73964200     4.15389200
     1.23799000    -1.93520800     4.15932700
     1.59036400    -1.99798000     4.16476200
     1.93850900    -1.91433900     4.17019800
     2.22175300    -1.69507500     4.17563300
     1.60890100    -0.41298400     4.20280900
     1.27096500    -0.53569600     4.20824500
     1.04293300    -0.81410400     4.21368000
     0.99801800    -1.17158200     4.21911500
     1.15987700    -1.49402200     4.22455100
     1.48020300    -1.66133300     4.22998600
     1.83626000    -1.59522100     4.23542100
     2.06241100    -1.31113900     4.24085600
     2.02393200    -0.94879400     4.24629200
     1.72236800    -0.74114100     4.25172700
     1.37964500    -0.87707300     4.25716200
     1.37017300    -1.24951500     4.26259700
     1.74629700    -1.27209300     4.26803300
     1.61834700    -1.12167800     4.27346800
     3.57003200    -0.72956200    -2.44612800
     3.64021400    -0.40229700    -2.44050400
     3.47612900    -0.10713600    -2.43488000
     3.58879900    -1.17124400    -2.38988800
     3.84747400    -0.93884100    -2.38426400
     3.98003200    -0.61686300    -2.37864000
     3.96442700    -0.26861000    -2.37301600
     3.80693400     0.04279400    -2.36739200
     3.53755200     0.26514100    -2.36176800
     3.57571000    -1.54252000    -2.29990400
     3.88577600    -1.37671800    -2.29428000
     4.12785400    -1.12154800    -2.28865600
     4.27870800    -0.80368900    -2.28303200
     4.32491100    -0.45479200    -2.27740800
     4.26345000    -0.10815600    -2.27178400
     4.10131200     0.20442900    -2.26616000
     3.85421600     0.45543500    -2.26053600
     3.54470200     0.62372100    -2.25491300
     3.94857300    -1.72357000    -2.17055300
     4.22654900    -1.50562900    -2.16492900
     4.44268500    -1.22619600    -2.15930500
     4.58447200    -0.90258900    -2.15368100
     4.64410800    -0.55431400    -2.14805700
     4.61876400    -0.20184500    -2.14243300
     4.51054400     0.13459200    -2.13680900
     4.32617900     0.43614600    -2.13118500
     4.07646900     0.68633300    -2.12556100
     3.77554500     0.87184900    -2.11993700
     3.81702800    -2.12736300    -2.01870500
     4.13455400    -1.97093500    -2.01308100
     4.41354200    -1.75305600    -2.00745700
     4.64258100    -1.48313200    -2.00183300
     4.81250500    -1.17255800    -1.99620900
     4.13926900     1.01442400    -1.95684100
     3.82606200     1.17971100    -1.95121700
     3.90569000    -2.40510500    -1.83311300
     4.22666600    -2.25486100    -1.82748900
     4.51638800    -2.05073700    -1.82186600
     4.76607600    -1.79920500    -1.81624200
     4.96826800    -1.50810900    -1.81061800
     3.92476300     1.44606100    -1.75437800
     3.99981300    -2.65946400    -1.61940200
     4.32227800    -2.51179700    -1.61377800
     4.61802700    -2.31603000    -1.60815400
     4.88004700    -2.07698600    -1.60253000
     4.22197500    -2.83789700    -1.37757100
     4.53648200    -2.67357600    -1.37194700
     4.82497400    -2.46696000    -1.36632300
     5.08187200    -2.22216700    -1.36069900
     4.04886100    -3.14181000    -1.11886700
     4.37910700    -3.01165700    -1.11324300
     4.68987600    -2.84011600    -1.10761900
     4.97604900    -2.63009200    -1.10199500
     4.29747500    -3.26073800    -0.83204400
     4.61862000    -3.10930100    -0.82642000
     4.91926300    -2.92040400    -0.82079600
     5.19508700    -2.69681800    -0.81517200
     4.13233700    -3.49688000    -0.53397200
     4.46450700    -3.37126800    -0.52834800
     4.78023100    -3.20868100    -0.52272400
     5.07542900    -3.01125900    -0.51710100
     4.06261000    -3.65989800    -0.21902900
     4.39917600    -3.54642100    -0.21340500
     4.72135800    -3.39691200    -0.20778100
     5.02532500    -3.21317600    -0.20215700
     4.28049600    -3.70151400     0.11278600
     4.60980600    -3.56832000     0.11841000
     4.92319400    -3.40106900     0.12403400
     5.21716100    -3.20164600     0.12965800
     3.96103800    -3.86755700     0.44460100
     4.30239600    -3.76914200     0.45022500
     4.63172700    -3.63590500     0.45584900
     4.94549600    -3.46928900     0.46147300
     3.98825200    -3.89993200     0.78766400
     4.32898900    -3.79927800     0.79328800
     4.65762200    -3.66424200     0.79891200
     4.97069200    -3.49624900     0.80453600
     3.88251000    -3.92741000     1.13072800
     4.22614000    -3.83701000     1.13635200
     4.55871100    -3.71190700     1.14197600
     4.87672600    -3.55341200     1.14760000
     3.85361400    -3.90223600     1.47379100
     4.19769100    -3.81344200     1.47941500
     4.53075400    -3.68957900     1.48503900
     4.84923700    -3.53196500     1.49066300
     3.76358800    -3.85403500     1.81123000
     4.10945800    -3.77238800     1.81685400
     4.44481000    -3.65477800     1.82247800
     4.76590800    -3.50250000     1.82810200
     3.82019700    -3.74364300     2.14304500
     4.16383600    -3.65295400     2.14866900
     4.49561300    -3.52552900     2.15429300
     4.81160100    -3.36285100     2.15991700
     3.52673500    -3.66008800     2.45798900
     3.87669500    -3.59794400     2.46361300
     4.21740200    -3.49669000     2.46923700
     4.54448800    -3.35758700     2.47486100
     3.42998200    -3.50906200     2.76168400
     3.78123200    -3.45445300     2.76730800
     4.12349300    -3.35844700     2.77293200
     4.45188400    -3.22236300     2.77855600
     3.36788800    -3.32395900     3.04850700
     3.71971900    -3.27291900     3.05413100
     4.06221500    -3.17759500     3.05975500
     4.38980100    -3.03946800     3.06537900
     3.16478200    -3.11589400     3.31283500
     3.51924200    -3.08783600     3.31845900
     3.86646700    -3.01125400     3.32408300
     4.19981400    -2.88751600     3.32970700
     2.98749600    -2.86902400     3.55466600
     3.34311100    -2.86439900     3.56029000
     3.69390600    -2.80585800     3.56591400
     4.03171100    -2.69461800     3.57153800
     2.68719800     1.61325300     3.67839400
     2.98902000    -2.60350900     3.77400200
     3.34472400    -2.59742300     3.77962600
     3.69413800    -2.53053300     3.78525000
     4.02686800    -2.40460300     3.79087400
     2.89578700     1.37468700     3.88085700
     2.55207300     1.28259000     3.88648100
     2.23127500     1.12859800     3.89210500
     2.60174300    -2.24385000     3.95959300
     2.95066700    -2.31408000     3.96521700
     3.30659600    -2.31405400     3.97084100
     3.65544900    -2.24340500     3.97646500
     3.98320800    -2.10459000     3.98208900
     2.73529500     1.03315000     4.06082500
     2.40925700     0.89001000     4.06644900
     2.12250400     0.67889400     4.07207300
     1.88938100     0.40971300     4.07769700
     1.72185600     0.09547000     4.08332100
     2.64355400    -1.94009700     4.12268900
     2.99197400    -2.01420400     4.12831300
     3.34804300    -2.00357400     4.13393700
     3.69126700    -1.90814100     4.13956100
     2.79224200     0.72473300     4.20704900
     2.47452500     0.56301400     4.21267300
     2.21269100     0.32102400     4.21829700
     2.02737800     0.01640100     4.22392100
     1.93393800    -0.32772900     4.22954500
     1.94089800    -0.68428200     4.23516900
     2.25000500    -1.31876400     4.24641700
     2.52816800    -1.54209200     4.25204000
     2.85981000    -1.67358500     4.25766400
     3.21561700    -1.70014800     4.26328800
     3.56284800    -1.61790400     4.26891200
     2.97481500     0.44340500     4.31952800
     2.65092700     0.29224800     4.32515200
     2.40312100     0.03455700     4.33077600
     2.26720000    -0.29620400     4.33640000
     2.26512700    -0.65389700     4.34202400
     2.40017900    -0.98523900     4.34764800
     2.65423800    -1.23735900     4.35327200
     2.98815600    -1.36660100     4.35889600
     3.34583600    -1.34730600     4.36452000
     3.66221300    -1.17899700     4.37014400
     3.22209200     0.14655000     4.39826400
     2.87631700     0.04678100     4.40388800
     2.63645800    -0.22206700     4.40951200
     2.58678400    -0.57942000     4.41513600
     2.75566400    -0.89892900     4.42076000
     3.08640900    -1.04643800     4.42638400
     3.43378700    -0.94070600     4.43200800
     3.11747500    -0.19607500     4.44888000
     2.89854700    -0.49753500     4.45450400
     3.19561900    -0.72933900     4.46012800
     3.17546700    -0.53288900     4.46575200
     4.74125500    -0.02165700    -2.11406900
     4.57703700     0.27342100    -2.10826100
     4.94909700    -0.55691500    -2.05598800
     5.08099200    -0.23467500    -2.05018000
     5.06460400     0.11353400    -2.04437200
     4.90635200     0.42454300    -2.03856400
     4.63638600     0.64616600    -2.03275600
     4.99106100    -0.99145100    -1.96305800
     5.23161800    -0.73485900    -1.95725000
     5.38049200    -0.41607800    -1.95144200
     5.42442600    -0.06689600    -1.94563400
     5.36061300     0.27930500    -1.93982600
     5.19626400     0.59072400    -1.93401700
     4.94732400     0.83988900    -1.92820900
     4.63652800     1.00577800    -1.92240100
     4.29106300     1.07522500    -1.91659300
     5.06384200    -1.33119500    -1.83527900
     5.33889500    -1.10958900    -1.82947100
     5.55119000    -0.82723800    -1.82366300
     5.68841500    -0.50167900    -1.81785500
     5.74301700    -0.15258900    -1.81204700
     5.71244900     0.19945700    -1.80623900
     5.59912100     0.53419900    -1.80043100
     5.41006900     0.83282700    -1.79462200
     5.15638400     1.07897100    -1.78881400
     4.85245800     1.25950700    -1.78300600
     4.51507600     1.36514800    -1.77719800
     4.16244300     1.39079500    -1.77139000
     5.26902500    -1.56264900    -1.67265200
     5.54236600    -1.33774000    -1.66684400
     5.76431500    -1.06196800    -1.66103600
     5.92596000    -0.74701600    -1.65522700
     6.02099800    -0.40598200    -1.64941900
     6.04592600    -0.05281600    -1.64361100
     6.00010300     0.29826700    -1.63780300
     5.88570300     0.63335400    -1.63199500
     5.70756000     0.93937100    -1.62618700
     5.47290900     1.20457100    -1.62037900
