     3.61186200    -0.41674700     1.59772200
     3.65746800    -0.06440100     1.60538000
     3.65213700     0.29084600     1.61303700
     3.59593900     0.64166300     1.62069500
     3.48999700     0.98079000     1.62835300
     3.33646400     1.30119600     1.63601000
     3.13848700     1.59621900     1.64366800
     2.90014200     1.85970800     1.65132600
     2.62635700     2.08615300     1.65898300
     2.32280800     2.27080200     1.66664100
     1.99581000     2.40976300     1.67429900
     1.65218100     2.50009000     1.68195600
     1.97037700    -2.17176600     1.87339800
     2.29544100    -2.02822700     1.88105500
     2.59562100    -1.83805900     1.88871300
     2.86423300    -1.60542200     1.89637100
     3.09527200    -1.33543100     1.90402800
     3.28354600    -1.03405400     1.91168600
     3.42479700    -0.70797900     1.91934400
     3.51580600    -0.36447500     1.92700100
     3.55446600    -0.01122600     1.93465900
     3.53984000     0.34383200     1.94231700
     3.47218900     0.69269400     1.94997400
     3.35297200     1.02746400     1.95763200
     3.18482500     1.34053000     1.96529000
     2.97150400     1.62474800     1.97294700
     2.71781100     1.87359900     1.98060500
     2.42948900     2.08134600     1.98826200
     2.11309900     2.24317100     1.99592000
     1.77587400     2.35528900     2.00357800
     1.42555800     2.41504600     2.01123500
     1.07022900     2.42098600     2.01889300
     0.71811800     2.37289400     2.02655100
     1.54929000    -2.13816500     2.17970400
     1.89353400    -2.04972200     2.18736200
     2.21957500    -1.90821000     2.19501900
     2.51923200    -1.71707000     2.20267700
     2.78494500    -1.48100200     2.21033500
     3.00996100    -1.20586500     2.21799200
     3.18851900    -0.89853600     2.22565000
     3.31600400    -0.56674700     2.23330800
     3.38907300    -0.21889900     2.24096500
     3.40575300     0.13615200     2.24862300
     3.36550500     0.48931100     2.25628100
     3.26925500     0.83147900     2.26393800
     3.11938000     1.15378600     2.27159600
     2.91966100     1.44782500     2.27925300
     2.67520500     1.70587400     2.28691100
     2.39231700     1.92110500     2.29456900
     2.07835300     2.08777200     2.30222600
     1.74153300     2.20137600     2.30988400
     1.39073600     2.25879200     2.31754200
     1.03526900     2.25837400     2.32519900
     0.68462300     2.20000600     2.33285700
     0.34822400     2.08513000     2.34051500
     0.70178200    -1.94224600     2.45538000
     1.05411400    -1.98974700     2.46303700
     1.40939400    -1.97661800     2.47069500
     1.75723200    -1.90308600     2.47835300
     2.08737500    -1.77115200     2.48601000
     2.39001000    -1.58456500     2.49366800
     2.65606400    -1.34872400     2.50132600
     2.87748000    -1.07054600     2.50898300
     3.04747900    -0.75828000     2.51664100
     3.16077800    -0.42126900     2.52429900
     3.21377200    -0.06969100     2.53195600
     3.20466800     0.28574500     2.53961400
     3.13356800     0.63412000     2.54727200
     3.00249100     0.96463700     2.55492900
     2.81533800     1.26696000     2.56258700
     2.57780100     1.53154300     2.57024400
     2.29720600     1.74994100     2.57790200
     1.98231300     1.91509500     2.58556000
     1.64305200     2.02157700     2.59321700
     1.29022800     2.06579000     2.60087500
     0.93518600     2.04611100     2.60853300
     0.58945000     1.96297600     2.61619000
     0.26435000     1.81890000     2.62384800
    -0.02935000     1.61842300     2.63150600
     0.09741100    -1.45102100     2.70808200
     0.40927200    -1.62198700     2.71574000
     0.74777000    -1.73111600     2.72339800
     1.10080600    -1.77424000     2.73105500
     1.45561200    -1.74954300     2.73871300
     1.79921100    -1.65766400     2.74637100
     2.11888200    -1.50173000     2.75402800
     2.40264800    -1.28728600     2.76168600
     2.63972800    -1.02213300     2.76934400
     2.82097500    -0.71608300     2.77700100
     2.93925700    -0.38062700     2.78465900
     2.98976600    -0.02852700     2.79231700
     2.97026200     0.32664800     2.79997400
     2.88120600     0.67103600     2.80763200
     2.72580800     0.99102100     2.81529000
     2.50995300     1.27377500     2.82294700
     2.24203000     1.50779400     2.83060500
     1.93264600     1.68339000     2.83826200
     1.59424400     1.79312500     2.84592000
     1.24063800     1.83217400     2.85357800
     0.88646400     1.79858100     2.86123500
     0.54659400     1.69341200     2.86889300
     0.23550500     1.52078100     2.87655100
    -0.03334400     1.28775100     2.88420800
    -0.24812100     1.00409800     2.89186600
    -0.39917500     0.68195400     2.89952400
    -0.06490500    -0.98392800     2.93781200
     0.20067900    -1.22077200     2.94547000
     0.51113800    -1.39470300     2.95312700
     0.85196100    -1.49709300     2.96078500
     1.20692500    -1.52260600     2.96844300
     1.55883900    -1.46955600     2.97610000
     1.89035600    -1.34009000     2.98375800
     2.18483300    -1.14020200     2.99141600
     2.42719200    -0.87954500     2.99907300
     2.60473400    -0.57105300     3.00673100
     2.70787000    -0.23037900     3.01438900
     2.73072200     0.12484200     3.02204600
     2.67155600     0.47585800     3.02970400
     2.53301000     0.80377100     3.03736200
     2.32209800     1.09055800     3.04501900
     2.04997500     1.32009900     3.05267700
     1.73145300     1.47913900     3.06033500
     1.38429600     1.55814400     3.06799200
     1.02830200     1.55198500     3.07565000
     0.68422200     1.46039400     3.08330800
     0.37256600     1.28816800     3.09096500
     0.11236200     1.04507000     3.09862300
    -0.08006400     0.74542600     3.10628100
    -0.19221000     0.40741800     3.11393800
    -0.21634200     0.05209300     3.12159600
    -0.15018400    -0.29787100     3.12925300
     0.00270500    -0.61956900     3.13691100
     0.23291100    -0.89138500     3.14456900
     0.52554900    -1.09450200     3.15222600
     0.86103400    -1.21432400     3.15988400
     1.21624500    -1.24168800     3.16754200
     1.56599900    -1.17377500     3.17519900
     1.88478500    -1.01461400     3.18285700
     2.14863900    -0.77512500     3.19051500
     2.33703200    -0.47263400     3.19817200
     2.43462900    -0.12987200     3.20583000
     2.43277400     0.22653800     3.21348800
     2.33054300     0.56800700     3.22114500
     2.13525000     0.86622600     3.22880300
     1.86230300     1.09556600     3.23646100
     1.53434300     1.23543500     3.24411800
     1.17968900     1.27240600     3.25177600
     0.83012300     1.20186300     3.25943400
     0.51816600     1.02899400     3.26709100
     0.27403400     0.76893600     3.27474900
     0.12252900     0.44596900     3.28240700
     0.08017500     0.09170800     3.29006400
     0.15291500    -0.25763200     3.29772200
     0.33469700    -0.56475100     3.30538000
     0.60721900    -0.79527000     3.31303700
     0.94102400    -0.92185000     3.32069500
     1.29803500    -0.92797100     3.32835300
     1.63541400    -0.81084700     3.33601000
     1.91050700    -0.58299100     3.34366800
     2.08639900    -0.27200500     3.35132600
     2.13744100     0.08169800     3.35898300
     2.05397600     0.42927500     3.36664100
     1.84542500     0.71971300     3.37429900
     1.54094300     0.90737100     3.38195600
     1.18703300     0.95989200     3.38961400
     0.84186400     0.86522200     3.39727200
     0.56651600     0.63633200     3.40492900
     0.41403700     0.31218400     3.41258700
     0.41788000    -0.04619600     3.42024400
     0.58194800    -0.36506500     3.42790200
     0.87490900    -0.57226700     3.43556000
     1.23148900    -0.61466100     3.44321700
     1.56275800    -0.47529300     3.45087500
     1.77590900    -0.18549700     3.45853300
     1.80140600     0.17375600     3.46619000
     1.62179700     0.48650500     3.47384800
     1.29244800     0.63495300     3.48150600
     0.94108200     0.54779900     3.48916300
     0.73276700     0.25054700     3.49682100
     0.79376400    -0.10856600     3.50447900
     1.10781800    -0.29655400     3.51213600
     1.44093500    -0.13882000     3.51979400
     1.42605700     0.23333100     3.52745200
     1.04935400     0.23113200     3.53510900
     1.18693600     0.08947500     3.54276700
     1.10935000     0.82876100    -3.17008300
     1.06448300     1.02106900    -3.16242500
     0.83093400     0.84767700    -3.15476800
     0.91712500     0.54647800    -3.14711000
     1.22738100     0.45280000    -3.13945200
     1.50398200     0.63364500    -3.13179500
     1.57267400     0.96121400    -3.12413700
     1.40683900     1.25538200    -3.11647900
     1.09221200     1.38408600    -3.10882200
     0.76030100     1.30299900    -3.10116400
     0.52958800     1.04910600    -3.09350600
     0.47028100     0.71006000    -3.08584900
     1.53423900     0.20259300    -3.05521800
     1.78727200     0.44110800    -3.04756000
     1.91127900     0.76646100    -3.03990300
     1.88559300     1.11410300    -3.03224500
     1.71833900     1.42036100    -3.02458800
     1.44148900     1.63331600    -3.01693000
     1.10282300     1.71995800    -3.00927200
     0.75667500     1.66925300    -3.00161500
     0.45509400     1.49146200    -2.99395700
     0.24059900     1.21449700    -2.98629900
     0.14123800     0.87835700    -2.97864200
     1.87084900     0.04786300    -2.92503800
     2.09266800     0.32081300    -2.91738000
     2.21750400     0.64974900    -2.90972300
     2.23420300     1.00128400    -2.90206500
     2.14249900     1.34116000    -2.89440700
     1.95233900     1.63752100    -2.88675000
     1.68233500     1.86368500    -2.87909200
     1.35757200     2.00021400    -2.87143400
     1.00703900     2.03618400    -2.86377700
     0.66093200     1.96962200    -2.85611900
     0.34807300     1.80717200    -2.84846100
     0.09363600     1.56308000    -2.84080400
    -0.08266500     1.25765700    -2.83314600
     2.28859700     0.06720700    -2.74891200
     2.45180900     0.38050100    -2.74125400
     2.53226700     0.72451400    -2.73359700
     2.52563300     1.07778500    -2.72593900
     2.43295700     1.41878600    -2.71828100
     2.26041000     1.72720500    -2.71062400
     2.01873200     1.98510200    -2.70296600
     1.72244200     2.17785600    -2.69530800
     1.38887300     2.29488900    -2.68765100
     1.03709800     2.33011100    -2.67999300
     0.68680800     2.28210900    -2.67233500
     0.35721400     2.15406300    -2.66467800
     0.06602600     1.95342200    -2.65702000
    -0.17144700     1.69136500    -2.64936200
     2.63159900     0.10746000    -2.53449700
     2.75692300     0.43852900    -2.52684000
     2.81061300     0.78844700    -2.51918200
     2.79068400     1.14191600    -2.51152400
     2.69834400     1.48370900    -2.50386700
     2.53787000     1.79931800    -2.49620900
     2.31635200     2.07554600    -2.48855100
     2.04332900     2.30102700    -2.48089400
     1.73034100     2.46665400    -2.47323600
     1.39040800     2.56590000    -2.46557800
     1.03746800     2.59502400    -2.45792100
     0.68579800     2.55315800    -2.45026300
     0.34943400     2.44227900    -2.44260600
     0.04162600     2.26706900    -2.43494800
    -0.22566900     2.03467500    -2.42729000
     2.97509900     0.31866800    -2.28179500
     3.04332600     0.66645400    -2.27413700
     3.04712600     1.02085800    -2.26647900
     2.98658400     1.37008300    -2.25882200
     2.86390200     1.70261600    -2.25116400
     2.68330100     2.00760600    -2.24350600
     2.45084700     2.27520000    -2.23584900
     2.17422800     2.49685100    -2.22819100
     1.86247800     2.66556700    -2.22053300
     1.52567200     2.77611500    -2.21287600
     1.17458800     2.82515500    -2.20521800
     0.82035800     2.81132200    -2.19756000
     0.47411200     2.73523400    -2.18990300
     0.14663300     2.59944600    -2.18224500
    -0.15197400     2.40834200    -2.17458800
    -0.41258000     2.16797500    -2.16693000
     3.16189500     0.22175100    -2.00611900
     3.23880200     0.56798200    -1.99846100
     3.25758200     0.92216000    -1.99080400
     3.21785200     1.27460900    -1.98314600
     3.12081800     1.61576400    -1.97548800
     2.96922800     1.93642900    -1.96783100
     2.76727900     2.22802200    -1.96017300
     2.52048700     2.48279100    -1.95251500
     2.23553200     2.69401900    -1.94485800
     1.92006000     2.85618600    -1.93720000
     1.58248000     2.96510500    -1.92954200
     1.23172700     3.01801600    -1.92188500
     0.87702700     3.01364500    -1.91422700
     0.52765500     2.95222100    -1.90656900
     0.19268700     2.83545600    -1.89891200
    -0.11922600     2.66648400    -1.89125400
    -0.40007800     2.44976700    -1.88359700
     3.37455500     0.37540800    -1.69981300
     3.42081100     0.72722600    -1.69215500
     3.41269600     1.08198200    -1.68449700
     3.35048000     1.43133900    -1.67684000
     3.23570200     1.76712000    -1.66918200
     3.07111800     2.08150400    -1.66152400
     2.86063200     2.36720300    -1.65386700
     2.60919600     2.61762300    -1.64620900
     2.32268900     2.82701800    -1.63855100
     2.00777300     2.99061200    -1.63089400
     1.67173600     3.10470200    -1.62323600
     1.32232000     3.16673700    -1.61557800
     0.96754200     3.17536900    -1.60792100
     0.61550800     3.13047000    -1.60026300
     0.27422700     3.03313600    -1.59260600
    -0.04856500     2.88564400    -1.58494800
    -0.34558400     2.69139900    -1.57729000
     3.54264600     0.69313800    -1.37053300
     3.53888800     1.04809100    -1.36287600
     3.48362900     1.39874000    -1.35521800
     3.37808700     1.73766600    -1.34756000
     3.22453800     2.05771900    -1.33990300
     3.02626300     2.35216900    -1.33224500
     2.78747500     2.61483800    -1.32458800
     2.51322600     2.84023700    -1.31693000
     2.20930100     3.02367000    -1.30927200
     1.88208700     3.16133300    -1.30161500
     1.53844300     3.25038700    -1.29395700
     1.18555300     3.28901500    -1.28629900
     0.83077500     3.27645300    -1.27864200
     0.48148800     3.21300500    -1.27098400
     0.14494000     3.10002800    -1.26332600
    -0.17190400     2.93990300    -1.25566900
     3.62397100     0.73826200    -1.03359700
     3.61292200     1.09316000    -1.02593900
     3.55203000     1.44297100    -1.01828100
     3.44252700     1.78073900    -1.01062400
     3.28661400     2.09975300    -1.00296600
     3.08740800     2.39368700    -0.99530800
     2.84888000     2.65671900    -0.98765100
     2.57577600     2.88364800    -0.97999300
     2.27351900     3.06999500    -0.97233500
     1.94810400     3.21208800    -0.96467800
     1.60597400     3.30713500    -0.95702000
     1.25389500     3.35327700    -0.94936200
     0.89882300     3.34962200    -0.94170500
     0.54776300     3.29625900    -0.93404700
     0.20763300     3.19426000    -0.92638900
    -0.11487000     3.04564900    -0.91873200
     3.63863900     1.14726800    -0.68134400
     3.56999800     1.49572300    -0.67368700
     3.45357700     1.83125200    -0.66602900
     3.29163900     2.14733900    -0.65837100
     3.08733100     2.43784500    -0.65071400
     2.84462200     2.69713100    -0.64305600
     2.56822400     2.92016100    -0.63539800
     2.26350500     3.10260500    -0.62774100
     1.93638300     3.24092100    -0.62008300
     1.59320800     3.33242300    -0.61242500
     1.24064400     3.37533300    -0.60476800
     0.88553700     3.36881600    -0.59711000
     0.53478100     3.31299800    -0.58945200
     0.19519000     3.20896000    -0.58179500
    -0.12664100     3.05872000    -0.57413700
     3.62348800     1.14709000    -0.33675000
     3.55342500     1.49533400    -0.32909200
     3.43531900     1.83034800    -0.32143400
     3.27147700     2.14553100    -0.31377700
     3.06511100     2.43466400    -0.30611900
     2.82027300     2.69203800    -0.29846100
     2.54178100     2.91256000    -0.29080400
     2.23512100     3.09185900    -0.28314600
     1.90634300     3.22637600    -0.27548800
     1.56194100     3.31343000    -0.26783100
     1.20872800     3.35127700    -0.26017300
     0.85369900     3.33914700    -0.25251500
     0.50389400     3.27725600    -0.24485800
     0.16625900     3.16681100    -0.23720000
     3.41241100     1.72007600     0.01550300
     3.25887800     2.04048200     0.02316000
     3.06090100     2.33550500     0.03081800
     2.82255600     2.59899400     0.03847600
     2.54877100     2.82543900     0.04613300
     2.24522200     3.01008800     0.05379100
     1.91822400     3.14904900     0.06144900
     1.57459500     3.23937600     0.06910600
     1.22152400     3.27913300     0.07676400
     0.86641100     3.26744000     0.08442200
     0.51672400     3.20449700     0.09207900
     0.17983500     3.09158300     0.09973700
     3.10723900     2.07981600     0.35244000
     2.89391800     2.36403400     0.36009700
     2.64022500     2.61288500     0.36775500
     2.35190300     2.82063200     0.37541200
     2.03551300     2.98245700     0.38307000
     1.69828800     3.09457500     0.39072800
     1.34797200     3.15433200     0.39838500
     0.99264300     3.16027200     0.40604300
     0.64053200     3.11218000     0.41370100
     2.59761900     2.44516000     0.67406100
     2.31473100     2.66039100     0.68171900
     2.00076700     2.82705800     0.68937600
     1.66394700     2.94066200     0.69703400
     1.31315000     2.99807800     0.70469200
     1.10946000    -0.92602100    -3.01211500
     0.83104400    -0.90710500    -2.99680000
     0.91723500    -1.20830400    -2.98914200
     1.22749100    -1.30198200    -2.98148400
     1.50409200    -1.12113700    -2.97382700
     1.57278400    -0.79356800    -2.96616900
     0.59394700    -1.36698600    -2.92022300
     0.86132200    -1.58649100    -2.91256500
     1.20173300    -1.65179600    -2.90490800
     1.53434900    -1.55218900    -2.89725000
     1.78738200    -1.31367400    -2.88959200
     1.91138900    -0.98832100    -2.88193500
     1.88570300    -0.64067900    -2.87427700
     0.31611600    -1.54433800    -2.80535800
     0.56452500    -1.79238500    -2.79770100
     0.88238400    -1.94174200    -2.79004300
     1.23198800    -1.97665500    -2.78238500
     1.57381900    -1.89488300    -2.77472800
     1.87095900    -1.70691900    -2.76707000
     2.09277800    -1.43396900    -2.75941200
     2.21761400    -1.10503300    -2.75175500
     2.23431300    -0.75349800    -2.74409700
    -0.04951300    -1.52834000    -2.65220500
     0.14335100    -1.82386400    -2.64454700
     0.40778800    -2.05761800    -2.63689000
     0.72444500    -2.21360300    -2.62923200
     1.07086500    -2.28165600    -2.62157400
     1.42315100    -2.25787900    -2.61391700
     1.75763300    -2.14463400    -2.60625900
     2.05241200    -1.95011400    -2.59860100
     2.28870700    -1.68757500    -2.59094400
     2.45191900    -1.37428100    -2.58328600
     2.53237700    -1.03026800    -2.57562900
     2.52574300    -0.67699700    -2.56797100
    -0.05404900    -2.02835300    -2.44544800
     0.20992700    -2.26394700    -2.43779100
     0.51898900    -2.43623600    -2.43013300
     0.85810300    -2.53732700    -2.42247500
     1.21106500    -2.56282500    -2.41481800
     1.56129000    -2.51194300    -2.40716000
     1.89258900    -2.38743800    -2.39950200
     2.18989700    -2.19539000    -2.39184500
     2.43992500    -1.94484400    -2.38418700
     2.63170900    -1.64732200    -2.37652900
     2.75703300    -1.31625300    -2.36887200
     2.81072300    -0.96633500    -2.36121400
     2.79079400    -0.61286600    -2.35355600
    -0.16256600    -2.28105700    -2.20806100
     0.11322400    -2.50347700    -2.20040300
     0.42612100    -2.66971400    -2.19274600
     0.76475200    -2.77400400    -2.18508800
     1.11695200    -2.81285400    -2.17743000
     1.47021200    -2.78512400    -2.16977300
     1.81212100    -2.69202400    -2.16211500
     2.13079500    -2.53703100    -2.15445700
     2.41528200    -2.32572400    -2.14680000
     2.65591700    -2.06556100    -2.13914200
     2.84463500    -1.76558900    -2.13148400
     2.97520900    -1.43611400    -2.12382700
     3.04343600    -1.08832800    -2.11616900
     3.04723600    -0.73392400    -2.10851100
    -0.28589000    -2.46590000    -1.94004300
    -0.00709900    -2.68502700    -1.93238500
     0.30483600    -2.85367300    -1.92472800
     0.64081900    -2.96709500    -1.91707000
     0.99113500    -3.02216700    -1.90941200
     1.34572800    -3.01746000    -1.90175500
     1.69449600    -2.95325100    -1.89409700
     2.02757900    -2.83150200    -1.88643900
     2.33562600    -2.65578200    -1.87878200
     2.61005900    -2.43114500    -1.87112400
     2.84329500    -2.16397500    -1.86346600
     3.02895200    -1.86179200    -1.85580900
     3.16200500    -1.53303100    -1.84815100
     3.23891200    -1.18680000    -1.84049300
     3.25769200    -0.83262200    -1.83283600
    -0.25257700    -2.73064100    -1.64139400
     0.04434400    -2.92485300    -1.63373700
     0.36796800    -3.07028700    -1.62607900
     0.71032000    -3.16346200    -1.61842100
     1.06300900    -3.20219100    -1.61076400
     1.41743400    -3.18562100    -1.60310600
     1.76499700    -3.11424500    -1.59544800
     2.09730800    -2.98987900    -1.58779100
     2.40638400    -2.81560400    -1.58013300
     2.68484100    -2.59568400    -1.57247500
     2.92606100    -2.33545700    -1.56481800
     3.12434600    -2.04119400    -1.55716000
     3.27504800    -1.71994700    -1.54950200
     3.37466500    -1.37937400    -1.54184500
     3.42092100    -1.02755600    -1.53418700
     3.41280600    -0.67280000    -1.52652900
    -0.41451200    -2.77838100    -1.32743000
    -0.12608500    -2.98523300    -1.31977300
     0.18969600    -3.14729000    -1.31211500
     0.52590700    -3.26106400    -1.30445700
     0.87520200    -3.32413000    -1.29680000
     1.22997500    -3.33517100    -1.28914200
     1.58252700    -3.29400400    -1.28148400
     1.92523200    -3.20157400    -1.27382700
     2.25069900    -3.05993100    -1.26616900
     2.55193300    -2.87217700    -1.25851100
     2.82248200    -2.64239700    -1.25085400
     3.05657000    -2.37556400    -1.24319600
     3.24922100    -2.07742800    -1.23553800
     3.39635800    -1.75439300    -1.22788100
     3.49488700    -1.41337300    -1.22022300
     3.54275600    -1.06164400    -1.21256500
     3.53899800    -0.70669100    -1.20490800
    -0.28315100    -2.99579200    -0.99049300
     0.02396900    -3.17392200    -0.98283600
     0.35326500    -3.30665900    -0.97517800
     0.69806200    -3.39134400    -0.96752000
     1.05138400    -3.42629600    -0.95986300
     1.40609500    -3.41083900    -0.95220500
     1.75504700    -3.34531400    -0.94454700
     2.09121600    -3.23106800    -0.93689000
     2.40785200    -3.07042800    -0.92923200
     2.69860500    -2.86664400    -0.92157400
     2.95765500    -2.62382800    -0.91391700
     3.17982900    -2.34686900    -0.90625900
     3.36069800    -2.04132700    -0.89860100
     3.49666600    -1.71332800    -0.89094400
     3.58504000    -1.36943600    -0.88328600
     3.62408100    -1.01652000    -0.87562900
    -0.19130400    -3.11159500    -0.64589900
     0.12555200    -3.27195500    -0.63824100
     0.46166200    -3.38660600    -0.63058300
     0.81046700    -3.45332100    -0.62292600
     1.16516600    -3.47080800    -0.61526800
     1.51884600    -3.43873500    -0.60761000
     1.86461900    -3.35773600    -0.59995300
     2.19575100    -3.22939300    -0.59229500
     2.50580100    -3.05621400    -0.58463800
     2.78873600    -2.84157300    -0.57698000
     3.03905600    -2.58965200    -0.56932200
     3.25189500    -2.30535500    -0.56166500
     3.42312000    -1.99421400    -0.55400700
     3.54940400    -1.66228000    -0.54634900
     3.62829800    -1.31600800    -0.53869200
    -0.20456900    -3.10546300    -0.30130400
     0.11190000    -3.26674600    -0.29364700
     0.44775400    -3.38236500    -0.28598900
     0.79644500    -3.45005500    -0.27833100
     1.15116800    -3.46848300    -0.27067400
     1.50499800    -3.43727800    -0.26301600
     1.85102100    -3.35703700    -0.25535800
     2.18247100    -3.22931700    -0.24770100
     2.49286200    -3.05660400    -0.24004300
     2.77611400    -2.84226400    -0.23238500
     3.02667500    -2.59048300    -0.22472800
     3.23962700    -2.30618100    -0.21707000
     3.41078400    -1.99492200    -0.20941200
     3.53677700    -1.66280200    -0.20175500
     3.61511800    -1.31633200    -0.19409700
    -0.07218000    -3.12847300     0.04329000
     0.25265700    -3.27232800     0.05094800
     0.59462600    -3.36862100     0.05860600
     0.94680500    -3.41537000     0.06626300
     1.30205500    -3.41159400     0.07392100
     1.65315900    -3.35733500     0.08157900
     1.99297000    -3.25366400     0.08923600
     2.31455600    -3.10265900     0.09689400
     2.61134300    -2.90736800     0.10455200
     2.87725000    -2.67175000     0.11220900
     3.10681400    -2.40059700     0.11986700
     3.29530400    -2.09943900     0.12752500
     3.43882300    -1.77443400     0.13518200
     3.53438600    -1.43224300     0.14284000
     0.15577500    -3.13587200     0.38022700
     0.49240400    -3.24964800     0.38788500
     0.84213200    -3.31253700     0.39554300
     1.19731500    -3.32310500     0.40320000
     1.55016100    -3.28105800     0.41085800
     1.89290100    -3.18726200     0.41851600
     2.21796500    -3.04372300     0.42617300
     2.51814500    -2.85355500     0.43383100
     2.78675700    -2.62091800     0.44148900
     3.01779600    -2.35092700     0.44914600
     3.20607000    -2.04955000     0.45680400
     3.34732100    -1.72347500     0.46446200
     0.41647100    -3.08645000     0.70184900
     0.76325400    -3.16431200     0.70950700
     1.11795300    -3.18693400     0.71716400
     1.47181400    -3.15366100     0.72482200
     1.81605800    -3.06521800     0.73248000
     2.14209900    -2.92370600     0.74013700
     2.44175600    -2.73256600     0.74779500
     2.70746900    -2.49649800     0.75545300
     2.93248500    -2.22136100     0.76311000
     3.11104300    -1.91403200     0.77076800
     0.62430600    -2.95774200     1.00049800
     0.97663800    -3.00524300     1.00815500
     1.33191800    -2.99211400     1.01581300
     1.67975600    -2.91858200     1.02347100
     2.00989900    -2.78664800     1.03112800
     2.31253400    -2.60006100     1.03878600
     2.57858800    -2.36422000     1.04644400
     1.72173500    -2.67316000     1.29148900
     2.04140600    -2.51722600     1.29914600
    -1.50162300     2.57308600    -1.45764300
    -1.83798700     2.46220700    -1.44998600
    -2.14579500     2.28699700    -1.44232800
    -0.66174900     2.79604300    -1.22025600
    -1.01283300     2.84508300    -1.21259800
    -1.36706300     2.83125000    -1.20494000
    -1.71330900     2.75516200    -1.19728300
    -2.04078800     2.61937400    -1.18962500
    -2.33939500     2.42827000    -1.18196800
    -2.60000100     2.18790300    -1.17431000
    -2.81472100     1.90578200    -1.16665200
    -0.60494100     2.98503300    -0.93692200
    -0.95569400     3.03794400    -0.92926500
    -1.31039400     3.03357300    -0.92160700
    -1.65976600     2.97214900    -0.91394900
    -1.99473400     2.85538400    -0.90629200
    -2.30664700     2.68641200    -0.89863400
    -2.58749900     2.46969500    -0.89097700
    -2.83013200     2.21089700    -0.88331900
    -3.02840500     1.91672300    -0.87566100
    -3.17734700     1.59474500    -0.86800400
    -0.51568500     3.12463000    -0.63061600
    -0.86510100     3.18666500    -0.62295800
    -1.21987900     3.19529700    -0.61530100
    -1.57191300     3.15039800    -0.60764300
    -1.91319400     3.05306400    -0.59998600
    -2.23598600     2.90557200    -0.59232800
    -2.53300500     2.71132700    -0.58467000
    -2.79757500     2.47477700    -0.57701300
    -3.02377700     2.20130400    -0.56935500
    -3.20657900     1.89709800    -0.56169700
    -3.34193600     1.56901600    -0.55404000
    -3.42688200     1.22442100    -0.54638200
    -0.30533400     3.18126100    -0.30899500
    -0.64897800     3.27031500    -0.30133700
    -1.00186800     3.30894300    -0.29367900
    -1.35664600     3.29638100    -0.28602200
    -1.70593300     3.23293300    -0.27836400
    -2.04248100     3.11995600    -0.27070600
    -2.35932500     2.95983100    -0.26304900
    -2.64992300     2.75590900    -0.25539100
    -2.90829200     2.51243600    -0.24773300
    -3.12912600     2.23446600    -0.24007600
    -3.30790400     1.92775000    -0.23241800
    -3.44098100     1.59861700    -0.22476000
    -3.52565700     1.25384200    -0.21710300
     0.08609800     3.08992300     0.02028500
    -0.23931700     3.23201600     0.02794200
    -0.58144700     3.32706300     0.03560000
    -0.93352600     3.37320500     0.04325800
    -1.28859800     3.36955000     0.05091500
    -1.63965800     3.31618700     0.05857300
    -1.97978800     3.21418800     0.06623100
    -2.30229100     3.06557700     0.07388800
    -2.60082600     2.87329800     0.08154600
    -2.86952900     2.64114500     0.08920400
    -3.10312800     2.37369700     0.09686100
    -3.29704500     2.07621600     0.10451900
    -3.44748500     1.75455200     0.11217700
    -3.55151100     1.41502400     0.11983400
    -3.60709600     1.06429200     0.12749200
     0.07608400     3.12253300     0.36487900
    -0.25103800     3.26084900     0.37253700
    -0.59421300     3.35235100     0.38019500
    -0.94677700     3.39526100     0.38785200
    -1.30188400     3.38874400     0.39551000
    -1.65264000     3.33292600     0.40316800
    -1.99223100     3.22888800     0.41082500
    -2.31406200     3.07864800     0.41848300
    -2.61188000     2.88512100     0.42614100
    -2.87989900     2.65206500     0.43379800
    -3.11290800     2.38400300     0.44145600
    -3.30637700     2.08614100     0.44911400
    -3.45654200     1.76426600     0.45677100
    -3.56047800     1.42463300     0.46442900
    -3.61616000     1.07384100     0.47208700
    -3.62249900     0.71871300     0.47974400
     0.04770000     3.11178700     0.70947400
    -0.28107800     3.24630400     0.71713200
    -0.62548000     3.33335800     0.72478900
    -0.97869300     3.37120500     0.73244700
    -1.33372200     3.35907500     0.74010500
    -1.68352700     3.29718400     0.74776200
    -2.02116200     3.18673900     0.75542000
    -2.33991200     3.02991200     0.76307800
    -2.63342900     2.82980000     0.77073500
    -2.89585800     2.59036400     0.77839300
    -3.12195400     2.31635700     0.78605100
    -3.30719000     2.01322600     0.79370800
    -3.44784500     1.68700800     0.80136600
    -3.54108500     1.34421200     0.80902300
    -3.58501900     0.99168800     0.81668100
    -3.57874000     0.63649000     0.82433900
     0.05780100     3.03001600     1.04641100
    -0.26919700     3.16897700     1.05406900
    -0.61282600     3.25930400     1.06172600
    -0.96589700     3.29906100     1.06938400
    -1.32101000     3.28736800     1.07704200
    -1.67069700     3.22442500     1.08469900
    -2.00758600     3.11151100     1.09235700
    -2.32455500     2.95096300     1.10001400
    -2.61488200     2.74613100     1.10767200
    -2.87239300     2.50131400     1.11533000
    -3.09158800     2.22166800     1.12298700
    -3.26777100     1.91310800     1.13064500
    -3.39714300     1.58217900     1.13830300
    -3.47689600     1.23592600     1.14596000
