    -3.94601500     0.31732600    -2.48918300
    -3.92514400    -0.03277100    -2.48213500
    -3.78329100    -0.35371500    -2.47508700
    -3.53980400    -0.60661200    -2.46803800
    -3.22511400    -0.76256000    -2.46099000
    -1.86868600     0.04200800    -2.42574800
    -3.70350000     1.26315700    -2.36936100
    -3.96730200     1.02920100    -2.36231300
    -4.15586300     0.73117800    -2.35526500
    -4.25535900     0.39277400    -2.34821600
    -4.25913200     0.04000700    -2.34116800
    -4.16781900    -0.30081800    -2.33412000
    -3.98895400    -0.60503100    -2.32707100
    -3.73609500    -0.85127700    -2.32002300
    -3.93409900     1.46626200    -2.19315300
    -4.19221600     1.22449900    -2.18610400
    -4.38908800     0.93067400    -2.17905600
    -4.51503000     0.60014500    -2.17200800
    -4.56411900     0.24983300    -2.16495900
    -4.53437700    -0.10267300    -2.15791100
    -4.42774000    -0.44000200    -2.15086300
    -4.24985100    -0.74583400    -2.14381400
    -4.00967400    -1.00565900    -2.13676600
    -4.13509700     1.65762200    -1.98170200
    -4.39088200     1.41258500    -1.97465400
    -4.59464300     1.12282800    -1.96760600
    -4.73900500     0.79933600    -1.96055700
    -4.83160400     0.10016800    -1.94646100
    -4.77698900    -0.24987500    -1.93941200
    -4.65727100    -0.58332400    -1.93236400
    -4.47698900    -0.88832700    -1.92531600
    -4.24277000    -1.15418200    -1.91826700
    -4.42879000     1.72751800    -1.73501000
    -4.66397800     1.46220100    -1.72796200
    -4.76988200    -0.87760100    -1.67862400
    -4.56130000    -1.16437400    -1.67157500
    -4.42163200     2.01591200    -1.46717300
    -4.82003300    -1.16919500    -1.39669000
    -4.53983400     2.14897900    -1.17114300
    -4.89397700    -1.34797700    -1.09361100
    -4.61161000     2.01480500     1.47903500
    -4.82958200    -1.21450900     1.54951900
    -4.25077800     2.06943900     1.76096900
    -4.52119700     1.83860300     1.76801800
    -4.88231300    -0.78825900     1.82440400
    -4.68238200    -1.08229300     1.83145300
    -4.04347500     1.94220100     2.02175800
    -4.32194500     1.72095700     2.02880600
    -4.55662000     1.45370300     2.03585500
    -4.73982600     1.14884900     2.04290300
    -4.86414200    -0.23922600     2.07109700
    -4.73693000    -0.57139000     2.07814500
    -4.55128300    -0.87479400     2.08519300
    -3.88514300     1.74328600     2.25435400
    -4.16318300     1.52121700     2.26140200
    -4.39013800     1.24714000     2.26845000
    -4.55614800     0.93238200     2.27549900
    -4.65380600     0.59018300     2.28254700
    -4.67853700     0.23517300     2.28959500
    -4.62887600    -0.11722200     2.29664400
    -4.50661200    -0.45144700     2.30369200
    -4.31680100    -0.75249900     2.31074000
    -3.63115200     1.56877100     2.45170700
    -3.92207400     1.36335100     2.45875600
    -4.15454400     1.09353400     2.46580400
    -4.31407400     0.77509100     2.47285200
    -4.39029100     0.42715600     2.47990100
    -4.37776000     0.07117500     2.48694900
    -4.27653100    -0.27035900     2.49399700
    -4.09237200    -0.57530300     2.50104600
    -3.41648100     1.33918400     2.61381900
    -3.71478600     1.14359600     2.62086800
    -3.93932800     0.86637500     2.62791600
    -4.06730900     0.53332500     2.63496400
    -4.08460600     0.17690500     2.64201300
    -3.98784700    -0.16661700     2.64906100
    -3.78556900    -0.46070900     2.65610900
    -2.02412500     0.30029900     2.70544800
    -3.02430200     1.12269400     2.73364100
    -3.36374800     1.00903400     2.74068900
    -3.62625200     0.76544000     2.74773800
    -3.76114200     0.43352800     2.75478600
    -3.73837100     0.07579800     2.76183400
    -3.55791100    -0.23415000     2.76888300
    -3.25466900    -0.42609300     2.77593100
    -2.37370600     0.00526300     2.79707600
    -2.36566600     0.36538300     2.80412500
    -2.56008200     0.66921100     2.81117300
    -2.89614000     0.80191600     2.81822100
    -3.24308800     0.69838400     2.82527000
    -3.43742300     0.39174900     2.83231800
    -3.35998000     0.03576700     2.83936600
    -3.03764000    -0.13773600     2.84641500
    -2.71196100     0.03494000     2.85346300
    -2.74359100     0.40609200     2.86051100
    -3.11985500     0.38697300     2.86756000
    -2.97605100     0.25162700     2.87460800
    -2.14133000     1.36645500    -2.72871200
    -2.18619800     1.55877000    -2.72166400
    -2.41978500     1.38541500    -2.71461500
    -2.33371600     1.08417100    -2.70756700
    -2.02351700     0.99026800    -2.70051900
    -1.74671200     1.17081800    -2.69347000
    -1.67752300     1.49829300    -2.68642200
    -1.84278000     1.79279800    -2.67937400
    -2.15709500     1.92229200    -2.67232500
    -2.48926300     1.84221700    -2.66527700
    -2.72091000     1.58916000    -2.65822900
    -2.78167100     1.25036000    -2.65118000
    -2.65971100     0.92747700    -2.64413200
    -2.39357400     0.70645600    -2.63708400
    -2.05357600     0.63897200    -2.63003500
    -1.72024400     0.73619600    -2.62298700
    -1.46531100     0.97269600    -2.61593800
    -1.52479900     1.95285400    -2.59479300
    -1.79920200     2.16897200    -2.58774500
    -2.13678000     2.25980600    -2.58069700
    -2.48358500     2.21372700    -2.57364800
    -2.78769500     2.04027400    -2.56660000
    -3.00642700     1.76662900    -2.55955200
    -3.11129400     1.43215400    -2.55250300
    -3.09042300     1.08205700    -2.54545500
    -2.04163100     0.30967500    -2.51726200
    -1.69798600     0.38350700    -2.51021300
    -1.53261000     2.38701400    -2.46087500
    -1.85263200     2.53434100    -2.45382700
    -2.20170800     2.58250600    -2.44677800
    -2.55001100     2.52853500    -2.43973000
    -2.86877900     2.37798500    -2.43268100
    -3.13258100     2.14402900    -2.42563300
    -3.32114200     1.84600600    -2.41858500
    -3.42063800     1.50760200    -2.41153600
    -1.55715500     0.10600800    -2.35515000
    -1.42912500     2.67899600    -2.29171500
    -1.75337000     2.81983900    -2.28466600
    -2.10157500     2.88104900    -2.27761800
    -2.45451000     2.85981800    -2.27057000
    -2.79309000     2.75784400    -2.26352100
    -3.09937800     2.58109000    -2.25647300
    -3.35749500     2.33932700    -2.24942400
    -3.55436700     2.04550200    -2.24237600
    -3.68030900     1.71497300    -2.23532800
    -1.30019900     2.92673000    -2.08731300
    -1.62379500     3.07058900    -2.08026400
    -1.96948300     3.14753400    -2.07321600
    -2.32357000     3.15484000    -2.06616700
    -3.55616100     2.52741300    -2.03797400
    -3.75992200     2.23765600    -2.03092600
    -3.90428400     1.91416400    -2.02387700
    -1.28711200     3.20358700    -1.84766900
    -1.61810600     3.33052100    -1.84062000
    -4.01587200     2.27555600    -1.78423400
    -4.14863500     1.94678500    -1.77718500
    -1.24268900     3.42492900    -1.57983200
    -4.23827500     2.29986200    -1.50934800
    -4.46659200     2.40946200     1.12673300
    -1.46518100     3.70309000     1.36637700
    -4.36515500     2.24956200     1.43686100
    -1.38320600     3.48610600     1.65535900
    -1.72767000     3.57411400     1.66240800
    -3.91645600     2.68228100     1.71174600
    -4.09994600     2.37773900     1.71879400
    -1.50220500     3.29592100     1.92319600
    -1.84974900     3.37138000     1.93024500
    -2.20513800     3.38486900     1.93729300
    -3.48722400     2.83578500     1.96548600
    -3.72189900     2.56853100     1.97253500
    -3.90510500     2.26367700     1.97958300
    -1.34652900     2.96959700     2.15579200
    -1.68231000     3.08727400     2.16284000
    -2.03479500     3.13580800     2.16988900
    -2.38987600     3.11291700     2.17693700
    -2.73313300     3.01918500     2.18398500
    -3.05042200     2.85811400     2.19103400
    -3.32846200     2.63604500     2.19808200
    -3.55541700     2.36196800     2.20513000
    -3.72142700     2.04721000     2.21217900
    -1.42260000     2.70024700     2.36019400
    -1.75759200     2.82095900     2.36724200
    -2.11159500     2.85947700     2.37429100
    -2.46465600     2.81301000     2.38133900
    -2.79643100     2.68359900     2.38838700
    -3.08735300     2.47817900     2.39543600
    -3.31982300     2.20836200     2.40248400
    -3.47935300     1.88991900     2.40953200
    -1.54401300     2.42741600     2.52935400
    -1.88196800     2.54120400     2.53640300
    -2.23847100     2.55078800     2.54345100
    -2.58176000     2.45401200     2.55049900
    -2.88006500     2.25842400     2.55754800
    -3.10460700     1.98120300     2.56459600
    -3.23258800     1.64815300     2.57164400
    -1.63599800     0.49312000     2.62098300
    -1.51844900     2.03505600     2.65622400
    -1.83322100     2.20500400     2.66327300
    -2.18958100     2.23752200     2.67032100
    -2.52902700     2.12386200     2.67736900
    -2.79153100     1.88026800     2.68441800
    -2.92642100     1.54835600     2.69146600
    -2.06162900     0.66440500     2.71966000
    -1.73766600     0.82012600     2.72670800
    -1.53898500     1.12009100     2.73375600
    -1.53094500     1.48021100     2.74080500
    -1.72536100     1.78403900     2.74785300
    -2.06141900     1.91674400     2.75490100
    -2.40836700     1.81321200     2.76195000
    -2.60270200     1.50657700     2.76899800
    -2.52525900     1.15059500     2.77604600
    -2.20291900     0.97709200     2.78309500
    -1.87724000     1.14976800     2.79014300
    -1.90887000     1.52092000     2.79719100
    -2.28513400     1.50180100     2.80424000
    -2.14133000     1.36645500     2.81128800
    -2.40087100    -1.01178700    -2.56870100
    -2.44573900    -0.81947200    -2.56165300
    -2.67932600    -0.99282700    -2.55460400
    -2.59325700    -1.29407100    -2.54755600
    -2.28305800    -1.38797400    -2.54050800
    -2.00625300    -1.20742400    -2.53345900
    -1.93706400    -0.87994900    -2.52641100
    -2.10232100    -0.58544400    -2.51936300
    -2.98045100    -0.78908200    -2.49821800
    -3.04121200    -1.12788200    -2.49116900
    -2.91925200    -1.45076500    -2.48412100
    -2.65311500    -1.67178600    -2.47707300
    -2.31311700    -1.73927000    -2.47002400
    -1.97978500    -1.64204600    -2.46297600
    -1.78434000    -0.42538800    -2.43478200
    -3.37083500    -0.94608800    -2.39249200
    -3.34996400    -1.29618500    -2.38544400
    -3.20811100    -1.61712900    -2.37839600
    -2.96462400    -1.87002600    -2.37134700
    -2.64993400    -2.02597400    -2.36429900
    -2.30117200    -2.06856700    -2.35725100
    -1.95752700    -1.99473500    -2.35020200
    -3.68395200    -1.22340700    -2.24447700
    -3.59263900    -1.56423200    -2.23742900
    -3.41377400    -1.86844500    -2.23038000
    -3.16091500    -2.11469100    -2.22333200
    -2.85241500    -2.28626800    -2.21628400
    -2.50994500    -2.37205400    -2.20923500
    -2.15688300    -2.36700800    -2.20218700
    -3.95919700    -1.36608700    -2.06122000
    -3.85256000    -1.70341600    -2.05417200
    -3.67467100    -2.00924800    -2.04712300
    -3.43449400    -2.26907300    -2.04007500
    -3.14378900    -2.47081500    -2.03302700
    -2.81648400    -2.60533700    -2.02597800
    -2.46796700    -2.66677400    -2.01893000
    -2.11433500    -2.65271000    -2.01188200
    -4.20180900    -1.51328900    -1.84272100
    -4.08209100    -1.84673800    -1.83567300
    -3.90180900    -2.15174100    -1.82862500
    -3.66759000    -2.41759600    -1.82157600
    -3.38788300    -2.63510100    -1.81452800
    -3.07262300    -2.79685200    -1.80748000
    -2.73286100    -2.89745900    -1.80043100
    -2.38036400    -2.93369300    -1.79338300
    -2.02719900    -2.90455800    -1.78633500
    -4.45501500    -1.48401900    -1.59602900
    -4.35252600    -1.82347600    -1.58898100
    -2.77998000    -3.12690100    -1.54669100
    -2.42752500    -3.16615800    -1.53964200
    -2.07339900    -3.14703300    -1.53259400
    -4.66998500    -1.46587000    -1.32114400
    -4.57837400    -1.80863000    -1.31409500
    -2.41081200    -3.36637800    -1.25770900
    -2.05660100    -3.34549500    -1.25066000
    -2.11062900    -3.51553100    -0.94758100
    -1.99962200    -3.62556600    -0.62335700
    -4.91305800    -1.36053500     1.31493800
    -4.72030400    -1.52756200     1.62506500
    -2.03114900    -3.31470400     1.69554800
    -4.55105400    -1.38622000     1.90699900
    -2.21646400    -3.13524100     1.97043400
    -4.35371000    -1.15289800     2.16073900
    -4.28896200    -1.50264000     2.16778800
    -4.16175000    -1.83480400     2.17483600
    -2.44210300    -2.91116600     2.21712600
    -2.08792400    -2.87805100     2.22417400
    -4.10335700    -1.02824100     2.38628600
    -4.05369600    -1.38063600     2.39333500
    -3.93143200    -1.71486100     2.40038300
    -3.74162100    -2.01591300     2.40743100
    -3.49244700    -2.27003700     2.41448000
    -3.19493500    -2.46538400     2.42152800
    -2.86253000    -2.59261200     2.42857600
    -2.51053500    -2.64539100     2.43562500
    -2.15544600    -2.62079600     2.44267300
    -3.81511100    -0.83625800     2.57659200
    -3.80258000    -1.19223900     2.58364000
    -3.70135100    -1.53377300     2.59068800
    -3.51719200    -1.83871700     2.59773700
    -3.26145800    -2.08675000     2.60478500
    -2.95058800    -2.26080100     2.61183300
    -2.60521600    -2.34836400     2.61888200
    -2.24894300    -2.34257000     2.62593000
    -1.90681000    -2.24294100     2.63297800
    -1.80355400     0.04917400     2.68936500
    -3.49212900    -0.73008900     2.73165500
    -3.50942600    -1.08650900     2.73870400
    -3.41266700    -1.43003100     2.74575200
    -3.21038900    -1.72412300     2.75280000
    -2.92302900    -1.93594900     2.75984900
    -2.58157900    -2.04035500     2.76689700
    -2.22486300    -2.02342500     2.77394500
    -1.89553900    -1.88512200     2.78099400
    -1.77799000    -0.34318600     2.81623500
    -2.09276200    -0.17323800     2.82328400
    -2.44912200    -0.14072000     2.83033200
    -2.78856800    -0.25438000     2.83738000
    -3.05107200    -0.49797400     2.84442900
    -3.18596200    -0.82988600     2.85147700
    -3.16319100    -1.18761600     2.85852500
    -2.98273100    -1.49756400     2.86557400
    -2.67948900    -1.68950700     2.87262200
    -2.32117000    -1.71383700     2.87967100
    -1.99720700    -1.55811600     2.88671900
    -1.79852600    -1.25815100     2.89376700
    -1.79048600    -0.89803100     2.90081600
    -1.98490200    -0.59420300     2.90786400
    -2.32096000    -0.46149800     2.91491200
    -2.66790800    -0.56503000     2.92196100
    -2.86224300    -0.87166500     2.92900900
    -2.78480000    -1.22764700     2.93605700
    -2.46246000    -1.40115000     2.94310600
    -2.13678100    -1.22847400     2.95015400
    -2.16841100    -0.85732200     2.95720200
    -2.54467500    -0.87644100     2.96425100
    -2.40087100    -1.01178700     2.97129900
    -0.75684700     1.22637200    -2.71756900
    -0.80171500     1.41868700    -2.71052100
    -1.03530200     1.24533200    -2.70347200
    -0.94923300     0.94408800    -2.69642400
    -0.63903400     0.85018500    -2.68937600
    -0.36222900     1.03073500    -2.68232700
    -0.29304000     1.35821000    -2.67527900
    -0.45829700     1.65271500    -2.66823100
    -0.77261200     1.78220900    -2.66118200
    -1.10478000     1.70213400    -2.65413400
    -1.33642700     1.44907700    -2.64708600
    -1.39718800     1.11027700    -2.64003700
    -1.27522800     0.78739400    -2.63298900
    -1.00909100     0.56637300    -2.62594100
    -0.66909300     0.49888900    -2.61889200
    -0.33576100     0.59611300    -2.61184400
    -0.08082800     0.83261300    -2.60479500
     0.04603900     1.15687400    -2.59774700
     0.02370800     1.50475900    -2.59069900
    -0.14031600     1.81277100    -2.58365000
    -0.41471900     2.02888900    -2.57660200
    -0.75229700     2.11972300    -2.56955400
    -1.09910200     2.07364400    -2.56250500
    -1.32060000     0.36813300    -2.52021500
    -1.00591000     0.21218500    -2.51316700
     0.11448500     2.01220900    -2.45678000
    -0.14812700     2.24693100    -2.44973200
    -0.46814900     2.39425800    -2.44268400
    -0.81722500     2.44242300    -2.43563500
    -1.16552800     2.38845200    -2.42858700
    -1.51689100     0.12346800    -2.37220000
    -0.04464200     2.53891300    -2.28057200
    -0.36888700     2.67975600    -2.27352300
    -0.71709200     2.74096600    -2.26647500
    -1.07002700     2.71973500    -2.25942700
     0.08428400     2.78664700    -2.07617000
    -0.23931200     2.93050600    -2.06912100
    -0.58500000     3.00745100    -2.06207300
    -0.93908700     3.01475700    -2.05502400
    -0.58165100     3.25790000    -1.82242900
    -0.93611200     3.26402800    -1.81538100
    -0.89477700     3.48335200    -1.54754400
    -1.02446900     3.65557100    -1.25151300
    -1.13803700     3.61703100     1.39866500
    -1.05195800     3.44264800     1.68764700
     1.15896400     1.99604200     1.89909800
    -0.82065500     3.24478600     1.94843600
    -1.17289800     3.19568400     1.95548400
     0.97202000     1.80189500     2.13874100
     0.81983900     2.12348400     2.14579000
     0.60777600     2.40916200     2.15283800
     0.34378400     2.64769000     2.15988600
     0.03795400     2.82951400     2.16693500
    -0.29782700     2.94719100     2.17398300
    -0.65031200     2.99572500     2.18103200
    -1.00539300     2.97283400     2.18808000
     0.78357600     1.45579000     2.34314300
     0.68115400     1.79676600     2.35019200
     0.50342600     2.10527300     2.35724000
     0.25940200     2.36455100     2.36428900
    -0.03811700     2.56016400     2.37133700
    -0.37310900     2.68087600     2.37838500
    -0.72711200     2.71939400     2.38543400
    -1.08017300     2.67292700     2.39248200
     0.47979100     1.46705400     2.51935200
     0.34972200     1.79898000     2.52640000
     0.13086500     2.08043200     2.53344900
    -0.15953000     2.28733300     2.54049700
    -0.49748500     2.40112100     2.54754600
    -0.85398800     2.41070500     2.55459400
    -1.19727700     2.31392900     2.56164200
     0.19507900     1.27504400     2.65327100
     0.09117000     1.61712400     2.66031900
    -0.13396600     1.89497300     2.66736700
    -0.44873800     2.06492100     2.67441600
    -0.80509800     2.09743900     2.68146400
    -1.14454400     1.98377900     2.68851200
    -1.40704800     1.74018500     2.69556100
    -1.33870700     0.74059500     2.71670600
    -1.03546500     0.54865200     2.72375400
    -0.15450200     0.98000800     2.74489900
    -0.14646200     1.34012800     2.75194800
    -0.34087800     1.64395600     2.75899600
    -0.67693600     1.77666100     2.76604400
    -1.02388400     1.67312900     2.77309300
    -1.21821900     1.36649400     2.78014100
    -1.14077600     1.01051200     2.78718900
    -0.81843600     0.83700900     2.79423800
    -0.49275700     1.00968500     2.80128600
    -0.52438700     1.38083700     2.80833400
    -0.90065100     1.36171800     2.81538300
    -0.75684700     1.22637200     2.82243100
    -1.01548100    -1.16725700    -2.56864900
    -1.06034900    -0.97494200    -2.56160100
    -1.29393600    -1.14829700    -2.55455200
    -1.20786700    -1.44954100    -2.54750400
    -0.89766800    -1.54344400    -2.54045600
    -0.62086300    -1.36289400    -2.53340700
    -0.55167400    -1.03541900    -2.52635900
    -0.71693100    -0.74091400    -2.51931100
    -1.03124600    -0.61142000    -2.51226200
    -1.36341400    -0.69149500    -2.50521400
    -1.59506100    -0.94455200    -2.49816600
    -1.65582200    -1.28335200    -2.49111700
    -1.53386200    -1.60623500    -2.48406900
    -1.26772500    -1.82725600    -2.47702100
    -0.92772700    -1.89474000    -2.46997200
    -0.59439500    -1.79751600    -2.46292400
    -0.33946200    -1.56101600    -2.45587500
    -0.21259500    -1.23675500    -2.44882700
    -1.35773600    -0.31998500    -2.41358500
    -1.57923400    -2.02549600    -2.37129500
    -1.26454400    -2.18144400    -2.36424700
    -0.91578200    -2.22403700    -2.35719900
    -0.57213700    -2.15020500    -2.35015000
    -0.27049300    -1.96953600    -2.34310200
    -0.04174900    -1.70234900    -2.33605400
     0.09188400    -1.37687600    -2.32900500
    -1.77552500    -2.27016100    -2.22328000
    -1.46702500    -2.44173800    -2.21623200
    -1.12455500    -2.52752400    -2.20918300
    -0.77149300    -2.52247800    -2.20213500
    -0.43130600    -2.42770400    -2.19508700
    -0.12601800    -2.25011100    -2.18803800
    -1.75839900    -2.62628500    -2.03297500
    -1.43109400    -2.76080700    -2.02592600
    -1.08257700    -2.82224400    -2.01887800
    -0.72894500    -2.80818000    -2.01183000
    -0.38626200    -2.71966300    -2.00478100
    -1.68723300    -2.95232200    -1.80742800
    -1.34747100    -3.05292900    -1.80037900
    -0.99497400    -3.08916300    -1.79333100
    -0.64180900    -3.06002800    -1.78628300
    -0.29993200    -2.96674900    -1.77923400
    -1.73577500    -3.18565200    -1.55368700
    -1.39459000    -3.28237100    -1.54663900
    -1.72311900    -3.40379700    -1.27175300
    -1.77715600    -3.55970200    -0.96867400
    -1.87660600    -3.13598600     1.94934100
    -1.53833300    -3.24556600     1.95638900
    -1.75258100    -2.93436200     2.20308100
    -1.41084700    -3.03310600     2.21013000
    -1.80954500    -2.62085400     2.42158000
    -1.47714000    -2.74808200     2.42862800
    -1.12514500    -2.80086100     2.43567700
    -0.77005600    -2.77626600     2.44272500
    -0.42881200    -2.67500900     2.44977300
    -1.56519800    -2.41627100     2.61188500
    -1.21982600    -2.50383400     2.61893400
    -0.86355300    -2.49804000     2.62598200
    -0.52142000    -2.39841100     2.63303000
    -0.21818600    -2.21120500     2.64007900
    -1.45591100    -0.07970000     2.71056200
    -1.53763900    -2.09141900     2.75990100
    -1.19618900    -2.19582500     2.76694900
    -0.83947300    -2.17889500     2.77399700
    -0.51014900    -2.04059200     2.78104600
    -0.24975000    -1.79599900     2.78809400
    -0.09321200    -1.47477400     2.79514200
    -0.06355500    -1.11858500     2.80219100
    -0.16746400    -0.77650500     2.80923900
    -1.06373200    -0.29619000     2.83038400
    -1.40317800    -0.40985000     2.83743200
    -1.59734100    -1.65303400     2.86562600
    -1.29409900    -1.84497700     2.87267400
    -0.93578000    -1.86930700     2.87972300
    -0.61181700    -1.71358600     2.88677100
    -0.41313600    -1.41362100     2.89381900
    -0.40509600    -1.05350100     2.90086800
    -0.59951200    -0.74967300     2.90791600
    -0.93557000    -0.61696800     2.91496400
    -1.28251800    -0.72050000     2.92201300
    -1.47685300    -1.02713500     2.92906100
    -1.39941000    -1.38311700     2.93610900
    -1.07707000    -1.55662000     2.94315800
    -0.75139100    -1.38394400     2.95020600
    -0.78302100    -1.01279200     2.95725400
    -1.15928500    -1.03191100     2.96430300
    -1.01548100    -1.16725700     2.97135100
     2.08570500     0.72314700    -3.19537700
     2.04083700     0.91546200    -3.18832900
     1.80725000     0.74210700    -3.18128000
     1.89331900     0.44086300    -3.17423200
     2.20351800     0.34696000    -3.16718400
     2.48032300     0.52751000    -3.16013500
     2.54951200     0.85498500    -3.15308700
     2.38425500     1.14949000    -3.14603900
     2.06994000     1.27898400    -3.13899000
     1.73777200     1.19890900    -3.13194200
     1.50612500     0.94585200    -3.12489400
     1.44536400     0.60705200    -3.11784500
     1.56732400     0.28416900    -3.11079700
     1.83346100     0.06314800    -3.10374900
     2.17345900    -0.00433600    -3.09670000
     2.50679100     0.09288800    -3.08965200
     2.76172400     0.32938800    -3.08260300
     2.88859100     0.65364900    -3.07555500
     2.86626000     1.00153400    -3.06850700
     2.70223600     1.30954600    -3.06145800
     2.42783300     1.52566400    -3.05441000
     2.09025500     1.61649800    -3.04736200
     1.74345000     1.57041900    -3.04031300
     1.43934000     1.39696600    -3.03326500
     1.22060800     1.12332100    -3.02621700
     1.11574100     0.78884600    -3.01916800
     1.13661200     0.43874900    -3.01212000
     1.27846500     0.11780500    -3.00507200
     1.52195200    -0.13509200    -2.99802300
     1.83664200    -0.29104000    -2.99097500
     2.18540400    -0.33363300    -2.98392700
     2.52904900    -0.25980100    -2.97687800
     2.83069300    -0.07913200    -2.96983000
     2.95703700     1.50898400    -2.93458800
     2.69442500     1.74370600    -2.92754000
     2.37440300     1.89103300    -2.92049200
     2.02532700     1.93919800    -2.91344300
     1.09445400     1.50072100    -2.89229800
     0.90589300     1.20269800    -2.88525000
     0.80639700     0.86429400    -2.87820100
     0.80262400     0.51152700    -2.87115300
     0.89393700     0.17070200    -2.86410500
     1.07280200    -0.13351100    -2.85705600
     1.32566100    -0.37975700    -2.85000800
     1.63416100    -0.55133400    -2.84296000
     1.97663100    -0.63712000    -2.83591100
     2.32969300    -0.63207400    -2.82886300
     2.66988000    -0.53730000    -2.82181500
     3.07989300     1.82253400    -2.76542800
     2.79791000     2.03568800    -2.75838000
     2.47366500     2.17653100    -2.75133100
     0.54672600     1.07166500    -2.70199300
     0.49763700     0.72135300    -2.69494400
     0.52737900     0.36884700    -2.68789600
     0.63401600     0.03151800    -2.68084800
     0.81190500    -0.27431400    -2.67379900
     1.05208200    -0.53413900    -2.66675100
     1.34278700    -0.73588100    -2.65970300
     1.67009200    -0.87040300    -2.65265400
     2.01860900    -0.93184000    -2.64560600
     2.37224100    -0.91777600    -2.63855800
     2.71492400    -0.82925900    -2.63150900
     3.21533800     2.07807600    -2.56102600
     2.92683600     2.28342200    -2.55397800
     2.60324000     2.42728100    -2.54692900
     2.45937700    -1.16962400    -2.41301100
     2.80125400    -1.07634500    -2.40596200
     3.24370100     2.37756900    -2.32138200
     2.93992300     2.56027900    -2.31433400
