    -2.47872100     1.11987000    -1.86995100
    -2.50374200     0.76650900    -1.86229400
     0.07661000     2.69007900    -1.68616700
    -0.26019600     2.80062700    -1.67851000
    -0.61128000     2.84966700    -1.67085200
    -0.96551000     2.83583400    -1.66319400
    -1.31175600     2.75974600    -1.65553700
    -1.63923500     2.62395800    -1.64787900
    -1.93784200     2.43285400    -1.64022200
    -2.19844800     2.19248700    -1.63256400
    -2.41316800     1.91036600    -1.62490600
    -2.57558200     1.59520900    -1.61724900
    -2.68090900     1.25666300    -1.60959100
    -2.72613100     0.90500000    -1.60193300
    -2.71005200     0.55079800    -1.59427600
     0.13419200     2.88069800    -1.40283400
    -0.20338800     2.98961700    -1.39517600
    -0.55414100     3.04252800    -1.38751900
    -0.90884100     3.03815700    -1.37986100
    -1.25821300     2.97673300    -1.37220300
    -1.59318100     2.85996800    -1.36454600
    -1.90509400     2.69099600    -1.35688800
    -2.18594600     2.47427900    -1.34923100
    -2.42857900     2.21548100    -1.34157300
    -2.62685200     1.92130700    -1.33391500
    -2.77579400     1.59932900    -1.32625800
    -2.87171200     1.25777800    -1.31860000
    -2.91227600     0.90533800    -1.31094200
    -2.89656500     0.55091400    -1.30328500
     0.22190500     3.01512400    -1.09652800
    -0.11413200     3.12921400    -1.08887000
    -0.46354800     3.19124900    -1.08121200
    -0.81832600     3.19988100    -1.07355500
    -1.17036000     3.15498200    -1.06589700
    -1.51164100     3.05764800    -1.05824000
    -1.83443300     2.91015600    -1.05058200
    -2.13145200     2.71591100    -1.04292400
    -2.39602200     2.47936100    -1.03526700
    -2.62222400     2.20588800    -1.02760900
    -2.80502600     1.90168200    -1.01995100
    -2.94038300     1.57360000    -1.01229400
    -3.02532900     1.22900500    -1.00463600
    -3.05803100     0.87560100    -0.99697800
    -3.03782400     0.52125900    -0.98932100
    -2.96522000     0.17384500    -0.98166300
     0.42343300     3.04818200    -0.77490600
     0.09621900     3.18584500    -0.76724900
    -0.24742500     3.27489900    -0.75959100
    -0.60031500     3.31352700    -0.75193300
    -0.95509300     3.30096500    -0.74427600
    -1.30438000     3.23751700    -0.73661800
    -1.64092800     3.12454000    -0.72896000
    -1.95777200     2.96441500    -0.72130300
    -2.24837000     2.76049300    -0.71364500
    -2.50673900     2.51702000    -0.70598700
    -2.72757300     2.23905000    -0.69833000
    -2.90635100     1.93233400    -0.69067200
    -3.03942800     1.60320100    -0.68301400
    -3.12410400     1.25842600    -0.67535700
    -3.15867700     0.90509100    -0.66769900
    -3.14247400     0.55043600    -0.66004100
    -3.07586300     0.20171300    -0.65238400
     0.48765100     3.09450700    -0.43796900
     0.16223600     3.23660000    -0.43031200
    -0.17989400     3.33164700    -0.42265400
    -0.53197300     3.37778900    -0.41499600
    -0.88704500     3.37413400    -0.40733900
    -1.23810500     3.32077100    -0.39968100
    -1.57823500     3.21877200    -0.39202300
    -1.90073800     3.07016100    -0.38436600
    -2.19927300     2.87788200    -0.37670800
    -2.46797600     2.64572900    -0.36905000
    -2.70157500     2.37828100    -0.36139300
    -2.89549200     2.08080000    -0.35373500
    -3.04593200     1.75913600    -0.34607700
    -3.14995800     1.41960800    -0.33842000
    -3.20554300     1.06887600    -0.33076200
    -3.21161200     0.71381700    -0.32310400
    -3.16805800     0.36138600    -0.31544700
     0.47763700     3.12711700    -0.09337500
     0.15051500     3.26543300    -0.08571700
    -0.19266000     3.35693500    -0.07805900
    -0.54522400     3.39984500    -0.07040200
    -0.90033100     3.39332800    -0.06274400
    -1.25108700     3.33751000    -0.05508600
    -1.59067800     3.23347200    -0.04742900
    -1.91250900     3.08323200    -0.03977100
    -2.21032700     2.88970500    -0.03211300
    -2.47834600     2.65664900    -0.02445600
    -2.71135500     2.38858700    -0.01679800
    -2.90482400     2.09072500    -0.00914000
    -3.05498900     1.76885000    -0.00148300
    -3.15892500     1.42921700     0.00617500
    -3.21460700     1.07842500     0.01383300
    -3.22094600     0.72329700     0.02149000
    -3.17781100     0.37074000     0.02914800
     0.44925300     3.11637100     0.25122000
     0.12047500     3.25088800     0.25887800
    -0.22392700     3.33794200     0.26653500
    -0.57714000     3.37578900     0.27419300
    -0.93216900     3.36365900     0.28185100
    -1.28197400     3.30176800     0.28950800
    -1.61960900     3.19132300     0.29716600
    -1.93835900     3.03449600     0.30482400
    -2.23187600     2.83438400     0.31248100
    -2.49430500     2.59494800     0.32013900
    -2.72040100     2.32094100     0.32779700
    -2.90563700     2.01781000     0.33545400
    -3.04629200     1.69159200     0.34311200
    -3.13953200     1.34879600     0.35076900
    -3.18346600     0.99627200     0.35842700
    -3.17718700     0.64107400     0.36608500
    -3.12079400     0.29032300     0.37374200
     0.45935400     3.03460000     0.58815700
     0.13235600     3.17356100     0.59581500
    -0.21127300     3.26388800     0.60347200
    -0.56434400     3.30364500     0.61113000
    -0.91945700     3.29195200     0.61878800
    -1.26914400     3.22900900     0.62644500
    -1.60603300     3.11609500     0.63410300
    -1.92300200     2.95554700     0.64176000
    -2.21332900     2.75071500     0.64941800
    -2.47084000     2.50589800     0.65707600
    -2.69003500     2.22625200     0.66473300
    -2.86621800     1.91769200     0.67239100
    -2.99559000     1.58676300     0.68004900
    -3.07534300     1.24051000     0.68770600
    -3.10372200     0.88632400     0.69536400
    -3.08006500     0.53178900     0.70302200
     0.24964500     3.00696900     0.91743600
    -0.08758000     3.11908700     0.92509400
    -0.43789600     3.17884400     0.93275100
    -0.79322500     3.18478400     0.94040900
    -1.14533600     3.13669200     0.94806700
    -1.48603800     3.03560600     0.95572400
    -1.80737100     2.88380600     0.96338200
    -2.10179000     2.68476600     0.97104000
    -2.36234800     2.44308400     0.97869700
    -2.58286400     2.16438200     0.98635500
    -2.75807200     1.85518000     0.99401300
    -2.88375300     1.52275100     1.00167000
    -2.95684700     1.17495200     1.00932800
    -2.97552700     0.82004500     1.01698600
    -2.93926100     0.46650000     1.02464300
    -0.12192100     2.96517400     1.23140000
    -0.47271800     3.02259000     1.23905800
    -0.82818500     3.02217200     1.24671500
    -1.17883100     2.96380400     1.25437300
    -1.51523000     2.84892800     1.26203100
    -1.82828000     2.68051700     1.26968800
    -2.10945100     2.46301300     1.27734600
    -2.35102000     2.20222400     1.28500400
    -2.54629600     1.90517800     1.29266100
    -2.68981000     1.57994900     1.30031900
    -2.77748600     1.23544100     1.30797700
    -2.80676100     0.88115600     1.31563400
    -2.77668400     0.52693600     1.32329200
    -0.22040200     2.78537500     1.51473300
    -0.57322600     2.82958800     1.52239100
    -0.92826800     2.80990900     1.53004900
    -1.27400400     2.72677400     1.53770600
    -1.59910400     2.58269800     1.54536400
    -1.89280400     2.38222100     1.55302200
    -2.14527600     2.13179900     1.56067900
    -2.34796700     1.83961100     1.56833700
    -2.49390700     1.51532500     1.57599500
    -2.57797100     1.16978700     1.58365200
    -2.59708800     0.81468000     1.59131000
    -0.62281600     2.59597200     1.77509400
    -0.97699000     2.56237900     1.78275100
    -1.31686000     2.45721000     1.79040900
    -1.62794900     2.28457900     1.79806700
    -1.89679800     2.05154900     1.80572400
    -2.11157500     1.76789600     1.81338200
    -2.26262900     1.44575200     1.82104000
    -2.34297200     1.09913300     1.82869700
    -0.83515200     2.31578300     1.99716600
    -1.17923200     2.22419200     2.00482400
    -1.49088800     2.05196600     2.01248100
    -1.75109200     1.80886800     2.02013900
    -1.94351800     1.50922400     2.02779700
    -2.05566400     1.17121600     2.03545400
    -1.34528800     1.79279200     2.18860700
    -0.39403800    -0.83637200    -3.13179100
    -0.43890500    -0.64406400    -3.12413300
    -0.67245400    -0.81745600    -3.11647600
    -0.58626300    -1.11865500    -3.10881800
    -0.27600700    -1.21233300    -3.10116000
     0.00059400    -1.03148800    -3.09350300
     0.06928600    -0.70391900    -3.08584500
    -0.74308700    -0.36213400    -3.06287200
    -0.97380000    -0.61602700    -3.05521400
    -1.03310700    -0.95507300    -3.04755700
    -0.90955100    -1.27733700    -3.03989900
    -0.64217600    -1.49684200    -3.03224100
    -0.30176500    -1.56214700    -3.02458400
     0.03085100    -1.46254000    -3.01692600
     0.28388400    -1.22402500    -3.00926800
     0.40789100    -0.89867200    -3.00161100
    -1.04829400    -0.17367100    -2.95566500
    -1.26278900    -0.45063600    -2.94800700
    -1.36215000    -0.78677600    -2.94035000
    -1.33516600    -1.13644400    -2.93269200
    -1.18738200    -1.45468900    -2.92503400
    -0.93897300    -1.70273600    -2.91737700
    -0.62111400    -1.85209300    -2.90971900
    -0.27151000    -1.88700600    -2.90206100
     0.07032100    -1.80523400    -2.89440400
     0.36746100    -1.61727000    -2.88674600
     0.58928000    -1.34432000    -2.87908800
     0.71411600    -1.01538400    -2.87143100
    -1.40975200    -0.10205300    -2.80251200
    -1.58605300    -0.40747600    -2.79485400
    -1.67121700    -0.74975800    -2.78719600
    -1.65960700    -1.10234400    -2.77953900
    -1.55301100    -1.43869100    -2.77188100
    -1.36014700    -1.73421500    -2.76422300
    -1.09571000    -1.96796900    -2.75656600
    -0.77905300    -2.12395400    -2.74890800
    -0.43263300    -2.19200700    -2.74125000
    -0.08034700    -2.16823000    -2.73359300
     0.25413500    -2.05498500    -2.72593500
     0.54891400    -1.86046500    -2.71827700
     0.78520900    -1.59792600    -2.71062000
     0.94842100    -1.28463200    -2.70296200
    -1.84640500    -0.28304000    -2.60341300
    -1.94354800    -0.62313800    -2.59575500
    -1.96172000    -0.97639600    -2.58809700
    -1.90047100    -1.32480300    -2.58044000
    -1.76333500    -1.65091500    -2.57278200
    -1.55754700    -1.93870400    -2.56512400
    -1.29357100    -2.17429800    -2.55746700
    -0.98450900    -2.34658700    -2.54980900
    -0.64539500    -2.44767800    -2.54215100
    -0.29243300    -2.47317600    -2.53449400
     0.05779200    -2.42229400    -2.52683600
     0.38909100    -2.29778900    -2.51917800
     0.68639900    -2.10574100    -2.51152100
     0.93642700    -1.85519500    -2.50386300
     1.12821100    -1.55767300    -2.49620500
    -2.10326600    -0.22796100    -2.37368300
    -2.19624100    -0.56977500    -2.36602500
    -2.22126200    -0.92313600    -2.35836800
    -2.17765700    -1.27469900    -2.35071000
    -2.06731900    -1.61134900    -2.34305200
    -1.89459400    -1.92067200    -2.33539500
    -1.66606400    -2.19140800    -2.32773700
    -1.39027400    -2.41382800    -2.32007900
    -1.07737700    -2.58006500    -2.31242200
    -0.73874600    -2.68435500    -2.30476400
    -0.38654600    -2.72320500    -2.29710600
    -0.03328600    -2.69547500    -2.28944900
     0.30862300    -2.60237500    -2.28179100
     0.62729700    -2.44738200    -2.27413300
     0.91178400    -2.23607500    -2.26647600
     1.15241900    -1.97591200    -2.25881800
    -2.39842900    -0.43298200    -2.10566500
    -2.44365100    -0.78464500    -2.09800700
    -2.42757200    -1.13884700    -2.09035000
    -2.35083600    -1.48501600    -2.08269200
    -2.21587800    -1.81290800    -2.07503400
    -2.02683300    -2.11289700    -2.06737700
    -1.78938800    -2.37625100    -2.05971900
    -1.51059700    -2.59537800    -2.05206100
    -1.19866200    -2.76402400    -2.04440400
    -0.86267900    -2.87744600    -2.03674600
    -0.51236300    -2.93251800    -2.02908800
    -0.15777000    -2.92781100    -2.02143100
     0.19099800    -2.86360200    -2.01377300
     0.52408100    -2.74185300    -2.00611500
     0.83212800    -2.56613300    -1.99845800
     1.10656100    -2.34149600    -1.99080000
     1.33979700    -2.07432600    -1.98314200
    -2.58923200    -0.43186700    -1.81467400
    -2.62979600    -0.78430700    -1.80701600
    -2.61408500    -1.13873100    -1.79935900
    -2.54259600    -1.48623000    -1.79170100
    -2.41722000    -1.81811800    -1.78404300
    -2.24117800    -2.12614600    -1.77638600
    -2.01893500    -2.40270200    -1.76872800
    -1.75607500    -2.64099200    -1.76107000
    -1.45915400    -2.83520400    -1.75341300
    -1.13553000    -2.98063800    -1.74575500
    -0.79317800    -3.07381300    -1.73809700
    -0.44048900    -3.11254200    -1.73044000
    -0.08606400    -3.09597200    -1.72278200
     0.26149900    -3.02459600    -1.71512400
     0.59381000    -2.90023000    -1.70746700
     0.90288600    -2.72595500    -1.69980900
     1.18134300    -2.50603500    -1.69215100
     1.42256300    -2.24580800    -1.68449400
    -2.74284900    -0.46064000    -1.50071000
    -2.77555100    -0.81404400    -1.49305200
    -2.75534400    -1.16838600    -1.48539500
    -2.68274000    -1.51580000    -1.47773700
    -2.55940800    -1.84860500    -1.47007900
    -2.38813100    -2.15946800    -1.46242200
    -2.17273600    -2.44156700    -1.45476400
    -1.91801000    -2.68873200    -1.44710600
    -1.62958300    -2.89558400    -1.43944900
    -1.31380200    -3.05764100    -1.43179100
    -0.97759100    -3.17141500    -1.42413300
    -0.62829600    -3.23448100    -1.41647600
    -0.27352300    -3.24552200    -1.40881800
     0.07902900    -3.20435500    -1.40116000
     0.42173400    -3.11192500    -1.39350300
     0.74720100    -2.97028200    -1.38584500
     1.04843500    -2.78252800    -1.37818700
     1.31898400    -2.55274800    -1.37053000
    -2.87619700    -0.78455400    -1.16377300
    -2.85999400    -1.13920900    -1.15611500
    -2.79338300    -1.48793200    -1.14845800
    -2.67775900    -1.82360500    -1.14080000
    -2.51551000    -2.13939400    -1.13314200
    -2.30997300    -2.42888300    -1.12548500
    -2.06535500    -2.68620000    -1.11782700
    -1.78664900    -2.90614300    -1.11016900
    -1.47952900    -3.08427300    -1.10251200
    -1.15023300    -3.21701000    -1.09485400
    -0.80543600    -3.30169500    -1.08719600
    -0.45211400    -3.33664700    -1.07953900
    -0.09740300    -3.32119000    -1.07188100
     0.25154900    -3.25566500    -1.06422300
     0.58771800    -3.14141900    -1.05656600
     0.90435400    -2.98077900    -1.04890800
     1.19510700    -2.77699500    -1.04125000
    -2.92913200    -0.97582800    -0.81917800
    -2.88557800    -1.32825900    -0.81152100
    -2.79326800    -1.67116600    -0.80386300
    -2.65401900    -1.99784200    -0.79620500
    -2.47056600    -2.30190300    -0.78854800
    -2.24650500    -2.57741400    -0.78089000
    -1.98622000    -2.81899800    -0.77323200
    -1.69480200    -3.02194600    -0.76557500
    -1.37794600    -3.18230600    -0.75791700
    -1.04183600    -3.29695700    -0.75025900
    -0.69303100    -3.36367200    -0.74260200
    -0.33833200    -3.38115900    -0.73494400
     0.01534800    -3.34908600    -0.72728600
     0.36112100    -3.26808700    -0.71962900
     0.69225300    -3.13974400    -0.71197100
     1.00230300    -2.96656500    -0.70431400
    -2.93846600    -0.96634800    -0.47458400
    -2.89533100    -1.31890500    -0.46692600
    -2.80355600    -1.66203100    -0.45926800
    -2.66491800    -1.98904600    -0.45161100
    -2.48210900    -2.29358100    -0.44395300
    -2.25868300    -2.56970100    -0.43629600
    -1.99898400    -2.81202200    -0.42863800
    -1.70806700    -3.01581400    -0.42098000
    -1.39159800    -3.17709700    -0.41332300
    -1.05574400    -3.29271600    -0.40566500
    -0.70705300    -3.36040600    -0.39800700
    -0.35233000    -3.37883400    -0.39035000
     0.00150000    -3.34762900    -0.38269200
     0.34752300    -3.26738800    -0.37503400
     0.67897300    -3.13966800    -0.36737700
     0.98936400    -2.96695500    -0.35971900
    -2.83831400    -1.39932200    -0.12233200
    -2.73291000    -1.73858100    -0.11467400
    -2.58058400    -2.05952500    -0.10701600
    -2.38437500    -2.35568600    -0.09935900
    -2.14820900    -2.62108400    -0.09170100
    -1.87682400    -2.85034600    -0.08404300
    -1.57567800    -3.03882400    -0.07638600
    -1.25084100    -3.18267900    -0.06872800
    -0.90887200    -3.27897200    -0.06107000
    -0.55669300    -3.32572100    -0.05341300
    -0.20144300    -3.32194500    -0.04575500
     0.14966100    -3.26768600    -0.03809700
     0.48947200    -3.16401500    -0.03044000
     0.81105800    -3.01301000    -0.02278200
    -2.59709400    -1.83764100     0.22226300
    -2.42447500    -2.14822200     0.22992100
    -2.20817000    -2.43012900     0.23757800
    -1.95281700    -2.67722300     0.24523600
    -1.66391900    -2.88410300     0.25289400
    -1.34772300    -3.04622300     0.26055100
    -1.01109400    -3.15999900     0.26820900
    -0.66136600    -3.22288800     0.27586700
    -0.30618300    -3.23345600     0.28352400
     0.04666300    -3.19140900     0.29118200
     0.38940300    -3.09761300     0.29884000
    -2.42383900    -1.89243100     0.54388500
    -2.23260400    -2.19200200     0.55154200
    -1.99719100    -2.45826600     0.55920000
    -1.72324700    -2.68469800     0.56685800
    -1.41738400    -2.86571100     0.57451500
    -1.08702700    -2.99680100     0.58217300
    -0.74024400    -3.07466300     0.58983100
    -0.38554500    -3.09728500     0.59748800
    -0.03168400    -3.06401200     0.60514600
    -1.81883100    -2.38553400     0.85784900
    -1.53457500    -2.59904200     0.86550600
    -1.21835200    -2.76149900     0.87316400
    -0.87919200    -2.86809300     0.88082200
    -1.09533300    -2.49641500     1.55396200
    -0.77049600    -2.64027000     1.56162000
    -0.42852700    -2.73656300     1.56927800
    -0.07634800    -2.78331200     1.57693500
     0.27890200    -2.77953600     1.58459300
     0.63000600    -2.72527700     1.59225100
     0.96981700    -2.62160600     1.59990800
     1.29140300    -2.47060100     1.60756600
     1.58819000    -2.27531000     1.61522400
     1.85409700    -2.03969200     1.62288100
     2.08366100    -1.76853900     1.63053900
     2.27215100    -1.46738100     1.63819700
     2.41567000    -1.14237600     1.64585400
    -1.94413000    -1.60581300     1.86026900
    -1.72782500    -1.88772000     1.86792600
    -1.47247200    -2.13481400     1.87558400
    -1.18357400    -2.34169400     1.88324200
    -0.86737800    -2.50381400     1.89089900
    -0.53074900    -2.61759000     1.89855700
    -0.18102100    -2.68047900     1.90621500
     0.17416200    -2.69104700     1.91387200
     0.52700800    -2.64900000     1.92153000
     0.86974800    -2.55520400     1.92918800
     1.19481200    -2.41166500     1.93684500
     1.49499200    -2.22149700     1.94450300
     1.76360400    -1.98886000     1.95216100
     1.99464300    -1.71886900     1.95981800
     2.18291700    -1.41749200     1.96747600
     2.32416800    -1.09141700     1.97513400
     2.41517700    -0.74791300     1.98279100
     2.45383700    -0.39466400     1.99044900
     2.43921100    -0.03960600     1.99810700
     2.37156000     0.30925600     2.00576400
    -2.17643600    -0.68073600     2.15891700
    -2.08600500    -1.02444100     2.16657500
    -1.94349400    -1.35002200     2.17423300
    -1.75225900    -1.64959300     2.18189000
    -1.51684600    -1.91585700     2.18954800
    -1.24290200    -2.14228900     2.19720600
    -0.93703900    -2.32330200     2.20486300
    -0.60668200    -2.45439200     2.21252100
    -0.25989900    -2.53225400     2.22017900
     0.09480000    -2.55487600     2.22783600
     0.44866100    -2.52160300     2.23549400
     0.79290500    -2.43316000     2.24315200
     1.11894600    -2.29164800     2.25080900
     1.41860300    -2.10050800     2.25846700
     1.68431600    -1.86444000     2.26612500
     1.90933200    -1.58930300     2.27378200
     2.08789000    -1.28197400     2.28144000
     2.21537500    -0.95018500     2.28909800
     2.28844400    -0.60233700     2.29675500
     2.30512400    -0.24728600     2.30441300
     2.26487600     0.10587300     2.31207100
     2.16862600     0.44804100     2.31972800
     2.01875100     0.77034800     2.32738600
     1.81903200     1.06438700     2.33504300
    -1.92698500     0.43271300     2.43459300
    -2.01466100     0.08820500     2.44225100
    -2.04393600    -0.26608000     2.44990800
    -2.01385900    -0.62030000     2.45756600
    -1.92512900    -0.96454600     2.46522400
    -1.78009800    -1.28911800     2.47288100
    -1.58272500    -1.58479900     2.48053900
    -1.33848600    -1.84312500     2.48819700
    -1.05423000    -2.05663300     2.49585400
    -0.73800700    -2.21909000     2.50351200
    -0.39884700    -2.32568400     2.51117000
    -0.04651500    -2.37318500     2.51882700
     0.30876500    -2.36005600     2.52648500
     0.65660300    -2.28652400     2.53414300
     0.98674600    -2.15459000     2.54180000
     1.28938100    -1.96800300     2.54945800
     1.55543500    -1.73216200     2.55711600
     1.77685100    -1.45398400     2.56477300
     1.94685000    -1.14171800     2.57243100
     2.06014900    -0.80470700     2.58008900
     2.11314300    -0.45312900     2.58774600
     2.10403900    -0.09769300     2.59540400
     2.03293900     0.25068200     2.60306200
     1.90186200     0.58119900     2.61071900
     1.71470900     0.88352200     2.61837700
     1.47717200     1.14810500     2.62603400
     1.19657700     1.36650300     2.63369200
     0.88168400     1.53165700     2.64135000
     0.54242300     1.63813900     2.64900700
     0.18959900     1.68235200     2.65666500
    -0.16544300     1.66267300     2.66432300
    -0.51117900     1.57953800     2.67198000
    -0.83627900     1.43546200     2.67963800
    -1.12997900     1.23498500     2.68729600
    -1.38245100     0.98456300     2.69495300
    -1.58514200     0.69237500     2.70261100
    -1.73108200     0.36808900     2.71026900
    -1.81514600     0.02255100     2.71792600
    -1.83426300    -0.33255600     2.72558400
    -1.78755200    -0.68510000     2.73324200
    -1.67639300    -1.02291200     2.74089900
    -1.50441800    -1.33420100     2.74855700
    -1.27742600    -1.60797900     2.75621500
    -1.00321800    -1.83445900     2.76387200
    -0.69135700    -2.00542500     2.77153000
    -0.35285900    -2.11455400     2.77918800
     0.00017700    -2.15767800     2.78684500
     0.35498300    -2.13298100     2.79450300
     0.69858200    -2.04110200     2.80216100
     1.01825300    -1.88516800     2.80981800
     1.30201900    -1.67072400     2.81747600
     1.53909900    -1.40557100     2.82513400
     1.72034600    -1.09952100     2.83279100
     1.83862800    -0.76406500     2.84044900
     1.88913700    -0.41196500     2.84810700
     1.86963300    -0.05679000     2.85576400
     1.78057700     0.28759800     2.86342200
     1.62517900     0.60758300     2.87108000
     1.40932400     0.89033700     2.87873700
     1.14140100     1.12435600     2.88639500
     0.83201700     1.29995200     2.89405200
     0.49361500     1.40968700     2.90171000
     0.14000900     1.44873600     2.90936800
    -0.21416500     1.41514300     2.91702500
    -0.55403500     1.30997400     2.92468300
    -0.86512400     1.13734300     2.93234100
    -1.13397300     0.90431300     2.93999800
    -1.34875000     0.62066000     2.94765600
    -1.49980400     0.29851600     2.95531400
    -1.58014700    -0.04810300     2.96297100
    -1.58583500    -0.40387500     2.97062900
    -1.51621900    -0.75282300     2.97828700
    -1.37406900    -1.07903000     2.98594400
    -1.16553400    -1.36736600     2.99360200
    -0.89995000    -1.60421000     3.00126000
    -0.58949100    -1.77814100     3.00891700
    -0.24866800    -1.88053100     3.01657500
     0.10629600    -1.90604400     3.02423300
     0.45821000    -1.85299400     3.03189000
     0.78972700    -1.72352800     3.03954800
     1.08420400    -1.52364000     3.04720600
     1.32656300    -1.26298300     3.05486300
     1.50410500    -0.95449100     3.06252100
     1.60724100    -0.61381700     3.07017900
     1.63009300    -0.25859600     3.07783600
     1.57092700     0.09242000     3.08549400
     1.43238100     0.42033300     3.09315200
     1.22146900     0.70712000     3.10080900
     0.94934600     0.93666100     3.10846700
     0.63082400     1.09570100     3.11612500
     0.28366700     1.17470600     3.12378200
    -0.07232700     1.16854700     3.13144000
    -0.41640700     1.07695600     3.13909800
    -0.72806300     0.90473000     3.14675500
    -0.98826700     0.66163200     3.15441300
    -1.18069300     0.36198800     3.16207100
    -1.29283900     0.02398000     3.16972800
    -1.31697100    -0.33134500     3.17738600
    -1.25081300    -0.68130900     3.18504300
    -1.09792400    -1.00300700     3.19270100
    -0.86771800    -1.27482300     3.20035900
    -0.57508000    -1.47794000     3.20801600
    -0.23959500    -1.59776200     3.21567400
     0.11561600    -1.62512600     3.22333200
     0.46537000    -1.55721300     3.23098900
     0.78415600    -1.39805200     3.23864700
     1.04801000    -1.15856300     3.24630500
     1.23640300    -0.85607200     3.25396200
     1.33400000    -0.51331000     3.26162000
     1.33214500    -0.15690000     3.26927800
     1.22991400     0.18456900     3.27693500
     1.03462100     0.48278800     3.28459300
     0.76167400     0.71212800     3.29225100
     0.43371400     0.85199700     3.29990800
     0.07906000     0.88896800     3.30756600
    -0.27050600     0.81842500     3.31522400
    -0.58246300     0.64555600     3.32288100
    -0.82659500     0.38549800     3.33053900
    -0.97810000     0.06253100     3.33819700
    -1.02045400    -0.29173000     3.34585400
    -0.94771400    -0.64107000     3.35351200
    -0.76593200    -0.94818900     3.36117000
    -0.49341000    -1.17870800     3.36882700
    -0.15960500    -1.30528800     3.37648500
     0.19740600    -1.31140900     3.38414300
     0.53478500    -1.19428500     3.39180000
     0.80987800    -0.96642900     3.39945800
     0.98577000    -0.65544300     3.40711600
     1.03681200    -0.30174000     3.41477300
     0.95334700     0.04583700     3.42243100
     0.74479600     0.33627500     3.43008900
     0.44031400     0.52393300     3.43774600
     0.08640400     0.57645400     3.44540400
    -0.25876500     0.48178400     3.45306200
    -0.53411300     0.25289400     3.46071900
    -0.68659200    -0.07125400     3.46837700
    -0.68274900    -0.42963400     3.47603400
    -0.51868100    -0.74850300     3.48369200
    -0.22572000    -0.95570500     3.49135000
     0.13086000    -0.99809900     3.49900700
     0.46212900    -0.85873100     3.50666500
     0.67528000    -0.56893500     3.51432300
     0.70077700    -0.20968200     3.52198000
     0.52116800     0.10306700     3.52963800
     0.19181900     0.25151500     3.53729600
    -0.15954700     0.16436100     3.54495300
    -0.36786200    -0.13289100     3.55261100
    -0.30686500    -0.49200400     3.56026900
     0.00718900    -0.67999200     3.56792600
     0.34030600    -0.52225800     3.57558400
     0.32542800    -0.15010700     3.58324200
    -0.05127500    -0.15230600     3.59089900
     0.08630700    -0.29396300     3.59855700
     1.37987900     0.08097300    -2.89389100
     1.44857100     0.40854200    -2.88623300
     1.28273600     0.70271000    -2.87857500
     0.96810900     0.83141400    -2.87091800
     1.41013600    -0.35007900    -2.81731400
     1.66316900    -0.11156400    -2.80965600
     1.78717600     0.21378900    -2.80199900
     1.76149000     0.56143100    -2.79434100
     1.59423600     0.86768900    -2.78668400
     1.31738600     1.08064400    -2.77902600
     0.97872000     1.16728600    -2.77136800
     1.44960600    -0.69277300    -2.69479200
     1.74674600    -0.50480900    -2.68713400
     1.96856500    -0.23185900    -2.67947600
     2.09340100     0.09707700    -2.67181900
     2.11010000     0.44861200    -2.66416100
     2.01839600     0.78848800    -2.65650300
     1.82823600     1.08484900    -2.64884600
     1.55823200     1.31101300    -2.64118800
     1.23346900     1.44754200    -2.63353000
     0.88293600     1.48351200    -2.62587300
     1.63342000    -0.94252400    -2.52632300
     1.92819900    -0.74800400    -2.51866500
     2.16449400    -0.48546500    -2.51100800
     2.32770600    -0.17217100    -2.50335000
     2.40816400     0.17184200    -2.49569300
     2.40153000     0.52511300    -2.48803500
     2.30885400     0.86611400    -2.48037700
     2.13630700     1.17453300    -2.47272000
     1.89462900     1.43243000    -2.46506200
     1.59833900     1.62518400    -2.45740400
     1.26477000     1.74221700    -2.44974700
     0.91299500     1.77743900    -2.44208900
     1.76837600    -1.18532800    -2.31956600
     2.06568400    -0.99328000    -2.31190900
     2.31571200    -0.74273400    -2.30425100
     2.50749600    -0.44521200    -2.29659300
     2.63282000    -0.11414300    -2.28893600
     2.68651000     0.23577500    -2.28127800
     2.66658100     0.58924400    -2.27362000
     2.57424100     0.93103700    -2.26596300
     2.41376700     1.24664600    -2.25830500
     2.19224900     1.52287400    -2.25064700
     1.91922600     1.74835500    -2.24299000
     1.60623800     1.91398200    -2.23533200
     1.26630500     2.01322800    -2.22767400
     0.91336500     2.04235200    -2.22001700
     2.00658200    -1.33492100    -2.07452100
     2.29106900    -1.12361400    -2.06686400
     2.53170400    -0.86345100    -2.05920600
     2.72042200    -0.56347900    -2.05154800
     2.85099600    -0.23400400    -2.04389100
     2.91922300     0.11378200    -2.03623300
     2.92302300     0.46818600    -2.02857500
     2.86248100     0.81741100    -2.02091800
     2.73979900     1.14994400    -2.01326000
     2.55919800     1.45493400    -2.00560200
     2.32674400     1.72252800    -1.99794500
     2.05012500     1.94417900    -1.99028700
     1.73837500     2.11289500    -1.98262900
     1.40156900     2.22344300    -1.97497200
     1.05048500     2.27248300    -1.96731400
     2.21141300    -1.45367200    -1.79884600
     2.48584600    -1.22903500    -1.79118800
     2.71908200    -0.96186500    -1.78353000
     2.90473900    -0.65968200    -1.77587300
     3.03779200    -0.33092100    -1.76821500
     3.11469900     0.01531000    -1.76055700
     3.13347900     0.36948800    -1.75290000
     3.09374900     0.72193700    -1.74524200
