     4.03649400     0.43005600     2.54647800
     3.98673900     0.78267000     2.55536700
     3.85224100     1.11241700     2.56425600
     3.64064900     1.39888400     2.57314500
     3.36458600     1.62390500     2.58203300
     3.04102800     1.77279300     2.59092200
     2.95189800    -0.73609800     2.71536700
     3.26709800    -0.56952200     2.72425600
     3.52097600    -0.31918700     2.73314500
     3.69097000    -0.00574500     2.74203300
     3.76114100     0.34389000     2.75092200
     3.72399400     0.69859200     2.75981100
     3.58166900     1.02564700     2.76870000
     3.34634700     1.29373700     2.77758900
     3.03969800     1.47607000     2.78647800
     2.80562000    -0.47172300     2.88425600
     3.12194500    -0.30509100     2.89314500
     3.35140900    -0.03078200     2.90203300
     3.45667600     0.31111900     2.91092200
     3.41793000     0.66687300     2.91981100
     3.23831900     0.97654400     2.92870000
     2.94629100     1.18385900     2.93758900
     2.59364400     1.24722800     2.94647800
     2.47477700    -0.19390700     2.99981100
     2.82763200    -0.12136300     3.00870000
     3.07991700     0.13647400     3.01758900
     3.13291900     0.49390400     3.02647800
     2.95282600     0.80803500     3.03536700
     2.60968200     0.92663200     3.04425600
     2.43143800     0.13864400     3.07092200
     2.78489900     0.25635400     3.07981100
     2.67799900     0.61769700     3.08870000
     2.58016000     0.44605900     3.09758900
     1.75073300     0.90123200    -2.71210800
     1.91421200     0.33317900    -2.68544100
     2.19049800     0.51479200    -2.67655300
     2.25810200     0.84275100    -2.66766400
     2.09086600     1.13631100    -2.65877500
     1.77536300     1.26329000    -2.64988600
     2.22927300     0.09171500    -2.58766400
     2.47805800     0.33489500    -2.57877500
     2.59558200     0.66282200    -2.56988600
     2.56224300     1.00998200    -2.56099700
     2.38760100     1.31228000    -2.55210800
     2.10515300     1.51803600    -2.54321900
     1.76401100     1.59511300    -2.53433000
     2.30682100    -0.22668100    -2.44544100
     2.59314700    -0.02232900    -2.43655300
     2.79867600     0.26329700    -2.42766400
     2.90308400     0.59945300    -2.41877500
     2.89707900     0.95150300    -2.40988600
     2.78259600     1.28457700    -2.40099700
     2.57190800     1.56692600    -2.39210800
     2.28584800     1.77269800    -2.38321900
     1.95140000     1.88394600    -2.37433000
     1.59894300     1.89177200    -2.36544100
     2.26337000    -0.55660600    -2.25877500
     2.58106600    -0.40203000    -2.24988600
     2.84820600    -0.17074900    -2.24099700
     3.04733300     0.12119800    -2.23210800
     3.16586900     0.45415800    -2.22321900
     3.19673700     0.80627700    -2.21433000
     3.13860600     1.15497200    -2.20544100
     2.99575700     1.47837100    -2.19655300
     2.77762000     1.75664100    -2.18766400
     2.49801500     1.97311900    -2.17877500
     2.17416700     2.11520100    -2.16988600
     1.82557300     2.17495200    -2.16099700
     1.47278900     2.14940900    -2.15210800
     2.27109900    -0.82213800    -2.02766400
     2.59883900    -0.68812800    -2.01877500
     2.88937200    -0.48570300    -2.00988600
     3.12893100    -0.22491300    -2.00099700
     3.30637000     0.08156400    -1.99210800
     3.41363000     0.41908600    -1.98321900
     3.44603300     0.77177400    -1.97433000
     3.40242600     1.12327000    -1.96544100
     3.28514500     1.45749800    -1.95655300
     3.09983300     1.75938300    -1.94766400
     2.85511100     2.01550400    -1.93877500
     2.56213100     2.21465400    -1.92988600
     2.23402700     2.34828500    -1.92099700
     1.88530100     2.41082300    -1.91210800
     1.53116800     2.39984700    -1.90321900
     1.18688300     2.31612800    -1.89433000
     2.21095300    -1.06031800    -1.76099700
     2.54844600    -0.95177400    -1.75210800
     2.85853700    -0.77991800    -1.74321900
     3.12962600    -0.55142500    -1.73433000
     3.35168400    -0.27502700    -1.72544100
     3.51659800     0.03884600    -1.71655300
     3.61844400     0.37847400    -1.70766400
     3.65366700     0.73129900    -1.69877500
     3.62117600     1.08439700    -1.68988600
     3.52234700     1.42494600    -1.68099700
     3.36093800     1.74068900    -1.67210800
     3.14291700     2.02036800    -1.66321900
     2.87622100     2.25410400    -1.65433000
     2.57044300     2.43373300    -1.64544100
     2.23647800     2.55306300    -1.63655300
     1.88611800     2.60807000    -1.62766400
     1.53162900     2.59700600    -1.61877500
     1.18532700     2.52042500    -1.60988600
     0.85914300     2.38114000    -1.60099700
     1.99057400    -1.26748000    -1.46766400
     2.33989700    -1.20541200    -1.45877500
     2.67263800    -1.08225700    -1.44988600
     2.97827200    -0.90204600    -1.44099700
     3.24719600    -0.67058800    -1.43210800
     3.47101700    -0.39526800    -1.42321900
     3.64280800    -0.08480100    -1.41433000
     3.75730200     0.25105100    -1.40544100
     3.81104800     0.60179600    -1.39655300
     3.80249200     0.95653700    -1.38766400
     3.73201400     1.30431800    -1.37877500
     3.60189100     1.63445600    -1.36988600
     3.41621800     1.93686700    -1.36099700
     3.18076100     2.20236700    -1.35210800
     2.90276700     2.42294500    -1.34321900
     2.59073700     2.59199100    -1.33433000
     2.25415400     2.70448300    -1.32544100
     1.90319200     2.75713100    -1.31655300
     1.54840300     2.74845100    -1.30766400
     1.20040300     2.67880300    -1.29877500
     0.86955600     2.55035900    -1.28988600
     2.59325900    -1.24897800    -1.12988600
     2.91076000    -1.09018400    -1.12099700
     3.19723600    -0.88052500    -1.11210800
     3.44466800    -0.62595500    -1.10321900
     3.64615700    -0.33366500    -1.09433000
     3.79611500    -0.01187800    -1.08544100
     3.89040900     0.33038800    -1.07655300
     3.92647000     0.68357400    -1.06766400
     3.90335600     1.03784600    -1.05877500
     3.82176800     1.38337500    -1.04988600
     3.68402400     1.71059900    -1.04099700
     3.49398600     2.01049500    -1.03210800
     3.25694500     2.27481700    -1.02321900
    -1.91659900    -2.10528100    -2.24748700
    -2.31989400    -2.28680300    -2.04638700
    -1.97670500    -2.37525800    -2.03990000
    -1.62315200    -2.39996400    -2.03341300
    -2.58847000    -2.44817800    -1.81285300
    -2.25546700    -2.57028400    -1.80636600
    -1.90711800    -2.63705700    -1.79987900
    -1.55255900    -2.64690400    -1.79339200
    -2.57753100    -2.69522800    -1.54688300
    -2.23955200    -2.80341900    -1.54039600
    -1.88935800    -2.86088500    -1.53390900
    -1.53452200    -2.86648700    -1.52742200
    -3.07675900    -2.65239700    -1.26793900
    -2.76496000    -2.82212300    -1.26145200
    -2.43293200    -2.94776200    -1.25496500
    -2.08689100    -3.02703800    -1.24847800
    -1.73328300    -3.05854100    -1.24199100
    -1.37866900    -3.04175800    -1.23550400
    -3.26112500    -2.71885300    -0.96304700
    -2.95726700    -2.90260400    -0.95656000
    -2.63228800    -3.04572700    -0.95007300
    -2.29160500    -3.14588700    -0.94358600
    -1.94087800    -3.20146500    -0.93709900
    -1.58591800    -3.21159000    -0.93061200
    -1.23258600    -3.17613700    -0.92412500
    -2.61716700     2.23631000    -0.75546100
    -3.55082500    -2.64944000    -0.64518100
    -3.26621000    -2.86190400    -0.63869400
    -2.95755200    -3.03762500    -0.63220600
    -2.62957900    -3.17394400    -0.62571900
    -2.28730800    -3.26880900    -0.61923200
    -1.93595800    -3.32080500    -0.61274500
    -1.58087800    -3.32916900    -0.60625800
    -1.22746500    -3.29380200    -0.59977100
    -0.88107500    -3.21527100    -0.59328400
    -2.29429200     2.42263500    -0.43110700
    -2.63771600     2.33189000    -0.42462000
    -2.96764200     2.20026500    -0.41813300
    -3.75515400    -2.57826600    -0.31434000
    -3.48559900    -2.80963000    -0.30785300
    -3.19023300    -3.00698400    -0.30136600
    -2.87333100    -3.16749400    -0.29487900
    -2.53947200    -3.28885800    -0.28839200
    -2.19347500    -3.36934300    -0.28190500
    -1.84032700    -3.40780700    -0.27541800
    -1.48511400    -3.40371100    -0.26893100
    -1.13294300    -3.35713100    -0.26244400
    -0.78887300    -3.26875100    -0.25595600
    -2.17233100     2.50481900    -0.09378000
    -2.51950700     2.42944300    -0.08729300
    -2.85529000     2.31341200    -0.08080600
    -3.17494100     2.15837300    -0.07431900
    -3.95928300    -2.43074100     0.02298800
    -3.70954800    -2.68344000     0.02947500
    -3.43169400    -2.90484900     0.03596200
    -3.12961900    -3.09186900     0.04244900
    -2.80756100    -3.24188400     0.04893600
    -2.47003300    -3.35279800     0.05542300
    -2.12176500    -3.42306300     0.06191000
    -1.76763500    -3.45170100     0.06839700
    -1.41260100    -3.43831600     0.07488400
    -1.06163000    -3.38310000     0.08137100
    -0.71963200    -3.28683200     0.08785800
    -2.14827500     2.52918600     0.25003500
    -2.49604800     2.45638800     0.25652200
    -2.83281700     2.34310400     0.26300900
    -3.15388400     2.19091100     0.26949600
    -3.45477300     2.00193300     0.27598300
    -4.21474300    -2.10891300     0.36031500
    -4.00124300    -2.39294300     0.36680200
    -3.75572900    -2.64980700     0.37328900
    -3.48162700    -2.87591400     0.37977600
    -3.18276200    -3.06810400     0.38626300
    -2.86330700    -3.22368800     0.39275000
    -2.52772400    -3.34048900     0.39923800
    -2.18070100    -3.41687000     0.40572500
    -1.82708800    -3.45175800     0.41221200
    -1.47182800    -3.44466200     0.41869900
    -1.11988900    -3.39567600     0.42518600
    -0.77619500    -3.30547800     0.43167300
    -2.11608100     2.51465200     0.59385000
    -2.46442800     2.44443900     0.60033700
    -2.80198300     2.33338500     0.60682400
    -3.12397100     2.18305000     0.61331100
    -3.42583300     1.99555000     0.61979800
    -3.70329300     1.77352700     0.62628500
    -3.95241600     1.52011700     0.63277200
    -4.50092700    -1.47886500     0.69115600
    -4.35741200    -1.80396100     0.69764300
    -4.17617500    -2.10963700     0.70413000
    -3.95978900    -2.39152800     0.71061700
    -3.71133000    -2.64560200     0.71710400
    -3.43433400    -2.86822100     0.72359100
    -3.13275000    -3.05619500     0.73007800
    -2.81088200    -3.20682200     0.73656500
    -2.47332900    -3.31793400     0.74305200
    -2.12491900    -3.38792600     0.74953900
    -1.77064100    -3.41577900     0.75602600
    -1.41557200    -3.40107900     0.76251300
    -1.06481000    -3.34402000     0.76900000
    -0.72339200    -3.24540600     0.77548800
    -1.96870000     2.47346600     0.93117700
    -2.31986900     2.41882800     0.93766400
    -2.66184400     2.32208900     0.94415100
    -2.98958800     2.18464900     0.95063800
    -3.29826600     2.00851100     0.95712500
    -3.58331600     1.79625300     0.96361300
    -3.84051800     1.55098800     0.97010000
    -4.06605500     1.27632300     0.97658700
    -4.25657500     0.97630400     0.98307400
    -4.40923500     0.65536100     0.98956100
    -4.52175100     0.31824100     0.99604800
    -4.59243100    -0.03006200     1.00253500
    -4.62020000    -0.38437800     1.00902200
    -4.60462000    -0.73944000     1.01550900
    -4.54589900    -1.08996000     1.02199600
    -4.44488500    -1.43070800     1.02848300
    -4.30306400    -1.75659100     1.03497000
    -4.12252800    -2.06273000     1.04145700
    -3.90595800    -2.34453200     1.04794400
    -3.65657500    -2.59775800     1.05443100
    -3.37810200    -2.81859300     1.06091900
    -3.07470100    -3.00369900     1.06740600
    -2.75092100    -3.15027100     1.07389300
    -2.41162300    -3.25607700     1.08038000
    -2.06191500    -3.31949600     1.08686700
    -1.70706700    -3.33954200     1.09335400
    -1.35244100    -3.31588500     1.09984100
    -1.00340400    -3.24885300     1.10632800
    -1.59396800     2.38894200     1.25553100
    -1.94924900     2.37847600     1.26201800
    -2.30043200     2.32365200     1.26850500
    -2.64199100     2.22529800     1.27499200
    -2.96853700     2.08492700     1.28147900
    -3.27490600     1.90471800     1.28796600
    -3.55623900     1.68748600     1.29445300
    -3.80806100     1.43663800     1.30094000
    -4.02635300     1.15612500     1.30742700
    -4.20761900     0.85037600     1.31391400
    -4.34894300     0.52423500     1.32040100
    -4.44803700     0.18288300     1.32688800
    -4.50328200    -0.16824300     1.33337500
    -4.51375500    -0.52353600     1.33986300
    -4.47924900    -0.87730500     1.34635000
    -4.40027600    -1.22386900     1.35283700
    -4.27806800    -1.55765000     1.35932400
    -4.11455200    -1.87325700     1.36581100
    -3.91233100    -2.16557900     1.37229800
    -3.67463800    -2.42986800     1.37878500
    -3.40529200    -2.66181500     1.38527200
    -3.10863400    -2.85762600     1.39175900
    -2.78946400    -3.01408200     1.39824600
    -2.45295900    -3.12859600     1.40473300
    -2.10459600    -3.19925800     1.41122000
    -1.75006200    -3.22487000     1.41770700
    -1.39516000    -3.20496700     1.42419400
    -1.04571900    -3.13983300     1.43068100
    -1.58605400     2.25575900     1.57339700
    -1.94137600     2.24505000     1.57988400
    -2.29221900     2.18779500     1.58637100
    -2.63249700     2.08493100     1.59285800
    -2.95628600     1.93819300     1.59934500
    -3.82855300    -2.03570000     1.68367700
    -3.59433500    -2.30314000     1.69016400
    -3.32637400    -2.53676400     1.69665100
    -3.02947500    -2.73230100     1.70313800
    -2.70898400    -2.88615300     1.70962500
    -2.37069900    -2.99546300     1.71611300
    -2.02076600    -3.05817700     1.72260000
    -1.66556900    -3.07308500     1.72908700
    -1.31161500    -3.03984600     1.73557400
    -0.96541600    -2.95900500     1.74206100
    -1.46319700     2.07999000     1.87180200
    -1.81870200     2.08504600     1.87828900
    -2.63258600    -2.71918300     2.00154400
    -2.29306600    -2.82480900     2.00803100
    -1.94182100    -2.88011400     2.01451800
    -1.58626600    -2.88382900     2.02100500
    -1.23395100    -2.83577700     2.02749200
    -0.89240300    -2.73688200     2.03397900
    -1.30542600    -2.62768800     2.29346200
    -0.96353100    -2.52968200     2.29994900
    -1.63284200    -2.27045900    -2.15365500
    -1.31283300    -2.42390600    -2.14739600
    -1.35146500    -2.62374400    -1.86575100
    -1.01134100    -2.72554100    -1.85949200
    -0.66063200    -2.78077600    -1.85323300
    -0.30568100    -2.78851900    -1.84697500
     0.04711700    -2.74870000    -1.84071600
     0.39143300    -2.66210200    -1.83445700
    -1.12440700    -2.87052300    -1.55907100
    -0.77541300    -2.93624100    -1.55281200
    -0.42091600    -2.95740800    -1.54655300
    -0.06657500    -2.93373200    -1.54029500
     0.28196700    -2.86563800    -1.53403600
     0.61918100    -2.75425200    -1.52777700
     0.93973300    -2.60138600    -1.52151800
     1.23856700    -2.40950100    -1.51525900
     1.51099000    -2.18166400    -1.50900100
    -1.10910100    -3.01129900    -1.23987300
    -0.75903400    -3.07146600    -1.23361400
    -0.40426600    -3.08900900    -1.22735600
    -0.04996600    -3.06370100    -1.22109700
     0.29871500    -2.99594300    -1.21483800
     0.63671900    -2.88674900    -1.20857900
    -1.45713300     2.68603700    -1.04585100
    -1.78506500     2.54946200    -1.03959200
    -2.09457800     2.37512200    -1.03333400
    -0.74470500    -3.16985200    -0.90189900
    -0.38974700    -3.18446900    -0.89564100
    -0.03550700    -3.15757600    -0.88938200
     0.31318200    -3.08955900    -0.88312300
    -0.15390700     2.91480600    -0.73291200
    -0.50885900     2.93016300    -0.72665400
    -0.86321300     2.90446100    -0.72039500
    -1.21223700     2.83805600    -0.71413600
    -1.55127800     2.73184800    -0.70787700
    -1.87581600     2.58726600    -0.70161800
    -2.18153200     2.40624900    -0.69536000
    -0.50276500    -3.24301100    -0.55766700
    -0.14774000    -3.22887000    -0.55140800
    -0.24270900     2.96272300    -0.38868000
    -0.59801100     2.96702400    -0.38242100
    -0.95149100     2.93081500    -0.37616200
    -1.29854500     2.85457200    -0.36990300
    -1.63465500     2.73929100    -0.36364500
    -1.95544900     2.58647800    -0.35738600
    -0.50735700    -3.26372500    -0.21343400
    -0.55948700     2.96994400    -0.03818800
    -0.91336500     2.93743200    -0.03192900
    -1.26123700     2.86482000    -0.02567100
    -1.59857300     2.75305100    -0.01941200
    -1.92097800     2.60357400    -0.01315300
    -0.51999600    -3.24617100     0.13079900
    -0.63254700     2.92970100     0.30604400
    -0.98546300     2.88770300     0.31230300
    -1.33118300     2.80529000     0.31856200
    -1.66508900     2.68354900     0.32482100
    -0.69974800     2.85007100     0.64401800
    -1.05142000     2.79842600     0.65027700
    -1.39452200     2.70557100     0.65653600
    -1.72423200     2.57278600     0.66279500
    -0.63978800     2.74328800     0.96947500
    -0.99215000     2.69628100     0.97573400
    -1.33607600     2.60636900     0.98199200
    -1.66634700     2.47487500     0.98825100
    -0.67874700     2.59316300     1.28241400
    -1.02996000     2.53793600     1.28867200
    -1.37107800     2.43773300     1.29493100
    -1.02876100     2.35263500     1.58283500
    -1.36764200     2.24492800     1.58909400
    -1.18486800     2.08605400     1.85822100
     1.94606000    -1.76342800    -1.56602100
     2.66104800    -1.70408900    -1.05906000
    -0.55276500     2.58525200     1.35682800
    -0.61190800     2.47448900     1.69480200
    -0.92358700     2.30361400     1.70106100
    -0.22375200     2.50807200     2.01399900
    -0.55402300     2.37657800     2.02025800
    -0.78469400    -2.50014000     2.43333700
    -0.47124000    -2.66795600     2.43959600
     2.92677600    -1.57756200     2.50844300
    -0.87170300    -2.20675200     2.71498200
    -0.57360800    -2.40065200     2.72124100
    -0.25087500    -2.54999400     2.72750000
     2.60742100    -1.70255900     2.78382900
     2.79497800    -1.40041000     2.79008800
    -0.44183900    -2.21824200     2.98411000
    -0.11594500    -2.36076000     2.99036800
     0.22831400    -2.45023800     2.99662700
     2.19063000    -1.83765500     3.03418000
     2.42173900    -1.56724500     3.04043900
     2.60636300    -1.26319100     3.04669700
     2.73954500    -0.93334300     3.05295600
     0.45388300    -2.22536500     3.23446100
     0.80969400    -2.22241500     3.24071900
     1.15926400    -2.15597500     3.24697800
     1.49126800    -2.02795000     3.25323700
     1.79481900    -1.84227100     3.25949600
     2.05983700    -1.60480800     3.26575500
     2.27739600    -1.32321600     3.27201300
     2.44004700    -1.00671200     3.27827200
     2.54209600    -0.66580300     3.28453100
     0.92918000    -1.92556600     3.44725900
     1.27016500    -1.82316600     3.45351800
     1.58222400    -1.65175600     3.45977700
     1.85128800    -1.41857500     3.46603500
     2.06497500    -1.13377200     3.47229400
     2.21321100    -0.81003100     3.47855300
     2.28875600    -0.46206300     3.48481200
     2.28763600    -0.10598200     3.49107100
     2.20942900     0.24141700     3.49732900
     2.84221900     2.95153500    -1.17449100
     2.51797400     3.09592800    -1.16800400
     2.17659800     3.19312900    -1.16151700
     1.82493100     3.24127700    -1.15503000
     1.46998400     3.23949600    -1.14854200
     1.11880000     3.18790400    -1.14205500
     0.77831000     3.08760000    -1.13556800
     0.45520200     2.94063900    -1.12908100
     3.02307100    -1.53568700    -0.97987900
     3.31807300    -1.33817000    -0.97339200
     3.58376000    -1.10268900    -0.96690500
     3.81533300    -0.83358600    -0.96041700
     4.34179400     0.82828000    -0.92798200
     4.30785200     1.18169100    -0.92149500
     4.22707900     1.52742100    -0.91500800
     4.10097300     1.85931300    -0.90852100
     3.93183500     2.17148100    -0.90203400
     3.72272000     2.45841100    -0.89554700
     3.47737900     2.71505700    -0.88906000
     3.20018700     2.93692500    -0.88257300
     2.89606400     3.12015100    -0.87608600
     2.57038600     3.26156400    -0.86959800
     2.22888600     3.35873600    -0.86311100
     1.87755100     3.41002100    -0.85662400
     1.52251900     3.41458100    -0.85013700
     1.16997200     3.37239000    -0.84365000
     0.82602500     3.28423700    -0.83716300
     0.49662200     3.15170100    -0.83067600
     0.18743600     2.97712200    -0.82418900
     3.15686400    -1.63212600    -0.66849900
     3.44736200    -1.42788000    -0.66201200
     4.39973900     1.44440800    -0.60362900
     4.28956500     1.78201400    -0.59714200
     4.13761200     2.10299400    -0.59065500
     3.94635100     2.40222200    -0.58416700
     3.71887200     2.67493600    -0.57768000
     3.45883600     2.91680800    -0.57119300
     3.17041200     3.12401200    -0.56470600
     2.85820900     3.29328200    -0.55821900
     2.52720400     3.42196500    -0.55173200
     2.18265600     3.50805600    -0.54524500
     1.83002600     3.55022900    -0.53875800
     1.47489100     3.54785300    -0.53227100
     1.12284900     3.50100200    -0.52578400
     0.77944100     3.41045000    -0.51929700
     0.45005400     3.27765500    -0.51281000
     0.13984500     3.10473400    -0.50632300
     4.33205400     1.95241900    -0.26630100
     4.16460700     2.26567300    -0.25981400
     3.96028400     2.55622200    -0.25332700
     3.72213900     2.81976500    -0.24684000
     3.45372500     3.05240700    -0.24035300
     3.15903400     3.25071700    -0.23386600
     2.84244500     3.41177900    -0.22737900
     2.50864800     3.53323200    -0.22089200
     2.16258300     3.61330300    -0.21440500
     1.80936400     3.65083200    -0.20791700
     1.45419800     3.64528800    -0.20143000
     1.10231600     3.59677500    -0.19494300
     0.75889200     3.50603000    -0.18845600
     0.42896600     3.37440500    -0.18196900
     0.11737500     3.20385400    -0.17548200
    -0.17132200     2.99689600    -0.16899500
     4.25233100     2.25002300     0.07751400
     4.05358900     2.54448500     0.08400100
     3.82122900     2.81321500     0.09048800
     3.55856000     3.05240500     0.09697500
     3.26931600     3.25867200     0.10346200
     2.95760600     3.42910000     0.10994900
     2.62785300     3.56128200     0.11643600
     2.28473100     3.65335800     0.12292300
     1.93310300     3.70403400     0.12941000
     1.57794400     3.71260500     0.13589700
     1.22427700     3.67895900     0.14238400
     0.87710100     3.60358300     0.14887100
     0.54131800     3.48755200     0.15535800
     0.22166700     3.33251300     0.16184500
    -0.07734600     3.14066300     0.16833300
     4.07661700     2.55911700     0.42781500
     3.84402000     2.82770400     0.43430200
     3.58137900     3.06699600     0.44078900
     3.29235900     3.27365600     0.44727700
     2.98099000     3.44480400     0.45376400
     2.65161500     3.57805300     0.46025100
     2.30882900     3.67154500     0.46673800
     1.95741100     3.72397800     0.47322500
     1.60226200     3.73462100     0.47971200
     1.24833300     3.70332600     0.48619900
     0.90056000     3.63052800     0.49268600
     0.56379100     3.51724400     0.49917300
     0.24272400     3.36505100     0.50566000
    -0.05816500     3.17607300     0.51214700
    -0.33468000     2.95294200     0.51863400
     4.09510300     2.51433700     0.77163000
     3.86606100     2.78601700     0.77811700
     3.60645700     3.02866300     0.78460400
     3.31994000     3.23885300     0.79109100
     3.01053800     3.41361900     0.79757800
     2.68260700     3.55049100     0.80406500
     2.34076300     3.64753000     0.81055200
     1.98982600     3.70336000     0.81703900
     1.63474300     3.71718200     0.82352700
     1.28052700     3.68879200     0.83001400
     0.93218000     3.61857900     0.83650100
     0.59462500     3.50752500     0.84298800
     0.27263700     3.35719000     0.84947500
    -0.02922500     3.16969000     0.85596200
    -0.30668500     2.94766700     0.86244900
     3.95680800     2.60594200     1.11544500
     3.71282900     2.86435100     1.12193200
     3.43947600     3.09146100     1.12841900
     3.14072600     3.28394300     1.13490600
     2.82093000     3.43896900     1.14139300
     2.48475700     3.55425100     1.14788000
     2.13711900     3.62808300     1.15436700
     1.78310600     3.65936100     1.16085400
     1.42790800     3.64760600     1.16734100
     1.07673900     3.59296800     1.17382800
     0.73476400     3.49622900     1.18031500
     0.40702000     3.35878900     1.18680200
     0.09834200     3.18265100     1.19328900
    -0.18670800     2.97039300     1.19977700
    -0.44391000     2.72512800     1.20626400
     3.71541900     2.73504500     1.45277200
     3.44841400     2.96965000     1.45925900
     3.15428000     3.16919100     1.46574600
     2.83757700     3.33053400     1.47223300
     2.50322800     3.45113000     1.47872000
     2.15644400     3.52906400     1.48520800
     1.80264000     3.56308200     1.49169500
     1.44735900     3.55261600     1.49818200
     1.09617600     3.49779200     1.50466900
     0.75461700     3.39943800     1.51115600
     0.42807100     3.25906700     1.51764300
     0.12170200     3.07885800     1.52413000
    -0.15963100     2.86162600     1.53061700
    -0.41145300     2.61077800     1.53710400
     3.70180200     2.56444000     1.77063900
     3.44327800     2.80842700     1.77712600
     3.15515500     3.01663200     1.78361300
     2.84232300     3.18545800     1.79010000
     2.51011500     3.31196500     1.79658700
     2.16421300     3.39393300     1.80307400
     1.81055400     3.42989900     1.80956100
     1.45523200     3.41919000     1.81604800
     1.10438900     3.36193500     1.82253500
     0.76411100     3.25907100     1.82902200
     0.44032200     3.11233300     1.83550900
     0.13868400     2.92422200     1.84199600
    -0.13551300     2.69797300     1.84848300
     3.51519000     2.52144100     2.07553100
     3.24620200     2.75392600     2.08201800
     2.94754600     2.94682400     2.08850500
     2.62497200     3.09632900     2.09499200
     2.28472100     3.19946100     2.10147900
     1.93341100     3.25413000     2.10796600
     1.57790600     3.25918600     2.11445300
     1.22519000     3.21445000     2.12094000
     0.88222400     3.12072000     2.12742700
     0.55581100     2.97977200     2.13391400
     0.25246000     2.79432300     2.14040200
    -0.02174700     2.56799500     2.14688900
     3.24522500     2.50112800     2.36096200
     2.95777600     2.71048100     2.36744900
     2.64206800     2.87414300     2.37393600
     2.30526800     2.98826500     2.38042300
     1.95507600     3.05011300     2.38691000
     1.59955300     3.05814000     2.39339700
     1.24693800     3.01203700     2.39988400
     0.90546000     2.91275700     2.40637100
     0.58314200     2.76250200     2.41285800
     0.28761300     2.56469000     2.41934500
     3.00502000     2.40038900     2.62044500
     2.70435300     2.59045500     2.62693200
     2.37615200     2.72761500     2.63341900
     2.02960300     2.80783100     2.63990600
     1.67449800     2.82864500     2.64639300
     1.32096500     2.78927400     2.65288000
     0.97918600     2.69065900     2.65936700
     0.65909900     2.53546700     2.66585400
     2.93845300     2.12474400     2.84749200
     2.64688400     2.32874700     2.85397900
     2.32187700     2.47367700     2.86046600
     1.97518900     2.55396300     2.86695300
     1.61953700     2.56634700     2.87344000
     1.26814200     2.51005800     2.87992700
     0.93425200     2.38690000     2.88641400
     2.63933200     2.00126000     3.04859100
     2.32649300     2.17136800     3.05507800
     1.98346800     2.26700700     3.06156500
     1.62769700     2.28275300     3.06805200
     1.27764300     2.21723600     3.07453900
     2.55992700     1.68279300     3.21076800
     2.25798300     1.87239000     3.21725500
     1.91538500     1.97120000     3.22374200
     1.55879400     1.97040300     3.23022900
     2.32678200     1.46395300     3.34050900
     2.00853200     1.62683800     3.34699600
     1.65257400     1.66109400     3.35348300
     2.35123700     0.88562500     3.42484100
     2.15207300     1.18537700     3.43132800
     1.82341100     1.33301500     3.43781500
     1.99310700     0.88399000     3.48322500
    -0.21613500     0.10233600    -4.22829300
    -0.26100600     0.29466400    -4.22144200
    -0.49461900     0.12131100    -4.21459100
    -0.40858100    -0.17996400    -4.20774000
    -0.09838300    -0.27394200    -4.20088900
     0.17850200    -0.09347200    -4.19403800
     0.24784700     0.23399300    -4.18718700
     0.08275700     0.52861900    -4.18033600
    -0.23148000     0.65836200    -4.17348500
    -0.56374500     0.57859200    -4.16663400
    -0.79569100     0.32577700    -4.15978300
    -0.85690100    -0.01296600    -4.15293200
    -0.73542300    -0.33605600    -4.14608100
    -0.46965100    -0.55755300    -4.13923100
    -0.12976300    -0.62570700    -4.13238000
     0.20380400    -0.52920800    -4.12552900
     0.45933000    -0.29331400    -4.11867800
     0.58707800     0.03062600    -4.11182700
     0.56577300     0.37859900    -4.10497600
     0.40273200     0.68716000    -4.09812500
     0.12906900     0.90425200    -4.09127400
    -0.20818500     0.99637100    -4.08442300
    -0.55520000     0.95170600    -4.07757200
    -0.86008800     0.77957800    -4.07072100
    -1.08011900     0.50694400    -4.06387000
    -1.18666900     0.17297700    -4.05701900
    -1.16766800    -0.17725100    -4.05016800
    -1.02762900    -0.49901700    -4.04331700
    -0.78565100    -0.75339000    -4.03646600
    -0.47193800    -0.91134800    -4.02961500
    -0.12344600    -0.95628600    -4.02276400
     0.22073600    -0.88488400    -4.01591300
     0.52373800    -0.70645400    -4.00906200
     0.75458100    -0.44104600    -4.00221100
     0.89088800    -0.11665800    -3.99536000
     0.92049100     0.23406100    -3.98850900
     0.84190600     0.57724300    -3.98165800
     0.66378000     0.88102900    -3.97480700
     0.40346200     1.11833000    -3.96795600
     0.08494000     1.26892700    -3.96110600
    -0.26362900     1.32080500    -3.95425500
    -0.61253100     1.27068600    -3.94740400
    -0.93303000     1.12379900    -3.94055300
    -1.19962300     0.89299300    -3.93370200
    -1.39187200     0.59730700    -3.92685100
    -1.49570900     0.26018500    -3.92000000
    -1.50417000    -0.09252500    -3.91314900
    -1.41754900    -0.43459700    -3.90629800
    -1.24301800    -0.74134400    -3.89944700
    -0.99378900    -0.99129800    -3.89259600
    -0.68791000    -1.16755100    -3.88574500
    -0.34680300    -1.25870100    -3.87889400
     0.00631800    -1.25936400    -3.87204300
     0.34806100    -1.17026600    -3.86519200
     0.65637500    -0.99793100    -3.85834100
     0.91189700    -0.75401600    -3.85149000
