    -4.65263800    -4.09008200    -0.40213500
    -4.64178800    -4.44535300    -0.39324600
    -4.57115900    -4.79370400    -0.38435700
    -4.44270000    -5.12512200    -0.37546800
    -4.26003000    -5.43003700    -0.36657900
    -4.02835100    -5.69960800    -0.35769000
    -3.75430300    -5.92597800    -0.34880100
    -3.44578300    -6.10251000    -0.33991200
    -3.11172800    -6.22399100    -0.33102300
    -2.76185900    -6.28679100    -0.32213500
    -2.40640200    -6.28898200    -0.31324600
    -2.05579400    -6.23040700    -0.30435700
    -4.52447300    -4.06583400    -0.08213500
    -4.51583700    -4.42128500    -0.07324600
    -4.44350000    -4.76940900    -0.06435700
    -4.30967800    -5.09882900    -0.05546800
    -4.11861700    -5.39870300    -0.04657900
    -3.87647800    -5.65908700    -0.03769000
    -3.59115100    -5.87127200    -0.02880100
    -3.27202000    -6.02809100    -0.01991200
    -2.92966300    -6.12417200    -0.01102300
    -2.57551500    -6.15613900    -0.00213500
    -2.22149300    -6.12275800     0.00675400
    -4.35062000    -4.28847800     0.22008800
    -4.29574700    -4.63993400     0.22897700
    -4.17249800    -4.97361900     0.23786500
    -3.98551700    -5.27623900     0.24675400
    -3.74203900    -5.53559100     0.25564300
    -3.45165600    -5.74108200     0.26453200
    -3.12596100    -5.88418100     0.27342100
    -2.77812600    -5.95880500     0.28231000
    -2.42238100    -5.96162200     0.29119900
    -4.12632000    -4.33854900     0.48675400
    -4.05114500    -4.68646500     0.49564300
    -3.89940800    -5.00845900     0.50453200
    -3.67856800    -5.28764000     0.51342100
    -3.39984400    -5.50907400     0.52231000
    -3.07773200    -5.66063900     0.53119900
    -2.72932100    -5.73375600     0.54008800
    -3.71444200    -4.80882000     0.72675400
    -3.50132700    -5.09444900     0.73564300
    -3.21808900    -5.31077400     0.74453200
    -2.88604200    -5.44032300     0.75342100
    -3.14972500     1.35334500    -1.14966900
    -3.33081300     1.63434500    -0.93633600
    -3.43933000     1.29754600    -0.92744700
    -3.46716700     0.94476700    -0.91855800
    -3.55279800     1.70446800    -0.67855800
    -3.65990400     1.36665300    -0.66966900
    -3.69683200     1.01418200    -0.66078000
    -3.66233600     0.66145100    -0.65189100
    -3.62594700     1.97844700    -0.39411300
    -3.77325100     1.65577000    -0.38522400
    -3.85917600     1.31161800    -0.37633600
    -3.88098900     0.95756400    -0.36744700
    -3.83811500     0.60543300    -0.35855800
    -3.73212400     0.26689800    -0.34966900
    -3.65919000     2.19173500    -0.08300200
    -3.83309700     1.88233300    -0.07411300
    -3.95167000     1.54779400    -0.06522400
    -4.01152300     1.19794100    -0.05633600
    -4.01099200     0.84300000    -0.04744700
    -3.95017800     0.49330300    -0.03855800
    -3.83092800     0.15898300    -0.02966900
    -3.82944400     2.08791800     0.25477600
    -3.97669800     1.76480300     0.26366400
    -4.06909800     1.42194400     0.27255300
    -4.10419300     1.06858800     0.28144200
    -4.08108100     0.71424300     0.29033100
    -4.00042000     0.36842400     0.29922000
    -3.86441100     0.04039700     0.30810900
    -3.67673100    -0.26106400     0.31699800
    -3.74532500     2.29264900     0.59255300
    -3.92341300     1.98530700     0.60144200
    -4.04966600     1.65328700     0.61033100
    -4.12079200     1.30526400     0.61922000
    -4.13493700     0.95032600     0.62810900
    -4.09173200     0.59774100     0.63699800
    -3.99230700     0.25671300     0.64588700
    -3.83925900    -0.06385500     0.65477600
    -3.63658300    -0.35559400     0.66366400
    -3.38956700    -0.61088700     0.67255300
    -3.77453300     2.21833800     0.93922000
    -3.94015700     1.90397900     0.94810900
    -4.05250300     1.56688300     0.95699800
    -4.10855300     1.21600600     0.96588700
    -4.10678200     0.86068100     0.97477600
    -4.04720100     0.51038000     0.98366400
    -3.93136600     0.17445600     0.99255300
    -3.76233600    -0.13810400     1.00144200
    -3.54459900    -0.41892000     1.01033100
    -3.28395800    -0.66044600     1.01922000
    -3.71659100     2.17784800     1.27699800
    -3.87967100     1.86204100     1.28588700
    -3.98736100     1.52331800     1.29477600
    -4.03652100     1.17130000     1.30366400
    -4.02567100     0.81602900     1.31255300
    -3.95504200     0.46767800     1.32144200
    -3.82658300     0.13626000     1.33033100
    -3.64391300    -0.16865500     1.33922000
    -3.41223400    -0.43822600     1.34810900
    -3.13818600    -0.66459600     1.35699800
    -2.82966600    -0.84112800     1.36588700
    -3.56088500     2.19190700     1.59699800
    -3.73602900     1.88249300     1.60588700
    -3.85315200     1.54678900     1.61477600
    -3.90835600     1.19554800     1.62366400
    -3.89972000     0.84009700     1.63255300
    -3.82738300     0.49197300     1.64144200
    -3.69356100     0.16255300     1.65033100
    -3.50250000    -0.13732100     1.65922000
    -3.26036100    -0.39770500     1.66810900
    -2.97503400    -0.60989000     1.67699800
    -2.65590300    -0.76670900     1.68588700
    -2.31354600    -0.86279000     1.69477600
    -3.48344400     1.99586600     1.89922000
    -3.63422700     1.67371000     1.90810900
    -3.71908700     1.32827800     1.91699800
    -3.73450300     0.97290400     1.92588700
    -3.67963000     0.62144800     1.93477600
    -3.55638100     0.28776300     1.94366400
    -3.36940000    -0.01485700     1.95255300
    -3.12592200    -0.27420900     1.96144200
    -2.83553900    -0.47970000     1.97033100
    -2.50984400    -0.62279900     1.97922000
    -2.16200900    -0.69742300     1.98810900
    -1.80626400    -0.70024000     1.99699800
    -3.42128400     1.62457800     2.17477600
    -3.50539500     1.27873500     2.18366400
    -3.51020300     0.92283300     2.19255300
    -3.43502800     0.57491700     2.20144200
    -3.28329100     0.25292300     2.21033100
    -3.06245100    -0.02625800     2.21922000
    -2.78372700    -0.24769200     2.22810900
    -2.46161500    -0.39925700     2.23699800
    -2.11320400    -0.47237400     2.24588700
    -3.19685800     1.49084900     2.40588700
    -3.25927100     1.14005300     2.41477600
    -3.22590000     0.78529300     2.42366400
    -3.09832500     0.45256200     2.43255300
    -2.88521000     0.16693300     2.44144200
    -2.60197200    -0.04939200     2.45033100
    -2.26992500    -0.17894100     2.45922000
    -2.97037100     1.04318600     2.60144200
    -2.89251900     0.69464200     2.61033100
    -2.69867700     0.39461200     2.61922000
    -2.41148400     0.18209100     2.62810900
    -2.00051600     5.11351400    -0.49359900
    -2.33710000     5.00469200    -0.48471000
    -2.63840600     4.81931100    -0.47582100
    -2.88770200     4.56826800    -0.46693200
    -3.07145500     4.26590200    -0.45804400
    -3.17997200     3.92910300    -0.44915500
    -1.94213700     5.36395200    -0.24471000
    -2.28642200     5.28023300    -0.23582100
    -2.60621100     5.12763100    -0.22693200
    -2.88806600     4.91287700    -0.21804400
    -3.12030300     4.64522500    -0.20915500
    -3.29344000     4.33602500    -0.20026600
    -3.40054600     3.99821000    -0.19137700
    -3.43747400     3.64573900    -0.18248800
    -1.58718700     5.57217500     0.03084500
    -1.94167600     5.56111100     0.03973400
    -2.28797800     5.48453000     0.04862300
    -2.61416200     5.34524500     0.05751200
    -2.90907700     5.14819900     0.06640100
    -3.16272600     4.90026800     0.07529000
    -3.36658900     4.61000400     0.08417900
    -3.51389300     4.28732700     0.09306800
    -3.59981800     3.94317500     0.10195600
    -3.62163100     3.58912100     0.11084500
    -3.57875700     3.23699000     0.11973400
    -1.21915100     5.66858800     0.33306800
    -1.57011300     5.72123600     0.34195600
    -1.92490200     5.71255600     0.35084500
    -2.27290200     5.64290800     0.35973400
    -2.60374900     5.51446400     0.36862300
    -2.90764200     5.33113200     0.37751200
    -3.17562200     5.09842600     0.38640100
    -3.39983200     4.82329200     0.39529000
    -3.57373900     4.51389000     0.40417900
    -3.69231200     4.17935100     0.41306800
    -3.75216500     3.82949800     0.42195600
    -3.75163400     3.47455700     0.43084500
    -3.69082000     3.12486000     0.43973400
    -1.13856600     5.75216900     0.66195600
    -1.48811000     5.81450000     0.67084500
    -1.84315000     5.81841300     0.67973400
    -2.19399800     5.76385200     0.68862300
    -2.53110500     5.65235100     0.69751200
    -2.84532100     5.48698600     0.70640100
    -3.12813500     5.27228900     0.71529000
    -3.37191200     5.01411300     0.72417900
    -3.57008600     4.71947500     0.73306800
    -3.71734000     4.39636000     0.74195600
    -3.80974000     4.05350100     0.75084500
    -3.84483500     3.70014500     0.75973400
    -3.82172300     3.34580000     0.76862300
    -3.74106200     2.99998100     0.77751200
    -0.96824700     5.75085000     0.99973400
    -1.31243000     5.83857500     1.00862300
    -1.66625900     5.86963400     1.01751200
    -2.02046900     5.84322800     1.02640100
    -2.36579100     5.76005700     1.03529000
    -2.69319100     5.62230700     1.04417900
    -2.99411300     5.43358800     1.05306800
    -3.26069200     5.19884100     1.06195600
    -3.48596700     4.92420600     1.07084500
    -3.66405500     4.61686400     1.07973400
    -3.79030800     4.28484400     1.08862300
    -3.86143400     3.93682100     1.09751200
    -3.87557900     3.58188300     1.10640100
    -3.83237400     3.22929800     1.11529000
    -3.73294900     2.88827000     1.12417900
    -1.02951300     5.76488600     1.34640100
    -1.37649400     5.84131600     1.35529000
    -1.73127400     5.86057500     1.36417900
    -2.08449200     5.82213000     1.37306800
    -2.42681900     5.72697000     1.38195600
    -2.74920000     5.57758500     1.39084500
    -3.04309400     5.37790100     1.39973400
    -3.30070200     5.13318300     1.40862300
    -3.51517500     4.84989500     1.41751200
    -3.68079900     4.53553600     1.42640100
    -3.79314500     4.19844000     1.43529000
    -3.84919500     3.84756300     1.44417900
    -3.84742400     3.49223800     1.45306800
    -3.78784300     3.14193700     1.46195600
    -3.67200800     2.80601300     1.47084500
    -0.96830600     5.68240100     1.68417900
    -1.31271600     5.77011700     1.69306800
    -1.66692500     5.79927100     1.70195600
    -2.02104200     5.76898100     1.71084500
    -2.36514400     5.68003000     1.71973400
    -2.68955500     5.53484800     1.72862300
    -2.98512000     5.33745400     1.73751200
    -3.24346300     5.09335800     1.74640100
    -3.45723300     4.80940500     1.75529000
    -3.62031300     4.49359800     1.76417900
    -3.72800300     4.15487500     1.77306800
    -3.77716300     3.80285700     1.78195600
    -3.76631300     3.44758600     1.79084500
    -3.69568400     3.09923500     1.79973400
    -3.56722500     2.76781700     1.80862300
    -0.77086500     5.48030400     2.00417900
    -1.10280900     5.60760200     2.01306800
    -1.45195200     5.67463900     2.02195600
    -1.80744600     5.67920900     2.03084500
    -2.15818300     5.62104500     2.03973400
    -2.49313700     5.50184900     2.04862300
    -2.80171400     5.32525700     2.05751200
    -3.07408900     5.09674300     2.06640100
    -3.30152700     4.82346400     2.07529000
    -3.47667100     4.51405000     2.08417900
    -3.59379400     4.17834600     2.09306800
    -3.64899800     3.82710500     2.10195600
    -3.64036200     3.47165400     2.11084500
    -3.56802500     3.12353000     2.11973400
    -3.43420300     2.79411000     2.12862300
    -1.06009800     5.42548800     2.31529000
    -1.40663700     5.50552100     2.32417900
    -1.76209000     5.51780300     2.33306800
    -2.11330200     5.46166800     2.34195600
    -2.44715300     5.33899400     2.35084500
    -2.75104700     5.15417700     2.35973400
    -3.01339800     4.91400100     2.36862300
    -3.22408600     4.62742300     2.37751200
    -3.37486900     4.30526700     2.38640100
    -3.45972900     3.95983500     2.39529000
    -3.47514500     3.60446100     2.40417900
    -3.42027200     3.25300500     2.41306800
    -3.29702300     2.91932000     2.42195600
    -1.12549800     5.22951000     2.59084500
    -1.47348500     5.30395400     2.59973400
    -1.82934600     5.30169000     2.60862300
    -2.17629100     5.22245200     2.61751200
    -2.49770100     5.06964300     2.62640100
    -2.77794200     4.85026400     2.63529000
    -3.00314200     4.57466800     2.64417900
    -3.16192600     4.25613500     2.65306800
    -3.24603700     3.91029200     2.66195600
    -3.25084500     3.55439000     2.67084500
    -3.17567000     3.20647400     2.67973400
    -3.02393300     2.88448000     2.68862300
    -1.21681600     4.99967300     2.83084500
    -1.56745700     5.06228800     2.83973400
    -1.92252800     5.03387600     2.84862300
    -2.25854200     4.91559900     2.85751200
    -2.55272700     4.71468900     2.86640100
    -2.78460100     4.44421300     2.87529000
    -2.93750000     4.12240600     2.88417900
    -2.99991300     3.77161000     2.89306800
    -2.96654200     3.41685000     2.90195600
    -2.83896700     3.08411900     2.91084500
    -1.21814600     4.70295000     3.02640100
    -1.56648400     4.78022100     3.03529000
    -1.92139900     4.74309100     3.04417900
    -2.24560800     4.59386800     3.05306800
    -2.50352800     4.34710200     3.06195600
    -2.66537100     4.02888300     3.07084500
    -2.71101300     3.67474300     3.07973400
    -2.63316100     3.32619900     3.08862300
    -1.66420000     4.47410800     3.18640100
    -2.00925300     4.37693700     3.19529000
    -2.27392900     4.13487100     3.20417900
    -2.39639900     3.79750700     3.21306800
    -2.34247600     3.44241100     3.22195600
    -1.64816200     4.15351200     3.28417900
    -1.97659400     3.99579000     3.29306800
    -2.07038900     3.64190500     3.30195600
     2.36647300    -1.16382700    -2.88345200
     2.32158500    -0.97142900    -2.87456300
     2.08799200    -1.14500000    -2.86567400
     2.17450600    -1.44626400    -2.85678500
     2.48506400    -1.53948200    -2.84789600
     2.76135000    -1.35786900    -2.83900800
     2.82895400    -1.02991000    -2.83011900
     2.66171800    -0.73635000    -2.82123000
     2.34621500    -0.60937100    -2.81234100
     2.01471700    -0.69279900    -2.80345200
     1.78600900    -0.94871900    -2.79456300
     1.72998200    -1.28848900    -2.78567400
     1.85722200    -1.60949400    -2.77678500
     2.12753000    -1.82564100    -2.76789600
     2.46901900    -1.88601400    -2.75900800
     2.80012500    -1.78094600    -2.75011900
     3.04891000    -1.53776600    -2.74123000
     3.16643400    -1.20983900    -2.73234100
     3.13309500    -0.86267900    -2.72345200
     2.95845300    -0.56038100    -2.71456300
     2.67600500    -0.35462500    -2.70567400
     1.48976800    -0.81091800    -2.67011900
     1.40303000    -1.15070800    -2.66123000
     1.44397100    -1.49918700    -2.65234100
     1.60520100    -1.81102500    -2.64345200
     1.86464400    -2.04775800    -2.63456300
     2.18941000    -2.18187500    -2.62567400
     2.54049600    -2.19917100    -2.61678500
     2.87767300    -2.09934200    -2.60789600
     3.16399900    -1.89499000    -2.59900800
     3.36952800    -1.60936400    -2.59011900
     3.47393600    -1.27320800    -2.58123000
     3.46793100    -0.92115800    -2.57234100
     3.35344800    -0.58808400    -2.56345200
     3.14276000    -0.30573500    -2.55456300
     1.51359000    -2.14763600    -2.45678500
     1.80248000    -2.35069200    -2.44789600
     2.13510000    -2.46938900    -2.43900800
     2.48731300    -2.49595100    -2.43011900
     2.83422200    -2.42926700    -2.42123000
     3.15191800    -2.27469100    -2.41234100
     3.41905800    -2.04341000    -2.40345200
     3.61818500    -1.75146300    -2.39456300
     3.73672100    -1.41850300    -2.38567400
     3.76758900    -1.06638400    -2.37678500
     3.70945800    -0.71768900    -2.36789600
     3.56660900    -0.39429000    -2.35900800
     1.48927000    -2.46462100    -2.22567400
     1.79907800    -2.63588400    -2.21678500
     2.13931500    -2.73369000    -2.20789600
     2.49279700    -2.75352300    -2.19900800
     2.84195100    -2.69479900    -2.19011900
     3.16969100    -2.56078900    -2.18123000
     3.46022400    -2.35836400    -2.17234100
     3.69978300    -2.09757400    -2.16345200
     3.87722200    -1.79109700    -2.15456300
     3.98448200    -1.45357500    -2.14567400
     4.01688500    -1.10088700    -2.13678500
     3.97327800    -0.74939100    -2.12789600
     3.85599700    -0.41516300    -2.11900800
     2.07631800    -2.94534500    -1.94123000
     2.42966400    -2.97387800    -1.93234100
     2.78180500    -2.93297900    -1.92345200
     3.11929800    -2.82443500    -1.91456300
     3.42938900    -2.65257900    -1.90567400
     3.70047800    -2.42408600    -1.89678500
     3.92253600    -2.14768800    -1.88789600
     4.08745000    -1.83381500    -1.87900800
     4.18929600    -1.49418700    -1.87011900
     4.22451900    -1.14136200    -1.86123000
     4.19202800    -0.78826400    -1.85234100
     4.09319900    -0.44771500    -1.84345200
     2.20663900    -3.13901500    -1.63900800
     2.56142600    -3.14014100    -1.63011900
     2.91074900    -3.07807300    -1.62123000
     3.24349000    -2.95491800    -1.61234100
     3.54912400    -2.77470700    -1.60345200
     3.81804800    -2.54324900    -1.59456300
     4.04186900    -2.26792900    -1.58567400
     4.21366000    -1.95746200    -1.57678500
     4.32815400    -1.62161000    -1.56789600
     4.38190000    -1.27086500    -1.55900800
     4.37334400    -0.91612400    -1.55011900
     4.30286600    -0.56834300    -1.54123000
     2.47238400    -3.27002500    -1.31011900
     2.82450800    -3.22502900    -1.30123000
     3.16411100    -3.12163900    -1.29234100
     3.48161200    -2.96284500    -1.28345200
     3.76808800    -2.75318600    -1.27456300
     4.01552000    -2.49861600    -1.26567400
     4.21700900    -2.20632600    -1.25678500
     4.36696700    -1.88453900    -1.24789600
     4.46126100    -1.54227300    -1.23900800
     4.49732200    -1.18908700    -1.23011900
     4.47420800    -0.83481500    -1.22123000
     2.47893800    -3.34187500    -0.97234100
     2.83108200    -3.29590100    -0.96345200
     3.17109800    -3.19337800    -0.95456300
     3.48998000    -3.03705200    -0.94567400
     3.77929700    -2.83108600    -0.93678500
     4.03140900    -2.58094900    -0.92789600
     4.23967000    -2.29327200    -0.91900800
     4.39860000    -1.97566500    -0.91011900
     4.50402700    -1.63651800    -0.90123000
     4.55319100    -1.28477900    -0.89234100
     2.90824700    -3.29503200    -0.61678500
     3.24426200    -3.17970800    -0.60789600
     3.55730400    -3.01174300    -0.59900800
     3.83918300    -2.79551700    -0.59011900
     4.08252300    -2.53667900    -0.58123000
     4.28094900    -2.24199100    -0.57234100
     4.42925600    -1.91915900    -0.56345200
     4.52355000    -1.57662900    -0.55456300
     3.03816500    -3.21760100    -0.27011900
     3.36502200    -3.07814900    -0.26123000
     3.66456000    -2.88693900    -0.25234100
     3.92862100    -2.64911900    -0.24345200
     4.14999200    -2.37112100    -0.23456300
     4.32260300    -2.06048400    -0.22567400
     4.44170000    -1.72565800    -0.21678500
     3.19925400    -3.05652600     0.06765900
     3.50953700    -2.88307300     0.07654800
     3.78544300    -2.65893100     0.08543700
     4.01870600    -2.39068800     0.09432600
     4.20229300    -2.08628100     0.10321500
     3.35811600    -2.80984200     0.38765900
     3.64143500    -2.59493600     0.39654800
     3.88014500    -2.33135400     0.40543700
     2.03165100    -0.21188200    -3.08421500
     1.79800300    -0.38522600    -3.07772800
     2.37601200     0.02193300    -3.04529300
     2.06192400     0.15211100    -3.03880500
     1.72950000     0.07288400    -3.03231800
     2.86077800    -0.13173300    -2.97393500
     2.69948100     0.17777600    -2.96744800
     2.42714300     0.39657200    -2.96096100
     2.09048400     0.49095100    -2.95447400
     1.74312900     0.44878400    -2.94798600
     3.14447900     0.05492100    -2.85716800
     2.97138600     0.36163600    -2.85068000
     2.71518100     0.60341200    -2.84419300
     2.39939300     0.75972600    -2.83770600
     2.05182800     0.81812600    -2.83121900
     3.48001500     0.02914200    -2.70796500
     3.34656700     0.35645000    -2.70147800
     3.13925000     0.64277600    -2.69499100
     2.87030800     0.87224600    -2.68850400
     2.55514700     1.03250100    -2.68201700
     2.21136800     1.11524300    -2.67553000
     1.85774500     1.11654000    -2.66904300
     3.80706700    -0.11397300    -2.52632700
     3.72232100     0.22986000    -2.51984000
     3.57054500     0.54982700    -2.51335300
     3.35814700     0.83322200    -2.50686600
     3.09384500     1.06897700    -2.50037900
     2.78826800     1.24805700    -2.49389200
     2.45350000     1.36376000    -2.48740500
     2.10257600     1.41192000    -2.48091800
     4.03826900     0.10641400    -2.30576700
     3.92604700     0.44270000    -2.29928000
     4.33030000    -0.20370500    -2.06574500
     4.27688100     0.14700400    -2.05925800
     4.54070200    -0.16973500    -1.79328800
     4.72819100    -0.30187800    -1.50137000
     4.85143300    -0.74339400    -1.19647800
     4.87462300    -0.38902800    -1.18999100
     4.93556800    -0.91376300    -0.87212400
     4.97813900    -0.56113000    -0.86563700
     4.91915900    -1.28024200    -0.54128400
     5.00429100    -0.93534600    -0.53479700
     5.04770000    -0.58275900    -0.52831000
     4.83654800    -1.59887600    -0.20395600
     4.95841800    -1.26513500    -0.19746900
     5.04006900    -0.91934800    -0.19098200
     5.08036400    -0.56634400    -0.18449500
     4.80841300    -1.64851100     0.13985800
     4.93585100    -1.31681100     0.14634500
     5.02318100    -0.97237000     0.15283200
     5.06917100    -0.62001800     0.15932000
     4.46302300    -2.15370900     0.47069900
     4.65451800    -1.85433600     0.47718600
     4.80871400    -1.53415200     0.48367300
     4.92336600    -1.19777400     0.49016000
     4.99680000    -0.85006200     0.49664700
     5.02793300    -0.49604700     0.50313400
     3.74109200    -2.75660700     0.78856500
     4.01677100    -2.53227800     0.79505200
     4.26270600    -2.27568700     0.80153900
     4.47512400    -1.99072800     0.80802600
     4.65075700    -1.68173300     0.81451400
     4.78689000    -1.35341600     0.82100100
     4.88140900    -1.01079100     0.82748800
     4.93283500    -0.65910800     0.83397500
     3.69623500    -2.64295600     1.11291900
     3.96842700    -2.41433800     1.11940600
     4.20897200    -2.15262600     1.12589300
     4.41384000    -1.86213400     1.13238000
     4.57958100    -1.54767200     1.13886700
     4.70338800    -1.21446100     1.14535400
     4.78314700    -0.86805600     1.15184100
     4.81747500    -0.51424800     1.15832800
     3.46137300    -2.61708800     1.41781100
     3.74698500    -2.40538600     1.42429800
     4.00112200    -2.15677700     1.43078500
     4.21900000    -1.87584500     1.43727200
     4.39648700    -1.56779800     1.44375900
     4.53019400    -1.23837800     1.45024600
     4.61754100    -0.89375200     1.45673300
     4.65680900    -0.54040300     1.46322000
     3.51239400    -2.35172200     1.70972900
     3.77915300    -2.11660700     1.71621600
     4.00847600    -1.84485000     1.72270300
     4.19529700    -1.54229500     1.72919000
     4.33544600    -1.21549000     1.73567700
     4.42575100    -0.87155800     1.74216400
     4.46412100    -0.51804200     1.74865100
     4.44959900    -0.16274400     1.75513900
     3.43436300    -2.13269200     1.97569900
     3.69117600    -1.88662200     1.98218600
     3.90479100    -1.60223800     1.98867300
     4.06943300    -1.28696000     1.99516000
     4.18058000    -0.94909100     2.00164700
     4.23510500    -0.59761100     2.00813400
     4.23137700    -0.24194400     2.01462100
     3.10102300    -2.06756600     2.20923300
     3.38106300    -1.84808500     2.21572000
     3.61643200    -1.58125500     2.22220700
     3.79903000    -1.27587200     2.22869500
     3.92244700    -0.94214700     2.23518200
     3.98221900    -0.59138300     2.24166900
     3.97602400    -0.23561300     2.24815600
     3.90380200     0.11281100     2.25464300
     2.93864200    -1.84618400     2.41682000
     3.21717100    -1.62445900     2.42330700
     3.44235000    -1.34870300     2.42979400
     3.60352800    -1.03125300     2.43628100
     3.69283800    -0.68660300     2.44276800
     3.70564400    -0.33079000     2.44925500
     3.64086600     0.01932200     2.45574200
     3.50114000     0.34682400     2.46222900
     2.78367200    -1.59454800     2.59197000
     3.05608300    -1.36478400     2.59845700
     3.26006300    -1.07254000     2.60494500
     3.38098000    -0.73726600     2.61143200
     3.40958700    -0.38198000     2.61791900
     3.34293700    -0.03180800     2.62440600
     3.18492000     0.28773900     2.63089300
     2.94632400     0.55263500     2.63738000
     2.43447800    -1.42503300     2.72819900
     2.73868500    -1.23803400     2.73468600
     2.96384800    -0.96080700     2.74117300
     3.08260900    -0.62391800     2.74766000
     3.07892600    -0.26666100     2.75414700
     2.95106900     0.06703200     2.76063400
     2.71317900     0.33379500     2.76712100
     2.39492900     0.49668000     2.77360800
     1.94379900    -1.17652500     2.82550500
     2.29950100    -1.12989500     2.83199200
     2.59395100    -0.92456500     2.83847900
     2.75535100    -0.60363100     2.84496600
     2.73763400    -0.24453300     2.85145300
     2.53847000     0.05521900     2.85794000
     2.20980800     0.20285700     2.86442700
     1.76684000    -0.77421600     2.89037600
     2.12482700    -0.84226200     2.89686300
     2.41076800    -0.61355200     2.90335000
     2.37950400    -0.24616800     2.90983700
     2.02557800    -0.12974400     2.91632400
     1.89560100    -0.48344900     2.92281100
     2.07652600    -0.40422600     2.92929800
     1.14027700    -0.31761100    -3.11494500
     1.21006000     0.00981300    -3.10868600
     1.04545000     0.30476600    -3.10242800
     0.73144700     0.43520800    -3.09616900
     1.41945200    -0.52229500    -3.04609900
     1.54967600    -0.19928500    -3.03984000
     1.53126700     0.14890600    -3.03358100
     1.37101300     0.45898400    -3.02732200
     1.09946700     0.67880200    -3.02106300
     0.76316500     0.77453400    -3.01480500
     1.64932800     0.63675000    -2.91466400
     1.39561200     0.88117200    -2.90840500
     1.08150000     1.04088100    -2.90214700
     0.73458600     1.10317000    -2.89588800
     0.38424100     1.06392200    -2.88962900
     1.56994300     1.14013200    -2.75819500
     1.25853500     1.30761500    -2.75193600
     0.91678300     1.39846000    -2.74567700
     1.82737800     1.31372000    -2.57669000
     1.52962400     1.50557000    -2.57043200
    -0.17521700    -0.80763600     2.87470400
     1.42186500    -0.94537600     2.90599800
     1.64257600    -0.66454300     2.91225600
     1.75605500    -0.32579700     2.91851500
     1.74690000     0.03140100     2.92477400
     0.02405500    -0.53322700     2.98110300
     0.28151400    -0.78256200     2.98736200
     0.62180800    -0.89561600     2.99362100
     0.97698000    -0.84484100     2.99987900
     1.26910300    -0.63614400     3.00613800
     1.42692700    -0.31339300     3.01239700
     0.43943500    -0.49439400     3.05620800
     0.79810100    -0.55897800     3.06246700
     1.08187200    -0.32752000     3.06872600
     0.91628400    -2.15707700    -3.07279900
     1.11852900    -1.86733700    -3.06654100
     1.24387600    -1.53693200    -3.06028200
     1.28542300    -1.18596200    -3.05402300
     1.24136900    -0.83526200    -3.04776400
     0.59890000    -2.75980700    -2.91007100
     0.90119300    -2.57550700    -2.90381200
     1.15916100    -2.33299300    -2.89755400
     1.36210900    -2.04284700    -2.89129500
     1.36859500    -2.51434900    -2.69101400
    -2.47511600    -1.17303100     1.80904600
    -2.45227200    -1.52797400     1.81530500
    -2.22262200    -1.36277600     2.05313900
    -1.95231400    -1.05093500     2.25967800
    -1.66278100    -1.09663900     2.44118300
    -1.32377700    -0.91485000     2.58513400
    -1.30038600    -1.05614400    -4.23151900
    -1.34526400    -0.86378600    -4.22526000
    -0.90571200    -1.25242800    -4.20022500
    -0.83592900    -0.92500400    -4.19396600
    -1.00053900    -0.63005100    -4.18770800
    -1.31454200    -0.49960900    -4.18144900
    -1.64706800    -0.57851300    -4.17519000
    -0.62653700    -1.45711200    -4.13137900
    -0.49631300    -1.13410200    -4.12512000
    -0.51472200    -0.78591100    -4.11886100
    -0.67497600    -0.47583300    -4.11260200
    -0.94652200    -0.25601500    -4.10634300
    -1.28282400    -0.16028300    -4.10008500
    -1.63038200    -0.20095500    -4.09382600
    -1.93742300    -0.36932500    -4.08756700
    -0.33857200    -1.62276800    -4.02497900
    -0.19478800    -1.30156600    -4.01872100
    -0.15670600    -0.95161200    -4.01246200
    -0.22659600    -0.60650000    -4.00620300
    -0.39666100    -0.29806700    -3.99994400
    -0.65037700    -0.05364500    -3.99368500
    -0.20992100    -1.97287900    -3.88728600
    -0.00767600    -1.68313900    -3.88102800
     0.11767100    -1.35273400    -3.87476900
     0.15921800    -1.00176400    -3.86851000
     0.11516400    -0.65106400    -3.86225100
    -0.01128700    -0.32096300    -3.85599200
    -0.21230600    -0.03015100    -3.84973400
     0.03295600    -2.14879500    -3.71204100
     0.23590400    -1.85864900    -3.70578200
     0.37561500    -1.53327800    -3.69952300
     0.44662200    -1.18635500    -3.69326400
     0.44636200    -0.83222400    -3.68700500
     0.37520500    -0.48529900    -3.68074700
     0.23636200    -0.15948600    -3.67448800
     0.03568900     0.13235800    -3.66822900
     0.24239000    -2.33015100    -3.50550100
     0.44915100    -2.04219600    -3.49924200
     0.60203300    -1.72235000    -3.49298300
     0.69648500    -1.38065000    -3.48672500
     0.72980600    -1.02769600    -3.48046600
     0.70119200    -0.67432100    -3.47420700
     0.61172700    -0.33125400    -3.46794800
     0.46431600    -0.00880300    -3.46169000
     0.26357200     0.28345100    -3.45543100
     0.26884800    -2.66732300    -3.27392600
     0.50716600    -2.40454300    -3.26766700
     0.70130600    -2.10762000    -3.26140900
     0.84659200    -1.78397100    -3.25515000
     0.93958200    -1.44160700    -3.24889100
     0.97814000    -1.08893600    -3.24263200
     0.96146500    -0.73455000    -3.23637400
