    -1.00320900     3.66710800     1.72547200
    -1.33706000     3.54443400     1.73436100
    -1.64095400     3.35961700     1.74325000
    -1.90330500     3.11944100     1.75213900
     0.30852300     3.28763600     1.96547200
    -0.01540500     3.43495000     1.97436100
    -0.36339200     3.50939400     1.98325000
    -0.71925300     3.50713000     1.99213900
    -1.06619800     3.42789200     2.00102800
    -1.38760800     3.27508300     2.00991700
    -1.66784900     3.05570400     2.01880600
     0.21683500     3.05622500     2.20547200
    -0.10672300     3.20511300     2.21436100
    -0.45736400     3.26772800     2.22325000
    -0.81243500     3.23931600     2.23213900
    -1.14844900     3.12103900     2.24102800
    -1.44263400     2.92012900     2.24991700
    -1.67450800     2.64965300     2.25880600
    -0.10805300     2.90839000     2.40991700
    -0.45639100     2.98566100     2.41880600
    -0.81130600     2.94853100     2.42769500
    -1.13551500     2.79930800     2.43658400
    -1.39343500     2.55254200     2.44547200
    -0.20146000     2.61617900     2.56102800
    -0.55410700     2.67954800     2.56991700
    -0.89916000     2.58237700     2.57880600
    -1.16383600     2.34031100     2.58769500
    -1.28630600     2.00294700     2.59658400
    -0.53806900     2.35895200     2.66769500
    -0.86650100     2.20123000     2.67658400
    -0.27178400    -2.54596000    -2.72284600
    -0.71630800    -2.38818500    -2.65173500
    -0.58906800    -2.70919000    -2.64284600
    -0.31876000    -2.92533700    -2.63395700
     0.02272900    -2.98571000    -2.62506900
     0.35383500    -2.88064200    -2.61618000
    -1.04326000    -2.25040400    -2.52729100
    -1.00231900    -2.59888300    -2.51840200
    -0.84108900    -2.91072100    -2.50951300
    -0.58164600    -3.14745400    -2.50062400
    -0.25688000    -3.28157100    -2.49173500
     0.09420600    -3.29886700    -2.48284600
     0.43138300    -3.19903800    -2.47395700
    -1.34418300    -2.30064300    -2.34951300
    -1.29727400    -2.65046000    -2.34062400
    -1.15628400    -2.97408800    -2.33173500
    -0.93270000    -3.24733200    -2.32284600
    -0.64381000    -3.45038800    -2.31395700
    -0.31119000    -3.56908500    -2.30506900
     0.04102300    -3.59564700    -2.29618000
     0.38793200    -3.52896300    -2.28729100
     0.70562800    -3.37438700    -2.27840200
    -1.60994200    -2.36013800    -2.12729100
    -1.55607000    -2.70991400    -2.11840200
    -1.42379900    -3.03819200    -2.10951300
    -1.22048100    -3.32791900    -2.10062400
    -0.95702000    -3.56431700    -2.09173500
    -0.64721200    -3.73558000    -2.08284600
    -0.30697500    -3.83338600    -2.07395700
     0.04650700    -3.85321900    -2.06506900
     0.39566100    -3.79449500    -2.05618000
     0.72340100    -3.66048500    -2.04729100
     1.01393400    -3.45806000    -2.03840200
    -1.80511100    -2.64345400    -1.86062400
    -1.70084300    -2.98219600    -1.85173500
    -1.53123300    -3.29341700    -1.84284600
    -1.30325900    -3.56482700    -1.83395700
    -1.02613500    -3.78583700    -1.82506900
    -0.71090200    -3.94794800    -1.81618000
    -0.36997200    -4.04504100    -1.80729100
    -0.01662600    -4.07357400    -1.79840200
     0.33551500    -4.03267500    -1.78951300
     0.67300800    -3.92413100    -1.78062400
     0.98309900    -3.75227500    -1.77173500
     1.25418800    -3.52378200    -1.76284600
    -1.98089000    -2.69947200    -1.56729100
    -1.87489900    -3.03800700    -1.55840200
    -1.70943400    -3.35180100    -1.54951300
    -1.49006700    -3.63059800    -1.54062400
    -1.22409100    -3.86535800    -1.53173500
    -0.92027100    -4.04853300    -1.52284600
    -0.58853500    -4.17429600    -1.51395700
    -0.23965100    -4.23871100    -1.50506900
     0.11513600    -4.23983700    -1.49618000
     0.46445900    -4.17776900    -1.48729100
     0.79720000    -4.05461400    -1.47840200
     1.10283400    -3.87440300    -1.46951300
    -1.97370300    -3.14592200    -1.23840200
    -1.79954600    -3.45521600    -1.22951300
    -1.57557800    -3.73059800    -1.22062400
    -1.30830700    -3.96419200    -1.21173500
    -1.00545600    -4.14935100    -1.20284600
    -0.67573300    -4.28084200    -1.19395700
    -0.32858300    -4.35497800    -1.18506900
     0.02609400    -4.36972100    -1.17618000
     0.37821800    -4.32472500    -1.16729100
     0.71782100    -4.22133500    -1.15840200
     1.03532200    -4.06254100    -1.14951300
     1.32179800    -3.85288200    -1.14062400
    -2.00718600    -3.26450800    -0.90062400
    -1.81950600    -3.56596900    -0.89173500
    -1.58520800    -3.83281800    -0.88284600
    -1.31057500    -4.05795000    -0.87395700
    -1.00296000    -4.23538300    -0.86506900
    -0.67057700    -4.36041600    -0.85618000
    -0.32228500    -4.42975000    -0.84729100
     0.03264800    -4.44157100    -0.83840200
     0.38479200    -4.39559700    -0.82951300
     0.72480800    -4.29307400    -0.82062400
     1.04369000    -4.13674800    -0.81173500
     1.33300700    -3.93078200    -0.80284600
    -1.77935800    -3.66049900    -0.54506900
    -1.53234200    -3.91579200    -0.53618000
    -1.24743400    -4.12797400    -0.52729100
    -0.93207000    -4.29150100    -0.51840200
    -0.59448300    -4.40210200    -0.50951300
    -0.24348600    -4.45688200    -0.50062400
     0.11175400    -4.45440500    -0.49173500
     0.46195700    -4.39472800    -0.48284600
     0.79797200    -4.27940400    -0.47395700
     1.11101400    -4.11143900    -0.46506900
    -1.68737400    -3.72382500    -0.19840200
    -1.42673300    -3.96535100    -0.18951300
    -1.13015100    -4.16107900    -0.18062400
    -0.80557200    -4.30571900    -0.17173500
    -0.46170800    -4.39534100    -0.16284600
    -0.10781100    -4.42749000    -0.15395700
     0.24657600    -4.40125400    -0.14506900
     0.59187500    -4.31729700    -0.13618000
     0.91873200    -4.17784500    -0.12729100
     1.21827000    -3.98663500    -0.11840200
    -1.55500900    -3.74313100     0.13937600
    -1.28096100    -3.96950100     0.14826500
    -0.97244100    -4.14603300     0.15715400
    -0.63838600    -4.26751400     0.16604300
    -0.28851700    -4.33031400     0.17493100
     0.06694000    -4.33250500     0.18382000
     0.41754800    -4.27393000     0.19270900
     0.75296400    -4.15622200     0.20159800
     1.06324700    -3.98276900     0.21048700
    -1.40313600    -3.70261000     0.45937600
    -1.11780900    -3.91479500     0.46826500
    -0.79867800    -4.07161400     0.47715400
    -0.45632100    -4.16769500     0.48604300
    -0.10217300    -4.19966200     0.49493100
     0.25184900    -4.16628100     0.50382000
     0.59374200    -4.06851700     0.51270900
     0.91182600    -3.90953800     0.52159800
    -1.26869700    -3.57911400     0.75270900
    -0.97831400    -3.78460500     0.76159800
    -0.65261900    -3.92770400     0.77048700
    -0.30478400    -4.00232800     0.77937600
     0.05096100    -4.00514500     0.78826500
     0.39989200    -3.93575700     0.79715400
     0.72739400    -3.79678100     0.80604300
    -1.20522600    -3.33116300     1.01048700
    -0.92650200    -3.55259700     1.01937600
    -0.60439000    -3.70416200     1.02826500
    -0.25597900    -3.77727900     1.03715400
     0.09989900    -3.76748600     1.04604300
    -1.02798500    -3.13797200     1.23270900
    -0.74474700    -3.35429700     1.24159800
    -0.41270000    -3.48384600     1.25048700
     2.35609200     3.24826800    -1.43251100
     3.06600100     2.95394100    -1.24584500
     2.84786400     3.23221100    -1.23695600
     2.56825900     3.44868900    -1.22806700
     2.24441100     3.59077100    -1.21917800
     1.89581700     3.65052200    -1.21028900
     1.54303300     3.62497900    -1.20140000
     3.35538900     2.93306800    -1.00584500
     3.17007700     3.23495300    -0.99695600
     2.92535500     3.49107400    -0.98806700
     2.63237500     3.69022400    -0.97917800
     2.30427100     3.82385500    -0.97028900
     1.95554500     3.88639300    -0.96140000
     1.60141200     3.87541700    -0.95251100
     1.25712700     3.79169800    -0.94362200
     3.69142000     2.55996700    -0.73917800
     3.59259100     2.90051600    -0.73028900
     3.43118200     3.21625900    -0.72140000
     3.21316100     3.49593800    -0.71251100
     2.94646500     3.72967400    -0.70362200
     2.64068700     3.90930300    -0.69473300
     2.30672200     4.02863300    -0.68584500
     1.95636200     4.08364000    -0.67695600
     1.60187300     4.07257600    -0.66806700
     1.25557100     3.99599500    -0.65917800
     0.92938700     3.85671000    -0.65028900
     3.87273600     2.43210700    -0.43695600
     3.80225800     2.77988800    -0.42806700
     3.67213500     3.11002600    -0.41917800
     3.48646200     3.41243700    -0.41028900
     3.25100500     3.67793700    -0.40140000
     2.97301100     3.89851500    -0.39251100
     2.66098100     4.06756100    -0.38362200
     2.32439800     4.18005300    -0.37473300
     1.97343600     4.23270100    -0.36584500
     1.61864700     4.22402100    -0.35695600
     1.27064700     4.15437300    -0.34806700
     0.93980000     4.02592900    -0.33917800
     0.63590700     3.84259700    -0.33028900
     3.97360000     2.51341600    -0.10806700
     3.89201200     2.85894500    -0.09917800
     3.75426800     3.18616900    -0.09028900
     3.56423000     3.48606500    -0.08140000
     3.32718900     3.75038700    -0.07251100
     3.04971500     3.97189400    -0.06362200
     2.73946700     4.14454000    -0.05473300
     2.40498300     4.26363400    -0.04584500
     2.05543900     4.32596500    -0.03695600
     1.70039900     4.32987800    -0.02806700
     1.34955100     4.27531700    -0.01917800
     1.01244400     4.16381600    -0.01028900
     0.69822800     3.99845100    -0.00140000
     0.41541400     3.78375400     0.00748900
     4.04421100     2.41851600     0.22971100
     3.97854300     2.76755700     0.23860000
     3.85732500     3.10140000     0.24748900
     3.68376100     3.41127400     0.25637800
     3.46242400     3.68904900     0.26526700
     3.19913800     3.92744300     0.27415500
     2.90082100     4.12021300     0.28304400
     2.57530200     4.26231500     0.29193300
     2.23111900     4.35004000     0.30082200
     1.87729000     4.38109900     0.30971100
     1.52308000     4.35469300     0.31860000
     1.17775800     4.27152200     0.32748900
     0.85035800     4.13377200     0.33637800
     0.54943600     3.94505300     0.34526700
     4.04103300     2.47958900     0.57637800
     3.96432400     2.82648900     0.58526700
     3.83260800     3.15645300     0.59415500
     3.64932600     3.46081400     0.60304400
     3.41927600     3.73156500     0.61193300
     3.14849000     3.96157900     0.62082200
     2.84407600     4.14478800     0.62971100
     2.51403600     4.27635100     0.63860000
     2.16705500     4.35278100     0.64748900
     1.81227500     4.37204000     0.65637800
     1.45905700     4.33359500     0.66526700
     1.11673000     4.23843500     0.67415500
     0.79434900     4.08905000     0.68304400
     0.50045500     3.88936600     0.69193300
     4.00706700     2.32781500     0.91415500
     3.95203000     2.67891200     0.92304400
     3.83971400     3.01608400     0.93193300
     3.67315800     3.33002900     0.94082200
     3.45690600     3.61205600     0.94971100
     3.19688800     3.85433000     0.95860000
     2.90026700     4.05009600     0.96748900
     2.57524300     4.19386600     0.97637800
     2.23083300     4.28158200     0.98526700
     1.87662400     4.31073600     0.99415500
     1.52250700     4.28044600     1.00304400
     1.17840500     4.19149500     1.01193300
     0.85399400     4.04631300     1.02082200
     0.55842900     3.84891900     1.02971100
     3.90686500     2.29757800     1.24304400
     3.85286000     2.64894900     1.25193300
     3.73865300     2.98560300     1.26082200
     3.56761600     3.29725800     1.26971100
     3.34487700     3.57433600     1.27860000
     3.07717900     3.80826900     1.28748900
     2.77268400     3.99176900     1.29637800
     2.44074000     4.11906700     1.30526700
     2.09159700     4.18610400     1.31415500
     1.73610300     4.19067400     1.32304400
     1.38536600     4.13251000     1.33193300
     1.05041200     4.01331400     1.34082200
     0.74183500     3.83672200     1.34971100
     3.75334100     2.00282500     1.54526700
     3.74877300     2.35842200     1.55415500
     3.67765500     2.70687000     1.56304400
     3.54233000     3.03575300     1.57193300
     3.34745200     3.33324800     1.58082200
     3.09986300     3.58855800     1.58971100
     2.80836800     3.79231800     1.59860000
     2.48345100     3.93695300     1.60748900
     2.13691200     4.01698600     1.61637800
     1.78145900     4.02926800     1.62526700
     1.43024700     3.97313300     1.63415500
     1.09639600     3.85045900     1.64304400
     0.79250200     3.66564200     1.65193300
     0.53015100     3.42546600     1.66082200
     3.56102700     2.10425100     1.82971100
     3.53309300     2.45896500     1.83860000
     3.43143300     2.79995400     1.84748900
     3.26026700     3.11190800     1.85637800
     3.02700400     3.38062200     1.86526700
     2.74197900     3.59366100     1.87415500
     2.41805100     3.74097500     1.88304400
     2.07006400     3.81541900     1.89193300
     1.71420300     3.81315500     1.90082200
     1.36725800     3.73391700     1.90971100
     1.04584800     3.58110800     1.91860000
     0.76560700     3.36172900     1.92748900
     3.32219900     2.16840100     2.07860000
     3.27244400     2.52101500     2.08748900
     3.13794600     2.85076200     2.09637800
     2.92635400     3.13722900     2.10526700
     2.65029100     3.36225000     2.11415500
     2.32673300     3.51113800     2.12304400
     1.97609200     3.57375300     2.13193300
     1.62102100     3.54534100     2.14082200
     1.28500700     3.42706400     2.14971100
     0.99082200     3.22615400     2.15860000
     3.00969900     2.43693700     2.29193300
     2.86737400     2.76399200     2.30082200
     2.63205200     3.03208200     2.30971100
     2.32540300     3.21441500     2.31860000
     1.97706500     3.29168600     2.32748900
     1.62215000     3.25455600     2.33637800
     1.29794100     3.10533300     2.34526700
     2.70363500     2.40521800     2.45193300
     2.52402400     2.71488900     2.46082200
     2.23199600     2.92220400     2.46971100
     1.87934900     2.98557300     2.47860000
     1.53429600     2.88840200     2.48748900
     2.23853100     2.54638000     2.56748900
     1.89538700     2.66497700     2.57637800
     2.48983900    -2.33829000    -2.74254500
     2.76612500    -2.15667700    -2.73365700
     2.13230500    -2.62444900    -2.66254500
     2.47379400    -2.68482200    -2.65365700
     2.80490000    -2.57975400    -2.64476800
     3.05368500    -2.33657400    -2.63587900
     3.17120900    -2.00864700    -2.62699000
     1.86941900    -2.84656600    -2.52921200
     2.19418500    -2.98068300    -2.52032300
     2.54527100    -2.99797900    -2.51143400
     2.88244800    -2.89815000    -2.50254500
     3.16877400    -2.69379800    -2.49365700
     3.37430300    -2.40817200    -2.48476800
     3.47871100    -2.07201600    -2.47587900
     3.47270600    -1.71996600    -2.46699000
     1.80725500    -3.14950000    -2.34254500
     2.13987500    -3.26819700    -2.33365700
     2.49208800    -3.29475900    -2.32476800
     2.83899700    -3.22807500    -2.31587900
     3.15669300    -3.07349900    -2.30699000
     3.42383300    -2.84221800    -2.29810100
     3.62296000    -2.55027100    -2.28921200
     3.74149600    -2.21731100    -2.28032300
     3.77236400    -1.86519200    -2.27143400
     3.71423300    -1.51649700    -2.26254500
     1.49404500    -3.26342900    -2.12032300
     1.80385300    -3.43469200    -2.11143400
     2.14409000    -3.53249800    -2.10254500
     2.49757200    -3.55233100    -2.09365700
     2.84672600    -3.49360700    -2.08476800
     3.17446600    -3.35959700    -2.07587900
     3.46499900    -3.15717200    -2.06699000
     3.70455800    -2.89638200    -2.05810100
     3.88199700    -2.58990500    -2.04921200
     3.98925700    -2.25238300    -2.04032300
     4.02166000    -1.89969500    -2.03143400
     3.97805300    -1.54819900    -2.02254500
     1.42493000    -3.48494900    -1.85365700
     1.74016300    -3.64706000    -1.84476800
     2.08109300    -3.74415300    -1.83587900
     2.43443900    -3.77268600    -1.82699000
     2.78658000    -3.73178700    -1.81810100
     3.12407300    -3.62324300    -1.80921200
     3.43416400    -3.45138700    -1.80032300
     3.70525300    -3.22289400    -1.79143400
     3.92731100    -2.94649600    -1.78254500
     4.09222500    -2.63262300    -1.77365700
     4.19407100    -2.29299500    -1.76476800
     4.22929400    -1.94017000    -1.75587900
     4.19680300    -1.58707200    -1.74699000
     1.53079400    -3.74764500    -1.55143400
     1.86253000    -3.87340800    -1.54254500
     2.21141400    -3.93782300    -1.53365700
     2.56620100    -3.93894900    -1.52476800
     2.91552400    -3.87688100    -1.51587900
     3.24826500    -3.75372600    -1.50699000
     3.55389900    -3.57351500    -1.49810100
     3.82282300    -3.34205700    -1.48921200
     4.04664400    -3.06673700    -1.48032300
     4.21843500    -2.75627000    -1.47143400
     4.33292900    -2.42041800    -1.46254500
     4.38667500    -2.06967300    -1.45365700
     4.37811900    -1.71493200    -1.44476800
     4.30764100    -1.36715100    -1.43587900
     1.44560900    -3.84846300    -1.23143400
     1.77533200    -3.97995400    -1.22254500
     2.12248200    -4.05409000    -1.21365700
     2.47715900    -4.06883300    -1.20476800
     2.82928300    -4.02383700    -1.19587900
     3.16888600    -3.92044700    -1.18699000
     3.48638700    -3.76165300    -1.17810100
     3.77286300    -3.55199400    -1.16921200
     4.02029500    -3.29742400    -1.16032300
     4.22178400    -3.00513400    -1.15143400
     4.37174200    -2.68334700    -1.14254500
     4.46603600    -2.34108100    -1.13365700
     4.50209700    -1.98789500    -1.12476800
     4.47898300    -1.63362300    -1.11587900
     1.44810500    -3.93449500    -0.89365700
     1.78048800    -4.05952800    -0.88476800
     2.12878000    -4.12886200    -0.87587900
     2.48371300    -4.14068300    -0.86699000
     2.83585700    -4.09470900    -0.85810100
     3.17587300    -3.99218600    -0.84921200
     3.49475500    -3.83586000    -0.84032300
     3.78407200    -3.62989400    -0.83143400
     4.03618400    -3.37975700    -0.82254500
     4.24444500    -3.09208000    -0.81365700
     4.40337500    -2.77447300    -0.80476800
     4.50880200    -2.43532600    -0.79587900
     4.55796600    -2.08358700    -0.78699000
     4.54959400    -1.72852300    -0.77810100
     1.51899500    -3.99061300    -0.54699000
     1.85658200    -4.10121400    -0.53810100
     2.20757900    -4.15599400    -0.52921200
     2.56281900    -4.15351700    -0.52032300
     2.91302200    -4.09384000    -0.51143400
     3.24903700    -3.97851600    -0.50254500
     3.56207900    -3.81055100    -0.49365700
     3.84395800    -3.59432500    -0.48476800
     4.08729800    -3.33548700    -0.47587900
     4.28572400    -3.04079900    -0.46699000
     4.43403100    -2.71796700    -0.45810100
     4.52832500    -2.37543700    -0.44921200
     4.56612200    -2.02218000    -0.44032300
     4.54641600    -1.66745000    -0.43143400
     1.64549300    -4.00483100    -0.20032300
     1.98935700    -4.09445300    -0.19143400
     2.34325400    -4.12660200    -0.18254500
     2.69764100    -4.10036600    -0.17365700
     3.04294000    -4.01640900    -0.16476800
     3.36979700    -3.87695700    -0.15587900
     3.66933500    -3.68574700    -0.14699000
     3.93339600    -3.44792700    -0.13810100
     4.15476700    -3.16992900    -0.12921200
     4.32737800    -2.85929200    -0.12032300
     4.44647500    -2.52446600    -0.11143400
     4.50875200    -2.17458700    -0.10254500
     4.51245000    -1.81922400    -0.09365700
     1.47862400    -3.84514500     0.12856600
     1.81267900    -3.96662600     0.13745500
     2.16254800    -4.02942600     0.14634300
     2.51800500    -4.03161700     0.15523200
     2.86861300    -3.97304200     0.16412100
     3.20402900    -3.85533400     0.17301000
     3.51431200    -3.68188100     0.18189900
     3.79021800    -3.45773900     0.19078800
     4.02348100    -3.18949600     0.19967700
     4.20706800    -2.88508900     0.20856600
     4.33539700    -2.55357400     0.21745500
     4.40451900    -2.20486900     0.22634300
     4.41224800    -1.84946100     0.23523200
     1.65238700    -3.77072600     0.44856600
     1.99474400    -3.86680700     0.45745500
     2.34889200    -3.89877400     0.46634300
     2.70291400    -3.86539300     0.47523200
     3.04480700    -3.76762900     0.48412100
     3.36289100    -3.60865000     0.49301000
     3.64621000    -3.39374400     0.50189900
     3.88492000    -3.13016200     0.51078800
     4.07064000    -2.82689800     0.51967700
     4.19676600    -2.49439800     0.52856600
     4.25872400    -2.14421400     0.53745500
     2.14628100    -3.70144000     0.75078800
     2.50202600    -3.70425700     0.75967700
     2.85095700    -3.63486900     0.76856600
     3.17845900    -3.49589300     0.77745500
     3.47064500    -3.29290400     0.78634300
     3.71495900    -3.03426800     0.79523200
     3.90073700    -2.73083200     0.80412100
     4.01970900    -2.39551500     0.81301000
     4.06641000    -2.04278800     0.82189900
     2.55096400    -3.46659800     1.01745500
     2.89471600    -3.37392500     1.02634300
     3.20705800    -3.20302900     1.03523200
     3.47011200    -2.96308200     1.04412100
     3.66847500    -2.66739000     1.05301000
     3.79019400    -2.33276200     1.06189900
     3.05818600    -2.97821600     1.24856600
    -2.58299900     1.49002200    -2.57356900
    -2.62788700     1.68242000    -2.56468000
    -2.86148000     1.50884900    -2.55579100
    -2.77496600     1.20758500    -2.54690200
    -2.46440800     1.11436700    -2.53801300
    -2.18812200     1.29598000    -2.52912500
    -2.12051800     1.62393900    -2.52023600
    -2.28775400     1.91749900    -2.51134700
    -2.60325700     2.04447800    -2.50245800
    -2.93475500     1.96105000    -2.49356900
    -3.16346300     1.70513000    -2.48468000
    -3.21949000     1.36536000    -2.47579100
    -3.09225000     1.04435500    -2.46690200
    -2.14934700     0.87290300    -2.44023600
    -1.90056200     1.11608300    -2.43134700
    -1.78303800     1.44401000    -2.42245800
    -1.81637700     1.79117000    -2.41356900
    -1.99101900     2.09346800    -2.40468000
    -2.27346700     2.29922400    -2.39579100
    -2.61460900     2.37630100    -2.38690200
    -2.95921700     2.31504500    -2.37801300
    -3.25495700     2.12738500    -2.36912500
    -3.45970400     1.84293100    -2.36023600
    -3.54644200     1.50314100    -2.35134700
    -1.57994400     1.04448500    -2.28023600
    -1.47553600     1.38064100    -2.27134700
    -1.48154100     1.73269100    -2.26245800
    -1.59602400     2.06576500    -2.25356900
    -1.80671200     2.34811400    -2.24468000
    -2.09277200     2.55388600    -2.23579100
    -2.42722000     2.66513400    -2.22690200
    -2.77967700     2.67296000    -2.21801300
    -3.11920800     2.57777900    -2.20912500
    -3.41698300     2.38877700    -2.20023600
    -3.64856600     2.12267700    -2.19134700
    -3.79568200     1.80198500    -2.18245800
    -1.24001400     1.93616000    -2.05801300
    -1.38286300     2.25955900    -2.04912500
    -1.60100000     2.53782900    -2.04023600
    -1.88060500     2.75430700    -2.03134700
    -2.20445300     2.89638900    -2.02245800
    -2.55304700     2.95614000    -2.01356900
    -2.90583100     2.93059700    -2.00468000
    -3.24241500     2.82177500    -1.99579100
    -3.54372100     2.63639400    -1.98690200
    -3.79301700     2.38535100    -1.97801300
    -3.97677000     2.08298500    -1.96912500
    -4.08528700     1.74618600    -1.96023600
    -1.27878700     2.54057100    -1.80023600
    -1.52350900     2.79669200    -1.79134700
    -1.81648900     2.99584200    -1.78245800
    -2.14459300     3.12947300    -1.77356900
    -2.49331900     3.19201100    -1.76468000
    -2.84745200     3.18103500    -1.75579100
    -3.19173700     3.09731600    -1.74690200
    -3.51152600     2.94471400    -1.73801300
    -3.79338100     2.72996000    -1.72912500
    -4.02561800     2.46230800    -1.72023600
    -4.19875500     2.15310800    -1.71134700
    -1.23570300     2.80155600    -1.51579100
    -1.50239900     3.03529200    -1.50690200
    -1.80817700     3.21492100    -1.49801300
    -2.14214200     3.33425100    -1.48912500
    -2.49250200     3.38925800    -1.48023600
    -2.84699100     3.37819400    -1.47134700
    -3.19329300     3.30161300    -1.46245800
    -3.51947700     3.16232800    -1.45356900
    -3.81439200     2.96528200    -1.44468000
    -4.06804100     2.71735100    -1.43579100
    -4.27190400     2.42708700    -1.42690200
    -1.47585300     3.20413300    -1.19579100
    -1.78788300     3.37317900    -1.18690200
    -2.12446600     3.48567100    -1.17801300
    -2.47542800     3.53831900    -1.16912500
    -2.83021700     3.52963900    -1.16023600
    -3.17821700     3.45999100    -1.15134700
    -3.50906400     3.33154700    -1.14245800
    -3.81295700     3.14821500    -1.13356900
    -4.08093700     2.91550900    -1.12468000
    -4.30514700     2.64037500    -1.11579100
    -1.70939700     3.45015800    -0.85801300
    -2.04388100     3.56925200    -0.84912500
    -2.39342500     3.63158300    -0.84023600
    -2.74846500     3.63549600    -0.83134700
    -3.09931300     3.58093500    -0.82245800
    -3.43642000     3.46943400    -0.81356900
    -3.75063600     3.30406900    -0.80468000
    -4.03345000     3.08937200    -0.79579100
    -4.27722700     2.83119600    -0.78690200
    -1.87356200     3.56793300    -0.51134700
    -2.21774500     3.65565800    -0.50245800
    -2.57157400     3.68671700    -0.49356900
    -2.92578400     3.66031100    -0.48468000
    -3.27110600     3.57714000    -0.47579100
    -3.59850600     3.43939000    -0.46690200
    -3.89942800     3.25067100    -0.45801300
    -4.16600700     3.01592400    -0.44912500
    -1.93482800     3.58196900    -0.16468000
    -2.28180900     3.65839900    -0.15579100
    -2.63658900     3.67765800    -0.14690200
    -2.98980700     3.63921300    -0.13801300
    -3.33213400     3.54405300    -0.12912500
    -3.65451500     3.39466800    -0.12023600
    -3.94840900     3.19498400    -0.11134700
    -2.21803100     3.58720000     0.18198700
    -2.57224000     3.61635400     0.19087500
    -2.92635700     3.58606400     0.19976400
    -3.27045900     3.49711300     0.20865300
    -3.59487000     3.35193100     0.21754200
    -2.35726700     3.49172200     0.51087500
    -2.71276100     3.49629200     0.51976400
    -3.06349800     3.43812800     0.52865300
    -2.31195200     3.32260400     0.81309800
    -4.40231400     0.50338000    -2.08946600
    -4.45834100     0.16361000    -2.08057700
    -4.33110100    -0.15739500    -2.07168800
    -4.06079300    -0.37354200    -2.06279900
    -4.49380800     0.92563500    -1.97391100
    -4.69855500     0.64118100    -1.96502200
    -4.78529300     0.30139100    -1.95613300
    -4.74435200    -0.04708800    -1.94724400
    -4.58312200    -0.35892600    -1.93835500
    -4.32367900    -0.59565900    -1.92946600
    -3.99891300    -0.72977600    -1.92057700
    -4.65583400     1.18702700    -1.80502200
    -4.88741700     0.92092700    -1.79613300
    -5.03453300     0.60023500    -1.78724400
    -5.08621600     0.25115200    -1.77835500
    -5.03930700    -0.09866500    -1.76946600
    -4.89831700    -0.42229300    -1.76057700
    -4.67473300    -0.69553700    -1.75168800
    -4.38584300    -0.89859300    -1.74279900
    -4.05322300    -1.01729000    -1.73391100
    -4.78257200     1.43464400    -1.59168800
    -5.03186800     1.18360100    -1.58279900
    -5.21562100     0.88123500    -1.57391100
    -5.32413800     0.54443600    -1.56502200
    -5.35197500     0.19165700    -1.55613300
    -5.29810300    -0.15811900    -1.54724400
    -5.16583200    -0.48639700    -1.53835500
    -4.96251400    -0.77612400    -1.52946600
    -4.69905300    -1.01252200    -1.52057700
    -4.38924500    -1.18378500    -1.51168800
    -4.04900800    -1.28159100    -1.50279900
    -5.03223200     1.52821000    -1.33391100
    -5.26446900     1.26055800    -1.32502200
    -5.43760600     0.95135800    -1.31613300
    -5.54471200     0.61354300    -1.30724400
    -5.58164000     0.26107200    -1.29835500
    -5.54714400    -0.09165900    -1.28946600
    -5.44287600    -0.43040100    -1.28057700
    -5.27326600    -0.74162200    -1.27168800
    -5.04529200    -1.01303200    -1.26279900
    -4.76816800    -1.23404200    -1.25391100
    -4.45293500    -1.39615300    -1.24502200
    -4.11200500    -1.49324600    -1.23613300
    -5.05324300     1.76353200    -1.04946600
    -5.30689200     1.51560100    -1.04057700
    -5.51075500     1.22533700    -1.03168800
    -5.65805900     0.90266000    -1.02279900
    -5.74398400     0.55850800    -1.01391100
    -5.76579700     0.20445400    -1.00502200
    -5.72292300    -0.14767700    -0.99613300
    -5.61693200    -0.48621200    -0.98724400
    -5.45146700    -0.80000600    -0.97835500
    -5.23210000    -1.07880300    -0.96946600
    -4.96612400    -1.31356300    -0.96057700
    -4.66230400    -1.49673800    -0.95168800
    -4.33056800    -1.62250100    -0.94279900
    -5.05180800     1.94646500    -0.73835500
    -5.31978800     1.71375900    -0.72946600
    -5.54399800     1.43862500    -0.72057700
    -5.71790500     1.12922300    -0.71168800
    -5.83647800     0.79468400    -0.70279900
    -5.89633100     0.44483100    -0.69391100
    -5.89580000     0.08989000    -0.68502200
    -5.83498600    -0.25980700    -0.67613300
    -5.71573600    -0.59412700    -0.66724400
    -5.54157900    -0.90342100    -0.65835500
    -5.31761100    -1.17880300    -0.64946600
    -5.05034000    -1.41239700    -0.64057700
    -4.74748900    -1.59755600    -0.63168800
    -4.41776600    -1.72904700    -0.62279900
    -5.27230100     1.88762200    -0.40057700
    -5.51607800     1.62944600    -0.39168800
    -5.71425200     1.33480800    -0.38279900
    -5.86150600     1.01169300    -0.37391100
    -5.95390600     0.66883400    -0.36502200
    -5.98900100     0.31547800    -0.35613300
    -5.96588900    -0.03886700    -0.34724400
    -5.88522800    -0.38468600    -0.33835500
    -5.74921900    -0.71271300    -0.32946600
    -5.56153900    -1.01417400    -0.32057700
    -5.32724100    -1.28102300    -0.31168800
    -5.05260800    -1.50615500    -0.30279900
    -4.74499300    -1.68358800    -0.29391100
    -4.41261000    -1.80862100    -0.28502200
    -5.40485800     1.81417400    -0.05391100
