    -0.60879000    -1.06891300     2.54170700
    -0.26996500    -1.17971500     2.54855800
     0.08632100    -1.19232200     2.55540900
     0.43191400    -1.10465600     2.56226000
     0.73857500    -0.92272100     2.56911100
     0.98032800    -0.66057600     2.57596200
     1.13580300    -0.33961600     2.58281300
     1.19037600     0.01285400     2.58966300
     1.13790500     0.36568100     2.59651400
     0.98183300     0.68647600     2.60336500
     0.73550200     0.94458100     2.61021600
     0.42153600     1.11415000     2.61706700
     0.07024700     1.17705900     2.62391800
    -0.28291000     1.12532000     2.63076900
    -0.60068700     0.96268300     2.63762000
    -0.84795600     0.70513400     2.64447100
    -0.99581500     0.38009100     2.65132200
    -1.02545900     0.02416800     2.65817300
    -0.93130000    -0.32042300     2.66502400
    -0.72285000    -0.61061100     2.67187500
    -0.42489600    -0.80794300     2.67872600
    -0.07566000    -0.88417300     2.68557700
     0.27716500    -0.82623600     2.69242800
     0.58234500    -0.63974600     2.69927900
     0.79248200    -0.35020600     2.70613000
     0.87198700    -0.00127200     2.71298100
     0.80444600     0.35030700     2.71983200
     0.59796200     0.64294500     2.72668300
     0.28698600     0.82093900     2.73353400
    -0.07061400     0.84620100     2.74038500
    -0.40197400     0.70886600     2.74723600
    -0.63289100     0.43409100     2.75408700
    -0.70516300     0.08225500     2.76093800
    -0.59445500    -0.25975600     2.76778800
    -0.32398500    -0.49708600     2.77463900
     0.03179000    -0.55367500     2.78149000
     0.35914400    -0.40210000     2.78834100
     0.53613200    -0.08706400     2.79519200
     0.48056500     0.27075000     2.80204300
     0.20309700     0.50490900     2.80889400
    -0.16013900     0.47651500     2.81574500
    -0.37585800     0.18071400     2.82259600
    -0.24906100    -0.16545600     2.82944700
     0.12297800    -0.18462000     2.83629800
     0.15524800     0.19078000     2.84314900
     0.00157800     0.06672700     2.85000000
     1.14513000    -0.74266100    -2.51171200
     0.84277100    -1.27332000    -2.44279300
     1.17538700    -1.17371300    -2.43513500
     1.42842000    -0.93519800    -2.42747700
     1.55242700    -0.60984500    -2.41982000
     1.52674100    -0.26220300    -2.41216200
     0.52342200    -1.56326600    -2.32792800
     0.87302600    -1.59817900    -2.32027000
     1.21485700    -1.51640700    -2.31261300
     1.51199700    -1.32844300    -2.30495500
     1.73381600    -1.05549300    -2.29729700
     1.85865200    -0.72655700    -2.28964000
     1.87535100    -0.37502200    -2.28198200
     1.78364700    -0.03514600    -2.27432400
     0.36548300    -1.83512700    -2.16711700
     0.71190300    -1.90318000    -2.15945900
     1.06418900    -1.87940300    -2.15180200
     1.39867100    -1.76615800    -2.14414400
     1.69345000    -1.57163800    -2.13648600
     1.92974500    -1.30909900    -2.12882900
     2.09295700    -0.99580500    -2.12117100
     2.17341500    -0.65179200    -2.11351400
     2.16678100    -0.29852100    -2.10585600
     2.07410500     0.04248000    -2.09819800
     0.16002700    -2.05776000    -1.96801800
     0.49914100    -2.15885100    -1.96036000
     0.85210300    -2.18434900    -1.95270300
     1.20232800    -2.13346700    -1.94504500
     1.53362700    -2.00896200    -1.93738700
     1.83093500    -1.81691400    -1.92973000
     2.08096300    -1.56636800    -1.92207200
     2.27274700    -1.26884600    -1.91441400
     2.39807100    -0.93777700    -1.90675700
     2.45176100    -0.58785900    -1.89909900
     2.43183200    -0.23439000    -1.89144100
     2.33949200     0.10740300    -1.88378400
     2.17901800     0.42301200    -1.87612600
     0.06715900    -2.29123800    -1.73063100
     0.40579000    -2.39552800    -1.72297300
     0.75799000    -2.43437800    -1.71531500
     1.11125000    -2.40664800    -1.70765800
     1.45315900    -2.31354800    -1.70000000
     1.77183300    -2.15855500    -1.69234200
     2.05632000    -1.94724800    -1.68468500
     2.29695500    -1.68708500    -1.67702700
     2.48567300    -1.38711300    -1.66936900
     2.61624700    -1.05763800    -1.66171200
     2.68447400    -0.70985200    -1.65405400
     2.68827400    -0.35544800    -1.64639600
     2.62773200    -0.00622300    -1.63873900
     2.50505000     0.32631000    -1.63108100
     2.32444900     0.63130000    -1.62342300
    -0.05412600    -2.47519700    -1.46261300
     0.28185700    -2.58861900    -1.45495500
     0.63217300    -2.64369100    -1.44729700
     0.98676600    -2.63898400    -1.43964000
     1.33553400    -2.57477500    -1.43198200
     1.66861700    -2.45302600    -1.42432400
     1.97666400    -2.27730600    -1.41666700
     2.25109700    -2.05266900    -1.40900900
     2.48433300    -1.78549900    -1.40135100
     2.66999000    -1.48331600    -1.39369400
     2.80304300    -1.15455500    -1.38603600
     2.87995000    -0.80832400    -1.37837800
     2.89873000    -0.45414600    -1.37072100
     2.85900000    -0.10169700    -1.36306300
     2.76196600     0.23945800    -1.35540500
     2.61037600     0.56012300    -1.34774800
     2.40842700     0.85171600    -1.34009000
     0.00900600    -2.69181100    -1.16396400
     0.35135800    -2.78498600    -1.15630600
     0.70404700    -2.82371500    -1.14864900
     1.05847200    -2.80714500    -1.14099100
     1.40603500    -2.73576900    -1.13333300
     1.73834600    -2.61140300    -1.12567600
     2.04742200    -2.43712800    -1.11801800
     2.32587900    -2.21720800    -1.11036000
     2.56709900    -1.95698100    -1.10270300
     2.76538400    -1.66271800    -1.09504500
     2.91608600    -1.34147100    -1.08738700
     3.01570300    -1.00089800    -1.07973000
     3.06195900    -0.64908000    -1.07207200
     3.05384400    -0.29432400    -1.06441400
     2.99162800     0.05503300    -1.05675700
     2.87685000     0.39081400    -1.04909900
     2.71226600     0.70519800    -1.04144100
     2.50178000     0.99089700    -1.03378400
     0.16694500    -2.88258800    -0.84234200
     0.51624000    -2.94565400    -0.83468500
     0.87101300    -2.95669500    -0.82702700
     1.22356500    -2.91552800    -0.81936900
     1.56627000    -2.82309800    -0.81171200
     1.89173700    -2.68145500    -0.80405400
     2.19297100    -2.49370100    -0.79639600
     2.46352000    -2.26392100    -0.78873900
     2.69760800    -1.99708800    -0.78108100
     2.89025900    -1.69895200    -0.77342300
     3.03739600    -1.37591700    -0.76576600
     3.13592500    -1.03489700    -0.75810800
     3.18379400    -0.68316800    -0.75045000
     3.18003600    -0.32821500    -0.74279300
     3.12477700     0.02243400    -0.73513500
     3.01923500     0.36136000    -0.72747700
     2.86568600     0.68141300    -0.71982000
     2.66741100     0.97586300    -0.71216200
    -0.00569700    -2.92818300    -0.51306300
     0.33910000    -3.01286800    -0.50540500
     0.69242200    -3.04782000    -0.49774800
     1.04713300    -3.03236300    -0.49009000
     1.39608500    -2.96683800    -0.48243200
     1.73225400    -2.85259200    -0.47477500
     2.04889000    -2.69195200    -0.46711700
     2.33964300    -2.48816800    -0.45945900
     2.59869300    -2.24535200    -0.45180200
     2.82086700    -1.96839300    -0.44414400
     3.00173600    -1.66285100    -0.43648600
     3.13770400    -1.33485200    -0.42882900
     3.22607800    -0.99096000    -0.42117100
     3.26511900    -0.63804400    -0.41351400
     3.25407000    -0.28314600    -0.40585600
     3.19317800     0.06666500    -0.39819800
     3.08367500     0.40443300    -0.39054100
     2.92776200     0.72344700    -0.38288300
     2.72855600     1.01738100    -0.37522500
     0.10270000    -3.00813000    -0.16846800
     0.45150500    -3.07484500    -0.16081100
     0.80620400    -3.09233200    -0.15315300
     1.15988400    -3.06025900    -0.14549500
     1.50565700    -2.97926000    -0.13783800
     1.83678900    -2.85091700    -0.13018000
     2.14683900    -2.67773800    -0.12252300
     2.42977400    -2.46309700    -0.11486500
     2.68009400    -2.21117600    -0.10720700
     2.89293300    -1.92687900    -0.09955000
     3.06415800    -1.61573800    -0.09189200
     3.19044200    -1.28380400    -0.08423400
     3.26933600    -0.93753200    -0.07657700
     3.29931100    -0.58365100    -0.06891900
     3.27978700    -0.22903800    -0.06126100
     3.21114600     0.11941700    -0.05360400
     3.09472500     0.45494600    -0.04594600
     2.93278700     0.77103300    -0.03828800
     2.72847900     1.06153900    -0.03063100
     0.08879200    -3.00388900     0.17612600
     0.43748300    -3.07157900     0.18378400
     0.79220600    -3.09000700     0.19144100
     1.14603600    -3.05880200     0.19909900
     1.49205900    -2.97856100     0.20675700
     1.82350900    -2.85084100     0.21441400
     2.13390000    -2.67812800     0.22207200
     2.41715200    -2.46378800     0.22973000
     2.66771300    -2.21200700     0.23738700
     2.88066500    -1.92770500     0.24504500
     3.05182200    -1.61644600     0.25270300
     3.17781500    -1.28432600     0.26036000
     3.25615600    -0.93785600     0.26801800
     3.28529300    -0.58383400     0.27567600
     3.26463600    -0.22921600     0.28333300
     3.19457300     0.11902800     0.29099100
     3.07646700     0.45404200     0.29864900
     2.91262500     0.76922500     0.30630600
     2.70625900     1.05835800     0.31396400
     0.23566400    -2.99014500     0.52072100
     0.58784300    -3.03689400     0.52837800
     0.94309300    -3.03311800     0.53603600
     1.29419700    -2.97885900     0.54369400
     1.63400800    -2.87518800     0.55135100
     1.95559400    -2.72418300     0.55900900
     2.25238100    -2.52889200     0.56666700
     2.51828800    -2.29327400     0.57432400
     2.74785200    -2.02212100     0.58198200
     2.93634200    -1.72096300     0.58964000
     3.07986100    -1.39595800     0.59729700
     3.17542400    -1.05376700     0.60495500
     3.22103000    -0.70142100     0.61261300
     3.21569900    -0.34617400     0.62027000
     3.15950100     0.00464300     0.62792800
     3.05355900     0.34377000     0.63558600
     2.90002600     0.66417600     0.64324300
     2.70204900     0.95919900     0.65090100
     0.13344200    -2.87117200     0.85000000
     0.48317000    -2.93406100     0.85765800
     0.83835300    -2.94462900     0.86531500
     1.19119900    -2.90258200     0.87297300
     1.53393900    -2.80878600     0.88063100
     1.85900300    -2.66524700     0.88828800
     2.15918300    -2.47507900     0.89594600
     2.42779500    -2.24244200     0.90360400
     2.65883400    -1.97245100     0.91126100
     2.84710800    -1.67107400     0.91891900
     2.98835900    -1.34499900     0.92657700
     3.07936800    -1.00149500     0.93423400
     3.11802800    -0.64824600     0.94189200
     3.10340200    -0.29318800     0.94955000
     3.03575100     0.05567400     0.95720700
     2.91653400     0.39044400     0.96486500
     2.74838700     0.70351000     0.97252300
     2.53506600     0.98772800     0.98018000
     0.05750900    -2.70797400     1.16396400
     0.40429200    -2.78583600     1.17162200
     0.75899100    -2.80845800     1.17927900
     1.11285200    -2.77518500     1.18693700
     1.45709600    -2.68674200     1.19459500
     1.78313700    -2.54523000     1.20225200
     2.08279400    -2.35409000     1.20991000
     2.34850700    -2.11802200     1.21756800
     2.57352300    -1.84288500     1.22522500
     2.75208100    -1.53555600     1.23288300
     2.87956600    -1.20376700     1.24054100
     2.95263500    -0.85591900     1.24819800
     2.96931500    -0.50086800     1.25585600
     2.92906700    -0.14770900     1.26351400
     2.83281700     0.19445900     1.27117100
     2.68294200     0.51676600     1.27882900
     2.48322300     0.81080500     1.28648600
     0.26534400    -2.57926600     1.46261300
     0.61767600    -2.62676700     1.47027000
     0.97295600    -2.61363800     1.47792800
     1.32079400    -2.54010600     1.48558600
     1.65093700    -2.40817200     1.49324300
     1.95357200    -2.22158500     1.50090100
     2.21962600    -1.98574400     1.50855900
     2.44104200    -1.70756600     1.51621600
     2.61104100    -1.39530000     1.52387400
     2.72434000    -1.05828900     1.53153200
     2.77733400    -0.70671100     1.53918900
     2.76823000    -0.35127500     1.54684700
     2.69713000    -0.00290000     1.55450500
     2.56605300     0.32761700     1.56216200
     2.37890000     0.62994000     1.56982000
    -0.02716600    -2.25900700     1.72297300
     0.31133200    -2.36813600     1.73063100
     0.66436800    -2.41126000     1.73828800
     1.01917400    -2.38656300     1.74594600
     1.36277300    -2.29468400     1.75360400
     1.68244400    -2.13875000     1.76126100
     1.96621000    -1.92430600     1.76891900
     2.20329000    -1.65915300     1.77657700
     2.38453700    -1.35310300     1.78423400
     2.50281900    -1.01764700     1.79189200
     2.55332800    -0.66554700     1.79955000
     2.53382400    -0.31037200     1.80720700
     2.44476800     0.03401600     1.81486500
     2.28937000     0.35400100     1.82252300
     0.07470000    -2.03172300     1.96036000
     0.41552300    -2.13411300     1.96801800
     0.77048700    -2.15962600     1.97567600
     1.12240100    -2.10657600     1.98333300
     1.45391800    -1.97711000     1.99099100
     1.74839500    -1.77722200     1.99864900
     1.99075400    -1.51656500     2.00630600
     2.16829600    -1.20807300     2.01396400
     2.27143200    -0.86739900     2.02162200
     2.29428400    -0.51217800     2.02927900
     2.23511800    -0.16116200     2.03693700
     2.09657200     0.16675100     2.04459500
     0.42459600    -1.85134400     2.16711700
     0.77980700    -1.87870800     2.17477500
     1.12956100    -1.81079500     2.18243200
     1.44834700    -1.65163400     2.19009000
     1.71220100    -1.41214500     2.19774800
     1.90059400    -1.10965400     2.20540500
     1.99819100    -0.76689200     2.21306300
     1.99633600    -0.41048200     2.22072100
     1.89410500    -0.06901300     2.22837800
     0.50458600    -1.55887000     2.32792800
     0.86159700    -1.56499100     2.33558600
     1.19897600    -1.44786700     2.34324300
     1.47406900    -1.22001100     2.35090100
     1.64996100    -0.90902500     2.35855900
     1.70100300    -0.55532200     2.36621600
     1.61753800    -0.20774500     2.37387400
     0.79505100    -1.25168100     2.45045000
     1.12632000    -1.11231300     2.45810800
     1.33947100    -0.82251700     2.46576600
     1.36496800    -0.46326400     2.47342300
    -1.41460800    -0.63016200    -2.46576600
    -1.29105200    -0.95242600    -2.45810800
    -1.02367700    -1.17193100    -2.45045000
    -0.68326600    -1.23723600    -2.44279300
    -1.64429000    -0.12572500    -2.36621600
    -1.74365100    -0.46186500    -2.35855900
    -1.71666700    -0.81153300    -2.35090100
    -1.56888300    -1.12977800    -2.34324300
    -1.32047400    -1.37782500    -2.33558600
    -1.00261500    -1.52718200    -2.32792800
    -0.65301100    -1.56209500    -2.32027000
    -1.79125300     0.22285800    -2.22072100
    -1.96755400    -0.08256500    -2.21306300
    -2.05271800    -0.42484700    -2.20540500
    -2.04110800    -0.77743300    -2.19774800
    -1.93451200    -1.11378000    -2.19009000
    -1.74164800    -1.40930400    -2.18243200
    -1.47721100    -1.64305800    -2.17477500
    -1.16055400    -1.79904300    -2.16711700
    -0.81413400    -1.86709600    -2.15945900
    -0.46184800    -1.84331900    -2.15180200
    -2.05633600     0.35114300    -2.02927900
    -2.22790600     0.04187100    -2.02162200
    -2.32504900    -0.29822700    -2.01396400
    -2.34322100    -0.65148500    -2.00630600
    -2.28197200    -0.99989200    -1.99864900
    -2.14483600    -1.32600400    -1.99099100
    -1.93904800    -1.61379300    -1.98333300
    -1.67507200    -1.84938700    -1.97567600
    -1.36601000    -2.02167600    -1.96801800
    -1.02689600    -2.12276700    -1.96036000
    -0.67393400    -2.14826500    -1.95270300
    -0.32370900    -2.09738300    -1.94504500
    -2.32710800     0.41415000    -1.79955000
    -2.48476700     0.09695000    -1.79189200
    -2.57774200    -0.24486400    -1.78423400
    -2.60276300    -0.59822500    -1.77657700
    -2.55915800    -0.94978800    -1.76891900
    -2.44882000    -1.28643800    -1.76126100
    -2.27609500    -1.59576100    -1.75360400
    -2.04756500    -1.86649700    -1.74594600
    -1.77177500    -2.08891700    -1.73828800
    -1.45887800    -2.25515400    -1.73063100
    -1.12024700    -2.35944400    -1.72297300
    -0.76804700    -2.39829400    -1.71531500
    -0.41478700    -2.37056400    -1.70765800
    -0.07287800    -2.27746400    -1.70000000
    -2.29746900     0.82775300    -1.54684700
    -2.51218900     0.54563200    -1.53918900
    -2.67460300     0.23047500    -1.53153200
    -2.77993000    -0.10807100    -1.52387400
    -2.82515200    -0.45973400    -1.51621600
    -2.80907300    -0.81393600    -1.50855900
    -2.73233700    -1.16010500    -1.50090100
    -2.59737900    -1.48799700    -1.49324300
    -2.40833400    -1.78798600    -1.48558600
    -2.17088900    -2.05134000    -1.47792800
    -1.89209800    -2.27046700    -1.47027000
    -1.58016300    -2.43911300    -1.46261300
    -1.24418000    -2.55253500    -1.45495500
    -0.89386400    -2.60760700    -1.44729700
    -0.53927100    -2.60290000    -1.43964000
    -0.19050300    -2.53869100    -1.43198200
    -2.52760000     0.85074700    -1.25585600
    -2.72587300     0.55657300    -1.24819800
    -2.87481500     0.23459500    -1.24054100
    -2.97073300    -0.10695600    -1.23288300
    -3.01129700    -0.45939600    -1.22522500
    -2.99558600    -0.81382000    -1.21756800
    -2.92409700    -1.16131900    -1.20991000
    -2.79872100    -1.49320700    -1.20225200
    -2.62267900    -1.80123500    -1.19459500
    -2.40043600    -2.07779100    -1.18693700
    -2.13757600    -2.31608100    -1.17927900
    -1.84065500    -2.51029300    -1.17162200
    -1.51703100    -2.65572700    -1.16396400
    -1.17467900    -2.74890200    -1.15630600
    -0.82199000    -2.78763100    -1.14864900
    -0.46756500    -2.77106100    -1.14099100
    -0.12000200    -2.69968500    -1.13333300
    -2.49504300     1.11462700    -0.94955000
    -2.72124500     0.84115400    -0.94189200
    -2.90404700     0.53694800    -0.93423400
    -3.03940400     0.20886600    -0.92657700
    -3.12435000    -0.13572900    -0.91891900
    -3.15705200    -0.48913300    -0.91126100
    -3.13684500    -0.84347500    -0.90360400
    -3.06424100    -1.19088900    -0.89594600
    -2.94090900    -1.52369400    -0.88828800
    -2.76963200    -1.83455700    -0.88063100
    -2.55423700    -2.11665600    -0.87297300
    -2.29951100    -2.36382100    -0.86531500
    -2.01108400    -2.57067300    -0.85765800
    -1.69530300    -2.73273000    -0.85000000
    -1.35909200    -2.84650400    -0.84234200
    -1.00979700    -2.90957000    -0.83468500
    -0.65502400    -2.92061100    -0.82702700
    -0.30247200    -2.87944400    -0.81936900
    -2.60576000     1.15228600    -0.62027000
    -2.82659400     0.87431600    -0.61261300
    -3.00537200     0.56760000    -0.60495500
    -3.13844900     0.23846700    -0.59729700
    -3.22312500    -0.10630800    -0.58964000
    -3.25769800    -0.45964300    -0.58198200
    -3.24149500    -0.81429800    -0.57432400
    -3.17488400    -1.16302100    -0.56666700
    -3.05926000    -1.49869400    -0.55900900
    -2.89701100    -1.81448300    -0.55135100
    -2.69147400    -2.10397200    -0.54369400
    -2.44685600    -2.36128900    -0.53603600
    -2.16815000    -2.58123200    -0.52837800
    -1.86103000    -2.75936200    -0.52072100
    -1.53173400    -2.89209900    -0.51306300
    -1.18693700    -2.97678400    -0.50540500
    -0.83361500    -3.01173600    -0.49774800
    -0.47890400    -2.99627900    -0.49009000
    -0.12995200    -2.93075400    -0.48243200
    -2.56699700     1.28099500    -0.28333300
    -2.80059600     1.01354700    -0.27567600
    -2.99451300     0.71606600    -0.26801800
    -3.14495300     0.39440200    -0.26036000
    -3.24897900     0.05487400    -0.25270300
    -3.30456400    -0.29585800    -0.24504500
    -3.31063300    -0.65091700    -0.23738700
    -3.26707900    -1.00334800    -0.22973000
    -3.17476900    -1.34625500    -0.22207200
    -3.03552000    -1.67293100    -0.21441400
    -2.85206700    -1.97699200    -0.20675700
    -2.62800600    -2.25250300    -0.19909900
    -2.36772100    -2.49408700    -0.19144100
    -2.07630300    -2.69703500    -0.18378400
    -1.75944700    -2.85739500    -0.17612600
    -1.42333700    -2.97204600    -0.16846800
    -1.07453200    -3.03876100    -0.16081100
    -0.71983300    -3.05624800    -0.15315300
    -0.36615300    -3.02417500    -0.14549500
    -2.57736700     1.29191500     0.06126100
    -2.81037600     1.02385300     0.06891900
    -3.00384500     0.72599100     0.07657700
    -3.15401000     0.40411600     0.08423400
    -3.25794600     0.06448300     0.09189200
    -3.31362800    -0.28630900     0.09955000
    -3.31996700    -0.64143700     0.10720700
    -3.27683200    -0.99399400     0.11486500
    -3.18505700    -1.33712000     0.12252300
    -3.04641900    -1.66413500     0.13018000
    -2.86361000    -1.96867000     0.13783800
    -2.64018400    -2.24479000     0.14549500
    -2.38048500    -2.48711100     0.15315300
    -2.08956800    -2.69090300     0.16081100
    -1.77309900    -2.85218600     0.16846800
    -1.43724500    -2.96780500     0.17612600
    -1.08855400    -3.03549500     0.18378400
    -0.73383100    -3.05392300     0.19144100
    -0.38000100    -3.02271800     0.19909900
    -2.59332600     1.23021400     0.40585600
    -2.81942200     0.95620700     0.41351400
    -3.00465800     0.65307600     0.42117100
    -3.14531300     0.32685800     0.42882900
    -3.23855300    -0.01593800     0.43648600
    -3.28248700    -0.36846200     0.44414400
    -3.27620800    -0.72366000     0.45180200
    -3.21981500    -1.07441100     0.45945900
    -3.11441100    -1.41367000     0.46711700
    -2.96208500    -1.73461400     0.47477500
    -2.76587600    -2.03077500     0.48243200
    -2.52971000    -2.29617300     0.49009000
    -2.25832500    -2.52543500     0.49774800
    -1.95717900    -2.71391300     0.50540500
    -1.63234200    -2.85776800     0.51306300
    -1.29037300    -2.95406100     0.52072100
    -0.93819400    -3.00081000     0.52837800
    -0.58294400    -2.99703400     0.53603600
    -0.23184000    -2.94277500     0.54369400
    -2.56986100     1.14116400     0.74279300
    -2.78905600     0.86151800     0.75045000
    -2.96523900     0.55295800     0.75810800
    -3.09461100     0.22202900     0.76576600
    -3.17436400    -0.12422400     0.77342300
    -3.20274300    -0.47841000     0.78108100
    -3.17908600    -0.83294500     0.78873900
    -3.10384800    -1.18021200     0.79639600
    -2.97859500    -1.51273000     0.80405400
    -2.80597600    -1.82331100     0.81171200
    -2.58967100    -2.10521800     0.81936900
    -2.33431800    -2.35231200     0.82702700
    -2.04542000    -2.55919200     0.83468500
    -1.72922400    -2.72131200     0.84234200
    -1.39259500    -2.83508800     0.85000000
    -1.04286700    -2.89797700     0.85765800
    -0.68768400    -2.90854500     0.86531500
    -0.33483800    -2.86649800     0.87297300
    -2.46136900     1.07835000     1.06441400
    -2.68188500     0.79964800     1.07207200
    -2.85709300     0.49044600     1.07973000
    -2.98277400     0.15801700     1.08738700
    -3.05586800    -0.18978200     1.09504500
    -3.07454800    -0.54468900     1.10270300
    -3.03828200    -0.89823400     1.11036000
    -2.94785100    -1.24193900     1.11801800
    -2.80534000    -1.56752000     1.12567600
    -2.61410500    -1.86709100     1.13333300
    -2.37869200    -2.13335500     1.14099100
    -2.10474800    -2.35978700     1.14864900
    -1.79888500    -2.54080000     1.15630600
    -1.46852800    -2.67189000     1.16396400
    -1.12174500    -2.74975200     1.17162200
    -0.76704600    -2.77237400     1.17927900
    -0.41318500    -2.73910100     1.18693700
    -0.06894100    -2.65065800     1.19459500
    -2.45004100     0.83749000     1.37072100
    -2.64531700     0.54044400     1.37837800
    -2.78883100     0.21521500     1.38603600
    -2.87650700    -0.12929300     1.39369400
    -2.90578200    -0.48357800     1.40135100
    -2.87570500    -0.83779800     1.40900900
    -2.78697500    -1.18204400     1.41666700
    -2.64194400    -1.50661600     1.42432400
    -2.44457100    -1.80229700     1.43198200
    -2.20033200    -2.06062300     1.43964000
    -1.91607600    -2.27413100     1.44729700
    -1.59985300    -2.43658800     1.45495500
    -1.26069300    -2.54318200     1.46261300
    -0.90836100    -2.59068300     1.47027000
    -0.55308100    -2.57755400     1.47792800
    -0.20524300    -2.50402200     1.48558600
    -2.24429700     0.76706500     1.64639600
    -2.44698800     0.47487700     1.65405400
    -2.59292800     0.15059100     1.66171200
    -2.67699200    -0.19494700     1.66936900
    -2.69610900    -0.55005400     1.67702700
    -2.64939800    -0.90259800     1.68468500
    -2.53823900    -1.24041000     1.69234200
    -2.36626400    -1.55169900     1.70000000
    -2.13927200    -1.82547700     1.70765800
    -1.86506400    -2.05195700     1.71531500
    -1.55320300    -2.22292300     1.72297300
    -1.21470500    -2.33205200     1.73063100
    -0.86166900    -2.37517600     1.73828800
    -0.50686300    -2.35047900     1.74594600
    -0.16326400    -2.25860000     1.75360400
    -2.21059600     0.40316200     1.89909900
    -2.36165000     0.08101800     1.90675700
    -2.44199300    -0.26560100     1.91441400
    -2.44768100    -0.62137300     1.92207200
    -2.37806500    -0.97032100     1.92973000
    -2.23591500    -1.29652800     1.93738700
    -2.02738000    -1.58486400     1.94504500
    -1.76179600    -1.82170800     1.95270300
    -1.45133700    -1.99563900     1.96036000
    -1.11051400    -2.09802900     1.96801800
    -0.75555000    -2.12354200     1.97567600
    -0.40363600    -2.07049200     1.98333300
    -2.04253900     0.14449000     2.11351400
    -2.15468500    -0.19351800     2.12117100
    -2.17881700    -0.54884300     2.12882900
    -2.11265900    -0.89880700     2.13648600
    -1.95977000    -1.22050500     2.14414400
    -1.72956400    -1.49232100     2.15180200
    -1.43692600    -1.69543800     2.15945900
    -1.10144100    -1.81526000     2.16711700
    -0.74623000    -1.84262400     2.17477500
    -0.39647600    -1.77471100     2.18243200
    -1.83994600    -0.15496700     2.28964000
    -1.88230000    -0.50922800     2.29729700
    -1.80956000    -0.85856800     2.30495500
    -1.62777800    -1.16568700     2.31261300
    -1.35525600    -1.39620600     2.32027000
    -1.02145100    -1.52278600     2.32792800
    -0.66444000    -1.52890700     2.33558600
    -1.54843800    -0.28875200     2.41982000
    -1.54459500    -0.64713200     2.42747700
    -1.38052700    -0.96600100     2.43513500
    -1.08756600    -1.17320300     2.44279300
    -0.73098600    -1.21559700     2.45045000
    -1.16871100    -0.70950200     2.51171200
     0.00157800     0.06672700    -3.20000000
    -0.04329600     0.25907000    -3.19389900
    -0.27695900     0.08575000    -3.18779800
    -0.19105000    -0.21558400    -3.18169700
     0.11909800    -0.30981000    -3.17559600
     0.39621500    -0.12965300    -3.16949500
     0.46610000     0.19772300    -3.16339400
     0.30162900     0.49272300    -3.15729300
    -0.01228000     0.62332300    -3.15119200
    -0.34483100     0.54464600    -3.14509100
    -0.57779000     0.29273000    -3.13899000
    -0.64057400    -0.04575000    -3.13288800
    -0.52081800    -0.36951000    -3.12678700
    -0.25638600    -0.59264500    -3.12068600
     0.08304800    -0.66315000    -3.11458500
     0.41737700    -0.56922700    -3.10848400
     0.67493900    -0.33552100    -3.10238300
     0.80576400    -0.01278300    -3.09628200
     0.78808000     0.33541900    -3.09018100
     0.62854200     0.64583500    -3.08408000
     0.35756000     0.86630300    -3.07797900
     0.02154100     0.96292300    -3.07187800
    -0.32610600     0.92325200    -3.06577700
    -0.63364100     0.75584300    -3.05967600
    -0.85816800     0.48686700    -3.05357500
    -0.97060800     0.15481000    -3.04747400
    -0.95819500    -0.19573900    -3.04137300
    -0.82460000    -0.52026200    -3.03527200
    -0.58804400    -0.77972000    -3.02917100
    -0.27792300    -0.94467300    -3.02307000
     0.06943500    -0.99783700    -3.01696900
     0.41531400    -0.93502100    -3.01086700
     0.72290700    -0.76457500    -3.00476600
     0.96097900    -0.50559800    -2.99866500
     1.10659600    -0.18525300    -2.99256400
     1.14678100     0.16443800    -2.98646300
     1.07907000     0.50995600    -2.98036200
     0.91105000     0.81947600    -2.97426100
     0.65903600     1.06561300    -2.96816000
     0.34609900     1.22755100    -2.96205900
    -0.00031500     1.29241400    -2.95595800
    -0.35092500     1.25588000    -2.94985700
    -0.67711400     1.12203700    -2.94375600
    -0.95316100     0.90258400    -2.93765500
    -1.15809000     0.61551000    -2.93155400
    -1.27701000     0.28338100    -2.92545300
    -1.30190900    -0.06857600    -2.91935200
    -1.23188700    -0.41445300    -2.91325100
    -1.07286500    -0.72954800    -2.90715000
    -0.83683600    -0.99203600    -2.90104900
    -0.54075100    -1.18433600    -2.89494800
    -0.20514300    -1.29409300    -2.88884700
     0.14739800    -1.31476300    -2.88274500
     0.49378600    -1.24577000    -2.87664400
     0.81193200    -1.09228400    -2.87054300
     1.08209100    -0.86464900    -2.86444200
     1.28798000    -0.57752100    -2.85834100
     1.41761600    -0.24880500    -2.85224000
     1.46386400     0.10154800    -2.84613900
     1.42465100     0.45279400    -2.84003800
     1.30289400     0.78462500    -2.83393700
     1.10613800     1.07830500    -2.82783600
     0.84596000     1.31765900    -2.82173500
     0.53717400     1.48987200    -2.81563400
     0.19691600     1.58605800    -2.80953300
    -0.15636400     1.60159600    -2.80343200
    -0.50392000     1.53622100    -2.79733100
    -0.82769300     1.39388400    -2.79123000
    -1.11121700     1.18240900    -2.78512900
    -1.34039700     0.91295900    -2.77902800
    -1.50413300     0.59937500    -2.77292700
    -1.59476800     0.25739900    -2.76682600
    -1.60835100    -0.09614700    -2.76072400
    -0.29920300    -1.58515400    -2.72411800
     0.05289600    -1.62139300    -2.71801700
