    -1.88443600     2.70426100     2.24449500
    -3.16645100     0.25472500     2.30793000
    -2.97664000    -0.04632700     2.31497800
    -1.60615500     2.45082100     2.44184900
    -1.95921600     2.40435400     2.44889700
    -2.93637000     0.43581300     2.49823500
    -2.75221100     0.13086900     2.50528400
    -2.49647700    -0.11716400     2.51233200
    -0.43547200     0.49352700     2.56167000
    -1.37652800     2.13254800     2.60396100
    -1.73303100     2.14213200     2.61100900
    -2.07632000     2.04535600     2.61805700
    -2.74444500     0.88307700     2.64625100
    -2.64768600     0.53955500     2.65329900
    -2.44540800     0.24546300     2.66034700
    -2.15804800     0.03363700     2.66739600
    -0.87015900     0.32905700     2.69558900
    -0.71362100     0.65028200     2.70263700
    -0.68396400     1.00647100     2.70968600
    -1.01300900     1.62640000     2.72378200
    -1.32778100     1.79634800     2.73083100
    -1.68414100     1.82886600     2.73787900
    -2.02358700     1.71520600     2.74492700
    -2.28609100     1.47161200     2.75197600
    -2.42098100     1.13970000     2.75902400
    -2.39821000     0.78197000     2.76607200
    -2.21775000     0.47202200     2.77312100
    -1.91450800     0.28007900     2.78016900
    -1.55618900     0.25574900     2.78721800
    -1.23222600     0.41147000     2.79426600
    -1.03354500     0.71143500     2.80131400
    -1.02550500     1.07155500     2.80836300
    -1.21992100     1.37538300     2.81541100
    -1.55597900     1.50808800     2.82245900
    -1.90292700     1.40455600     2.82950800
    -2.09726200     1.09792100     2.83655600
    -2.01981900     0.74193900     2.84360400
    -1.69747900     0.56843600     2.85065300
    -1.37180000     0.74111200     2.85770100
    -1.40343000     1.11226400     2.86474900
    -1.77969400     1.09314500     2.87179800
    -1.63589000     0.95779900     2.87884600
     0.65403100     0.66596600    -2.75569200
     0.60916300     0.85828100    -2.74864400
     0.37557600     0.68492600    -2.74159500
     0.46164500     0.38368200    -2.73454700
     0.77184400     0.28977900    -2.72749900
     1.04864900     0.47032900    -2.72045000
     1.11783800     0.79780400    -2.71340200
     0.95258100     1.09230900    -2.70635400
     0.63826600     1.22180300    -2.69930500
     0.30609800     1.14172800    -2.69225700
     0.07445100     0.88867100    -2.68520900
     0.01369000     0.54987100    -2.67816000
     0.13565000     0.22698800    -2.67111200
     1.07511700     0.03570700    -2.64996700
     1.33005000     0.27220700    -2.64291800
     0.99615900     1.46848300    -2.61472500
     0.65858100     1.55931700    -2.60767700
     0.31177600     1.51323800    -2.60062800
     0.00766600     1.33978500    -2.59358000
    -0.21106600     1.06614000    -2.58653200
    -0.31593300     0.73166500    -2.57948300
     1.39901900    -0.13631300    -2.53014500
     0.94272900     1.83385200    -2.48080700
     0.59365300     1.88201700    -2.47375800
     1.04199100     2.11935000    -2.31164600
     0.69378600     2.18056000    -2.30459800
     0.82587800     2.44704500    -2.10019600
     1.03776900     2.12047000     2.34026200
     1.45132600    -0.37798200     2.45303600
     0.91339300     1.84071500     2.50942300
    -0.35776500     0.24772200     2.55876100
     1.15936300    -0.20736900     2.59400300
     1.41976200     0.03722400     2.60105100
     1.27691200     1.33456700     2.62924400
     0.96214000     1.50451500     2.63629300
     0.60578000     1.53703300     2.64334100
    -0.13106000     0.84786700     2.66448600
    -0.10828900     0.49013700     2.67153400
     0.07217100     0.18018900     2.67858300
     0.37541300    -0.01175400     2.68563100
     0.73373200    -0.03608400     2.69268000
     1.05769500     0.11963700     2.69972800
     1.25637600     0.41960200     2.70677600
     1.26441600     0.77972200     2.71382500
     1.07000000     1.08355000     2.72087300
     0.73394200     1.21625500     2.72792100
     0.38699400     1.11272300     2.73497000
     0.19265900     0.80608800     2.74201800
     0.27010200     0.45010600     2.74906600
     0.59244200     0.27660300     2.75611500
     0.91812100     0.44927900     2.76316300
     0.88649100     0.82043100     2.77021100
     0.51022700     0.80131200     2.77726000
     0.65403100     0.66596600     2.78430800
     0.98091100    -1.73072400    -2.89905200
     0.93604300    -1.53840900    -2.89200400
     0.70245600    -1.71176400    -2.88495500
     0.78852500    -2.01300800    -2.87790700
     1.09872400    -2.10691100    -2.87085900
     1.37552900    -1.92636100    -2.86381000
     1.44471800    -1.59888600    -2.85676200
     1.27946100    -1.30438100    -2.84971400
     0.96514600    -1.17488700    -2.84266500
     0.63297800    -1.25496200    -2.83561700
     0.40133100    -1.50801900    -2.82856900
     0.34057000    -1.84681900    -2.82152000
     0.46253000    -2.16970200    -2.81447200
     0.72866700    -2.39072300    -2.80742400
     1.06866500    -2.45820700    -2.80037500
     1.40199700    -2.36098300    -2.79332700
     1.65693000    -2.12448300    -2.78627800
     1.32303900    -0.92820700    -2.75808500
     0.98546100    -0.83737300    -2.75103700
     0.11581400    -1.33055000    -2.72989200
     0.01094700    -1.66502500    -2.72284300
     0.03181800    -2.01512200    -2.71579500
     0.17367100    -2.33606600    -2.70874700
     0.41715800    -2.58896300    -2.70169800
     0.73184800    -2.74491100    -2.69465000
     1.08061000    -2.78750400    -2.68760200
     1.42425500    -2.71367200    -2.68055300
     1.72589900    -2.53300300    -2.67350500
     1.26960900    -0.56283800    -2.62416700
    -0.30217000    -1.94234400    -2.57482800
    -0.21085700    -2.28316900    -2.56778000
    -0.03199200    -2.58738200    -2.56073100
     0.22086700    -2.83362800    -2.55368300
     0.52936700    -3.00520500    -2.54663500
     0.87183700    -3.09099100    -2.53958600
     1.22489900    -3.08594500    -2.53253800
     1.56508600    -2.99117100    -2.52549000
    -0.57741500    -2.08502400    -2.39157100
    -0.47077800    -2.42235300    -2.38452300
    -0.29288900    -2.72818500    -2.37747400
    -0.05271200    -2.98801000    -2.37042600
     0.23799300    -3.18975200    -2.36337800
     0.56529800    -3.32427400    -2.35632900
     0.91381500    -3.38571100    -2.34928100
     1.26744700    -3.37164700    -2.34223300
     1.61013000    -3.28313000    -2.33518400
    -0.70030900    -2.56567500    -2.16602400
    -0.52002700    -2.87067800    -2.15897600
     1.35458300    -3.62349500    -2.11668600
     1.69646000    -3.53021600    -2.10963700
    -0.81292000    -2.85995200    -1.91228400
     1.65460600    -3.78913200    -1.85589700
     1.96452500    -4.02260900     1.07621500
     1.69522800    -3.94629500     1.37224600
     2.02249700    -3.80747400     1.37929400
    -0.72542000    -3.06464400     1.59779300
     1.16531800    -3.85417800     1.64008300
     1.51472700    -3.78817700     1.64713100
     1.84823600    -3.66482100     1.65418000
    -0.59432100    -2.85714500     1.85153300
    -0.35628100    -3.12145400     1.85858200
    -0.07373700    -3.33754100     1.86563000
     0.24381100    -3.49782900     1.87267800
     0.58554500    -3.59657300     1.87972700
     0.93967900    -3.63010300     1.88677500
     1.29385800    -3.59698800     1.89382300
     1.63557500    -3.49813000     1.90087200
     1.95261500    -3.33678600     1.90792000
    -0.54965000    -2.43379800     2.07003200
    -0.35983900    -2.73485000     2.07708000
    -0.11066500    -2.98897400     2.08412900
     0.18684700    -3.18432100     2.09117700
     0.51925200    -3.31154900     2.09822500
     0.87124700    -3.36432800     2.10527400
     1.22633600    -3.33973300     2.11232200
     1.56758000    -3.23847600     2.11937000
     1.87840100    -3.06498900     2.12641900
    -0.31956900    -2.25271000     2.26033700
    -0.13541000    -2.55765400     2.26738600
     0.12032400    -2.80568700     2.27443400
     0.43119400    -2.97973800     2.28148200
     0.77656600    -3.06730100     2.28853100
     1.13283900    -3.06150700     2.29557900
     1.47497200    -2.96187800     2.30262700
     1.77820600    -2.77467200     2.30967600
    -0.03088500    -2.14896800     2.41540100
     0.17139300    -2.44306000     2.42244900
     0.45875300    -2.65488600     2.42949800
     0.80020300    -2.75929200     2.43654600
     1.15691900    -2.74236200     2.44359400
     1.48624300    -2.60405900     2.45064300
     1.74664200    -2.35946600     2.45769100
     1.60379200    -1.06212300     2.48588400
     1.28902000    -0.89217500     2.49293300
     0.21859100    -1.90655300     2.52817400
     0.39905100    -2.21650100     2.53522300
     0.70229300    -2.40844400     2.54227100
     1.06061200    -2.43277400     2.54932000
     1.38457500    -2.27705300     2.55636800
     1.58325600    -1.97708800     2.56341600
     1.59129600    -1.61696800     2.57046500
     1.39688000    -1.31314000     2.57751300
     1.06082200    -1.18043500     2.58456100
     0.71387400    -1.28396700     2.59161000
     0.51953900    -1.59060200     2.59865800
     0.59698200    -1.94658400     2.60570600
     0.91932200    -2.12008700     2.61275500
     1.24500100    -1.94741100     2.61980300
     1.21337100    -1.57625900     2.62685100
     0.83710700    -1.59537800     2.63390000
     0.98091100    -1.73072400     2.64094800
     2.02124500     0.90479000    -2.78937700
     1.97637700     1.09710500    -2.78232900
     1.74279000     0.92375000    -2.77528000
     1.82885900     0.62250600    -2.76823200
     2.13905800     0.52860300    -2.76118400
     2.41586300     0.70915300    -2.75413500
     2.48505200     1.03662800    -2.74708700
     2.31979500     1.33113300    -2.74003900
     2.00548000     1.46062700    -2.73299000
     1.67331200     1.38055200    -2.72594200
     1.44166500     1.12749500    -2.71889400
     1.38090400     0.78869500    -2.71184500
     1.50286400     0.46581200    -2.70479700
     1.76900100     0.24479100    -2.69774900
     2.80180000     1.18317700    -2.66250700
     2.63777600     1.49118900    -2.65545800
     2.36337300     1.70730700    -2.64841000
     2.02579500     1.79814100    -2.64136200
     1.67899000     1.75206200    -2.63431300
     1.37488000     1.57860900    -2.62726500
     1.45749200     0.04655100    -2.59202300
     3.07353600     1.38854700    -2.53563700
     2.89257700     1.69062700    -2.52858800
     2.62996500     1.92534900    -2.52154000
     2.30994300     2.07267600    -2.51449200
     1.96086700     2.12084100    -2.50744300
     1.61256400     2.06687000    -2.50039500
     1.29379600     1.91632000    -2.49334600
     3.39041000     1.41102900    -2.37352500
     3.23885100     1.73029700    -2.36647600
     3.01543300     2.00417700    -2.35942800
     2.73345000     2.21733100    -2.35238000
     2.40920500     2.35817400    -2.34533100
     2.06100000     2.41938400    -2.33828300
     1.70806500     2.39815300    -2.33123500
     1.36948500     2.29617900    -2.32418600
     1.06319700     2.11942500    -2.31713800
     3.57722500     1.69878000    -2.16912300
     3.39250800     2.00086800    -2.16207400
     3.15087800     2.25971900    -2.15502600
     2.86237600     2.46506500    -2.14797800
     2.53878000     2.60892400    -2.14092900
     2.19309200     2.68586900    -2.13388100
     1.83900500     2.69317500    -2.12683200
     1.49035300     2.63086800    -2.11978400
     1.16057200     2.50165900    -2.11273600
     3.83834900     1.73879700    -1.93652700
     3.66842000     2.04987700    -1.92947900
     3.44635900     2.32617600    -1.92243000
     1.84198000     2.94244600    -1.88718900
     1.49178200     2.88724500    -1.88014000
     1.15631700     2.77255300    -1.87309200
     3.94814600     2.01821600    -1.66869000
     1.53136000     3.11736800    -1.61230300
     1.19065100     3.01855600    -1.60525500
     4.12655800     2.08379700    -1.37970800
     4.44186700     1.84343900     0.94624600
     4.26718700     1.89628900     1.26342200
     4.07922000     1.87686700     1.55945300
     1.37968300     3.04120400     1.62288800
     3.93705600     1.67446000     1.82729000
     3.77092100     1.98889200     1.83433800
     1.60519400     2.87410200     1.88367600
     1.26709900     2.76373500     1.89072500
     3.75011200     1.48031300     2.06693300
     3.59793100     1.80190200     2.07398200
     3.38586800     2.08758000     2.08103000
     3.12187600     2.32610800     2.08807800
     2.12778000     2.67414300     2.10922400
     1.77269900     2.65125200     2.11627200
     1.42944200     2.55752000     2.12332000
     3.56166800     1.13420800     2.27133500
     3.45924600     1.47518400     2.27838400
     3.28151800     1.78369100     2.28543200
     3.03749400     2.04296900     2.29248100
     2.73997500     2.23858200     2.29952900
     2.40498300     2.35929400     2.30657700
     2.05098000     2.39781200     2.31362600
     1.69791900     2.35134500     2.32067400
     1.36614400     2.22193400     2.32772200
     3.25788300     1.14547200     2.44754400
     3.12781400     1.47739800     2.45459200
     2.90895700     1.75885000     2.46164100
     2.61856200     1.96575100     2.46868900
     2.28060700     2.07953900     2.47573800
     1.92410400     2.08912300     2.48278600
     1.58081500     1.99234700     2.48983400
     1.28251000     1.79675900     2.49688300
     1.84053700    -0.12377800     2.54622100
     2.94351400     0.59727300     2.57441400
     2.97317100     0.95346200     2.58146300
     2.86926200     1.29554200     2.58851100
     2.64412600     1.57339100     2.59555900
     2.32935400     1.74333900     2.60260800
     1.97299400     1.77585700     2.60965600
     1.63354800     1.66219700     2.61670400
     1.37104400     1.41860300     2.62375300
     1.74262700     0.22707000     2.65194600
     2.10094600     0.20274000     2.65899500
     2.42490900     0.35846100     2.66604300
     2.62359000     0.65842600     2.67309100
     2.63163000     1.01854600     2.68014000
     2.43721400     1.32237400     2.68718800
     2.10115600     1.45507900     2.69423600
     1.75420800     1.35154700     2.70128500
     1.55987300     1.04491200     2.70833300
     1.63731600     0.68893000     2.71538100
     1.95965600     0.51542700     2.72243000
     2.28533500     0.68810300     2.72947800
     2.25370500     1.05925500     2.73652600
     1.87744100     1.04013600     2.74357500
     2.02124500     0.90479000     2.75062300
     2.35887600    -1.50475800    -2.93381900
     2.31400800    -1.31244300    -2.92677100
     2.08042100    -1.48579800    -2.91972200
     2.16649000    -1.78704200    -2.91267400
     2.47668900    -1.88094500    -2.90562600
     2.75349400    -1.70039500    -2.89857700
     2.82268300    -1.37292000    -2.89152900
     2.65742600    -1.07841500    -2.88448100
     2.34311100    -0.94892100    -2.87743200
     2.01094300    -1.02899600    -2.87038400
     1.77929600    -1.28205300    -2.86333600
     1.71853500    -1.62085300    -2.85628700
     1.84049500    -1.94373600    -2.84923900
     2.10663200    -2.16475700    -2.84219100
     2.44663000    -2.23224100    -2.83514200
     2.77996200    -2.13501700    -2.82809400
     3.03489500    -1.89851700    -2.82104500
     3.16176200    -1.57425600    -2.81399700
     3.13943100    -1.22637100    -2.80694900
     2.97540700    -0.91835900    -2.79990000
     2.01662100    -0.65748600    -2.77875500
     1.71251100    -0.83093900    -2.77170700
     1.79512300    -2.36299700    -2.73646500
     2.10981300    -2.51894500    -2.72941700
     2.45857500    -2.56153800    -2.72236900
     2.80222000    -2.48770600    -2.71532000
     3.10386400    -2.30703700    -2.70827200
     3.33260800    -2.03985000    -2.70122400
     3.46624100    -1.71437700    -2.69417500
     3.49282800    -1.36344000    -2.68712700
     1.63142700    -0.49322800    -2.63778800
     1.90733200    -2.77923900    -2.58140200
     2.24980200    -2.86502500    -2.57435300
     2.60286400    -2.85997900    -2.56730500
     2.94305100    -2.76520500    -2.56025700
     3.24833900    -2.58761200    -2.55320800
     3.49949100    -2.33923300    -2.54616000
     3.68114800    -2.03624900    -2.53911200
     3.78261900    -1.69782800    -2.53206300
     3.79834800    -1.34483500    -2.52501500
     1.94326300    -3.09830800    -2.39109600
     2.29178000    -3.15974500    -2.38404800
     2.64541200    -3.14568100    -2.37700000
     2.98809500    -3.05716400    -2.36995100
     3.30452100    -2.89856000    -2.36290300
     3.58079400    -2.67727500    -2.35585500
     3.80500000    -2.40334400    -2.34880600
     3.96767300    -2.08892900    -2.34175800
     4.06213600    -1.74774200    -2.33471000
     4.08471300    -1.39442300    -2.32766100
     2.02688600    -3.39043000    -2.16554900
     2.37938300    -3.42666400    -2.15850100
     2.73254800    -3.39752900    -2.15145300
     4.25153100    -2.05828700    -2.10916300
     4.32686500    -1.71195400    -2.10211400
     1.97976700    -3.61987200    -1.91180900
     2.33222200    -3.65912900    -1.90476000
     4.54803400    -1.76255900    -1.84132500
     1.99561400    -3.82674400    -1.62987500
     4.74801800    -1.69684900    -1.55234300
     2.30479800    -4.00832200     1.02030300
     4.79607600    -1.90340600     1.09078700
     2.37473100    -3.84161100     1.32338200
     4.61650100    -1.91895000     1.38681700
     2.18776700    -3.63517400     1.59826800
     2.54328300    -3.62821200     1.60531600
     2.89269200    -3.56221100     1.61236400
     4.22377200    -2.46068800     1.64760600
     4.35285600    -2.12933700     1.65465400
     4.42385200    -1.78088600     1.66170300
     2.31764400    -3.40413700     1.85200800
     2.67182300    -3.37102200     1.85905600
     3.01354000    -3.27216400     1.86610500
     3.33058000    -3.11082000     1.87315300
     3.61146700    -2.89252500     1.88020100
     3.84588800    -2.62494200     1.88725000
     4.02509800    -2.31762800     1.89429800
     4.14227100    -1.98172200     1.90134600
     4.19279300    -1.62956700     1.90839500
     2.24921200    -3.13836200     2.07050700
     2.60430100    -3.11376700     2.07755500
     2.94554500    -3.01251000     2.08460300
     3.25636600    -2.83902300     2.09165200
     3.52137000    -2.60135100     2.09870000
     3.72714200    -2.31086800     2.10574800
     3.86298300    -1.98181300     2.11279700
     3.92154300    -1.63065900     2.11984500
     2.15453100    -2.84133500     2.25376400
     2.51080400    -2.83554100     2.26081200
     2.85293700    -2.73591200     2.26786000
     3.15617100    -2.54870600     2.27490900
     3.39786600    -2.28679300     2.28195700
     3.55929400    -1.96903000     2.28900500
     3.62727900    -1.61912900     2.29605400
     1.62014100    -0.61278900     2.35244100
     2.17816800    -2.53332600     2.40177900
     2.53488400    -2.51639600     2.40882700
     2.86420800    -2.37809300     2.41587600
     3.12460700    -2.13350000     2.42292400
     3.28114500    -1.81227500     2.42997200
     3.31080200    -1.45608600     2.43702100
     1.97117900    -0.74735100     2.47226200
     1.70867500    -0.99094500     2.47931100
     2.08025800    -2.18247800     2.50750400
     2.43857700    -2.20680800     2.51455300
     2.76254000    -2.05108700     2.52160100
     2.96122100    -1.75112200     2.52864900
     2.96926100    -1.39100200     2.53569800
     2.77484500    -1.08717400     2.54274600
     2.43878700    -0.95446900     2.54979400
     2.09183900    -1.05800100     2.55684300
     1.89750400    -1.36463600     2.56389100
     1.97494700    -1.72061800     2.57093900
     2.29728700    -1.89412100     2.57798800
     2.62296600    -1.72144500     2.58503600
     2.59133600    -1.35029300     2.59208400
     2.21507200    -1.36941200     2.59913300
     2.35887600    -1.50475800     2.60618100
     2.86834000    -0.20383600    -2.87954000
     2.82347200    -0.01152100    -2.87249200
     2.58988500    -0.18487600    -2.86544300
     2.67595400    -0.48612000    -2.85839500
     2.98615300    -0.58002300    -2.85134700
     3.26295800    -0.39947300    -2.84429800
     3.33214700    -0.07199800    -2.83725000
     3.16689000     0.22250700    -2.83020200
     2.85257500     0.35200100    -2.82315300
     2.52040700     0.27192600    -2.81610500
     2.28876000     0.01886900    -2.80905700
     2.22799900    -0.31993100    -2.80200800
     3.28942600    -0.83409500    -2.77381500
     3.54435900    -0.59759500    -2.76676600
     3.67122600    -0.27333400    -2.75971800
     3.64889500     0.07455100    -2.75267000
     3.48487100     0.38256300    -2.74562100
     3.21046800     0.59868100    -2.73857300
     2.87289000     0.68951500    -2.73152500
     2.00324300     0.19633800    -2.71038000
     1.89837600    -0.13813700    -2.70333100
     3.61332800    -1.00611500    -2.65399300
     3.84207200    -0.73892800    -2.64694500
     3.97570500    -0.41345500    -2.63989600
     4.00229200    -0.06251800    -2.63284800
     3.92063100     0.27992100    -2.62580000
     3.73967200     0.58200100    -2.61875100
     3.47706000     0.81672300    -2.61170300
     3.15703800     0.96405000    -2.60465500
     4.00895500    -1.03831100    -2.49188100
     4.19061200    -0.73532700    -2.48483300
     4.29208300    -0.39690600    -2.47778400
     4.30781200    -0.04391300    -2.47073600
     4.23750500     0.30240300    -2.46368800
     4.08594600     0.62167100    -2.45663900
     3.86252800     0.89555100    -2.44959100
     3.58054500     1.10870500    -2.44254300
     4.31446400    -1.10242200    -2.29452700
     4.47713700    -0.78800700    -2.28747900
     4.57160000    -0.44682000    -2.28043100
