     2.60804800    -1.31375600    -3.34584400
     2.66110400    -0.96303300    -3.33899300
     2.65771700    -0.60833100    -3.33214200
     2.59810800    -0.25865200    -3.32529100
     2.48391400     0.07719300    -3.31844000
     2.31813100     0.39080400    -3.31158900
     2.10502300     0.67439500    -3.30473800
     1.84999900     0.92098300    -3.29788700
     1.55946900     1.12454700    -3.29103600
     1.24067300     1.28017000    -3.28418500
     0.90149300     1.38414200    -3.27733400
     0.55025800     1.43404000    -3.27048300
     0.19553100     1.42877100    -3.26363200
    -1.71031300     0.02560200    -3.21567600
    -1.82207400    -0.31113700    -3.20882500
    -1.88122700    -0.66097700    -3.20197400
    -1.88650000    -1.01574700    -3.19512300
    -1.83788200    -1.36721400    -3.18827200
    -1.73660200    -1.70727000    -3.18142100
    -1.58509400    -2.02811800    -3.17457000
    -1.38692700    -2.32244900    -3.16771900
    -1.14671300    -2.58360200    -3.16086800
    -0.86998900    -2.80570700    -3.15401700
    -0.56309000    -2.98381400    -3.14716600
    -0.23299100    -3.11399100    -3.14031500
     0.11285300    -3.19340600    -3.13346400
     0.46667400    -3.22037900    -3.12661300
     0.82057400    -3.19440600    -3.11976200
     1.16669500    -3.11616100    -3.11291100
     1.49739700    -2.98747100    -3.10606000
     1.80542000    -2.81126300    -3.09920900
     2.08404200    -2.59149200    -3.09235800
     2.32722200    -2.33304300    -3.08550700
     2.52972200    -2.04161900    -3.07865600
     2.68721600    -1.72360500    -3.07180600
     2.79637500    -1.38593100    -3.06495500
     2.85492700    -1.03591200    -3.05810400
     2.86170300    -0.68109100    -3.05125300
     2.81664600    -0.32907300    -3.04440200
     2.72080400     0.01263300    -3.03755100
     2.57630100     0.33677700    -3.03070000
     2.38628100     0.63652000    -3.02384900
     2.15483300     0.90556900    -3.01699800
     1.88689900     1.13831100    -3.01014700
     1.58815800     1.32992000    -3.00329600
     1.26491000     1.47645500    -2.99644500
    -2.01854900    -0.35168700    -2.91423300
    -2.06672400    -0.70335100    -2.90738200
    -2.06479400    -1.05829700    -2.90053100
    -2.01286900    -1.40943200    -2.89368100
    -1.91205300    -1.74977100    -2.88683000
    -1.76441700    -2.07257100    -2.87997900
    -1.57294900    -2.37146600    -2.87312800
    -1.34149000    -2.64058800    -2.86627700
    -1.07465300    -2.87468000    -2.85942600
    -0.77772200    -3.06919500    -2.85257500
    -0.45655400    -3.22037600    -2.84572400
    -0.11745000    -3.32533200    -2.83887300
     0.23296200    -3.38208000    -2.83202200
     0.58786200    -3.38958100    -2.82517100
     0.94037100    -3.34775400    -2.81832000
     1.28368400    -3.25747300    -2.81146900
     1.61119600    -3.12053800    -2.80461800
     1.91663600    -2.93964000    -2.79776700
     2.19417700    -2.71830400    -2.79091600
     2.43854900    -2.46080900    -2.78406500
     2.64513200    -2.17211300    -2.77721400
     2.81004600    -1.85774400    -2.77036300
     2.93021100    -1.52369900    -2.76351200
     3.00340800    -1.17632400    -2.75666100
     3.02831200    -0.82219300    -2.74981000
     2.81372100     0.21419600    -2.72925700
     2.65041200     0.52941900    -2.72240600
     2.44568400     0.81945900    -2.71555600
     2.20339500     1.07894800    -2.70870500
     1.92808700     1.30310200    -2.70185400
    -2.21549000    -0.79130200    -2.59223800
    -2.20108000    -1.14606500    -2.58538700
    -2.13950100    -1.49574200    -2.57853600
    -2.03189700    -1.83410300    -2.57168500
    -1.88022600    -2.15513900    -2.56483400
    -0.58053800    -3.31816700    -2.53058000
    -0.24478300    -3.43368700    -2.52372900
     0.10329700    -3.50381300    -2.51687800
     0.45759200    -3.52735300    -2.51002700
     0.81189600    -3.50394000    -2.50317600
     1.16002400    -3.43402200    -2.49632500
     1.49591100    -3.31885900    -2.48947400
     1.81372300    -3.16049400    -2.48262300
     2.10795400    -2.96171600    -2.47577200
     2.37352300    -2.72600600    -2.46892100
     2.60585600    -2.45747500    -2.46207000
     2.80096500    -2.16079200    -2.45521900
     2.95551500    -1.84109800    -2.44836800
    -0.03595000    -3.57965200    -2.18803100
     0.31696000    -3.61948300    -2.18118100
     0.67206900    -3.61399600    -2.17433000
     1.02358600    -3.56330200    -2.16747900
     1.36578600    -3.46825300    -2.16062800
     1.69310400    -3.33041800    -2.15377700
     2.00022800    -3.15205900    -2.14692600
     2.28218000    -2.93609400    -2.14007500
     2.53439900    -2.68604500    -2.13322400
     2.75281200    -2.40598200    -2.12637300
     0.41778100    -3.67725600    -1.83863200
     0.77249500    -3.65841800    -1.83178100
     1.12207200    -3.59538100    -1.82493100
     1.46103000    -3.48914500    -1.81808000
     1.78405700    -3.34138500    -1.81122900
     2.08609300    -3.15442400    -1.80437800
     2.36241200    -2.93120000    -1.79752700
     2.60869100    -2.67521500    -1.79067600
     1.01513600    -3.63149400    -1.48238200
     1.35788100    -3.53799400    -1.47553100
     1.68631700    -3.40254700    -1.46868100
     1.99533300    -3.22725600    -1.46183000
     2.28011500    -3.01484600    -1.45497900
     2.53622600    -2.76862300    -1.44812800
     0.95788900    -3.61237000    -1.13983400
     1.30208900    -3.52418000    -1.13298300
     1.63245200    -3.39336500    -1.12613200
     1.94371200    -3.22198900    -1.11928100
     2.23090500    -3.01276900    -1.11243100
     2.48944300    -2.76902300    -1.10558000
     1.20463100    -3.47921300    -0.79728600
     1.53816700    -3.35657400    -0.79043500
     1.85305500    -3.19185400    -0.78358400
     2.14399400    -2.98778900    -0.77673300
     1.31023600    -3.32677800    -0.46844000
     1.63585200    -3.18430700    -0.46158900
     1.93928300    -2.99922800    -0.45473800
     1.50844000    -3.07901400    -0.15329600
     2.97996700     1.40708600    -2.03881000
     2.63821500     1.49793100    -2.03255100
     3.25105600     1.60504100    -1.85730600
     2.92155200     1.73504600    -1.85104700
     3.78306200     1.57120800    -1.65076600
     3.49542400     1.77853800    -1.64450700
     3.17664500     1.93380200    -1.63824800
     2.83611300     2.03264900    -1.63199000
     4.13995000     1.56764500    -1.41293200
     3.88036400     1.80951100    -1.40667400
     3.58682600     2.00881800    -1.40041500
     3.26630500     2.16099300    -1.39415600
     2.92634600     2.26259200    -1.38789700
     4.47778600     1.50027700    -1.15006400
     4.24761300     1.77049200    -1.14380500
     3.98182500     2.00576700    -1.13754600
     3.68572200     2.20153000    -1.13128800
     3.36517000     2.35400500    -1.12502900
     3.02648300     2.46028400    -1.11877000
     4.87057400     1.21847600    -0.86841900
     4.69047600     1.52448200    -0.86216000
     4.47187900     1.80428800    -0.85590100
     4.21858500     2.05312500    -0.84964300
     3.93497600     2.26677200    -0.84338400
     3.62593400     2.44162500    -0.83712500
     3.29675600     2.57475500    -0.83086600
     5.17737500     0.88020800    -0.56799800
     5.04704100     1.21058300    -0.56173900
     4.87674000     1.52224400    -0.55548000
     4.66913700     1.81040600    -0.54922100
     4.42746000     2.07065600    -0.54296300
     4.15545300     2.29902100    -0.53670400
     3.85731400     2.49203100    -0.53044500
     3.53762900     2.64676300    -0.52418600
     3.20130100     2.76089000    -0.51792700
     2.16269100    -2.94911300    -0.34894000
     2.51745900    -2.96665600    -0.34268200
     5.41736800     0.35586200    -0.25505900
     5.35324600     0.70524500    -0.24880000
     5.24794300     1.04449800    -0.24254100
     3.21453400     2.87682900    -0.19247100
     1.82619500    -2.99155200    -0.02348400
     2.17702000    -3.04749900    -0.01722500
     2.53197800    -3.06211600    -0.01096700
     2.88621800    -3.03522300    -0.00470800
     3.23490700    -2.96720600     0.00155100
     3.57329200    -2.85901100     0.00781000
     5.48967500    -0.48036500     0.06413900
     5.52372300    -0.12672900     0.07039800
     5.51651900     0.22847000     0.07665600
     5.46817800     0.58043800     0.08291500
     3.12506000    -3.05183000     0.33952500
     3.46757000    -2.95732500     0.34578400
     3.79701900    -2.82425200     0.35204200
     4.10908400    -2.65436600     0.35830100
     4.39967200    -2.44990400     0.36456000
     4.66497700    -2.21355700     0.37081900
     4.90152400    -1.94842900     0.37707800
     5.10621800    -1.65800100     0.38333600
     5.27638300    -1.34608400     0.38959500
     5.40979700    -1.01676800     0.39585400
     5.50472100    -0.67436600     0.40211300
     5.55991800    -0.32336200     0.40837100
     5.57467300     0.03164900     0.41463000
     3.79297800    -2.84607100     0.69627500
     4.10550800    -2.67695700     0.70253400
     4.39677500    -2.47339100     0.70879300
     4.66299700    -2.23801500     0.71505100
     4.90071700    -1.97388300     0.72131000
     5.10684800    -1.68442300     0.72756900
     5.27871500    -1.37339400     0.73382800
     5.41408300    -1.04483100     0.74008700
     5.51119400    -0.70300100     0.74634500
     5.56878600    -0.35234200     0.75260400
     5.58610900     0.00259400     0.75886300
     4.09299900    -2.66025100     1.04676700
     4.38394100    -2.45615600     1.05302500
     4.64959000    -2.22007600     1.05928400
     4.88644200    -1.95511500     1.06554300
     5.09136800    -1.66475500     1.07180200
     5.26166000    -1.35281700     1.07806100
     5.39506100    -1.02341000     1.08431900
     5.48980300    -0.68087600     1.09057800
     5.54462400    -0.32973500     1.09683700
     4.26901700    -2.46960700     1.39099900
     4.54150300    -2.24139600     1.39725800
     4.78546100    -1.98291200     1.40351700
     4.99753500    -1.69768500     1.40977600
     5.17479900    -1.38961300     1.41603400
     5.31480100    -1.06291700     1.42229300
     5.41559800    -0.72207700     1.42855200
     5.47578300    -0.37177700     1.43481100
     4.50868000    -2.13849100     1.72897300
     4.74749600    -1.87519700     1.73523200
     4.95276200    -1.58498400     1.74149100
     5.12144500    -1.27208800     1.74775000
     5.25103800    -0.94108300     1.75400800
     5.33960700    -0.59682300     1.76026700
     4.46044300    -1.99862900     2.04817100
     4.69198100    -1.72885500     2.05443000
     4.88751400    -1.43194500     2.06068800
     5.04385300    -1.11265400     2.06694700
     5.15843200    -0.77611100     2.07320600
     4.53888900    -1.65272000     2.35485100
     4.73617700    -1.35691200     2.36111000
     4.89179100    -1.03720900     2.36736800
     5.00282100    -0.69942400     2.37362700
     4.41682200    -1.48190900     2.63649600
     4.60437900    -1.17976000     2.64275500
     4.74582400    -0.85346900     2.64901300
     4.23114000    -1.34659500     2.89310600
     4.41576400    -1.04254100     2.89936400
     4.54894600    -0.71269300     2.90562300
     1.92338800     2.01490300     2.98698700
     1.59101400     1.88803800     2.99324600
     4.08679700    -1.10256600     3.12468000
     4.24944800    -0.78606200     3.13093900
     4.35149700    -0.44515300     3.13719800
     1.94743100     1.74400300     3.20604400
     1.62061900     1.60303000     3.21230300
     1.32725000     1.40148900     3.21856200
     1.07864700     1.14676400     3.22482100
     0.88457900     0.84838400     3.23108000
     0.75284100     0.51771400     3.23733800
     0.68890200     0.16755100     3.24359700
     3.87437600    -0.91312200     3.32496100
     4.02261200    -0.58938100     3.33122000
     2.00348200     1.45871800     3.39380800
     1.68266800     1.30397400     3.40006700
     1.40600100     1.07962600     3.40632500
     1.18877900     0.79731300     3.41258400
     1.04337500     0.47211600     3.41884300
     0.97843500     0.12184700     3.42510200
     3.66918100    -0.66189800     3.49394800
     3.78176900    -0.32369400     3.50020700
     2.30935100     1.22166200     3.54401800
     1.96963200     1.11303900     3.55027700
     1.67496900     0.91203200     3.55653600
     1.45081100     0.63453000     3.56279500
     1.31743900     0.30363600     3.56905300
     3.47748700    -0.22632600     3.63164100
     2.41666900     0.91355900     3.66293500
     2.07521900     0.80683300     3.66919400
     1.80073200     0.57724000     3.67545300
     1.63821400     0.25829000     3.68171100
     3.14835900    -0.21392200     3.72552300
     3.12671400     0.14499900     3.73178200
     2.92432600     0.44263000     3.73804000
     2.59409500     0.58682000     3.74429900
     2.23903800     0.52251300     3.75055800
     1.98825900     0.26222900     3.75681700
     2.80330400    -0.22804900     3.78185200
     2.76856100     0.13906000     3.78811100
     2.41352200     0.25216800     3.79436900
     2.28684500    -0.10277000     3.80062800
     2.46703500    -0.02185600     3.80688700
    -2.13885700    -1.62454200    -2.50600700
    -2.20133200    -1.96310800    -2.49974800
    -2.08122100    -2.28676500    -2.49349000
    -2.51763800    -2.11597800    -2.40586700
    -2.38274100    -2.43999100    -2.39960800
    -2.78679600    -2.34252900    -2.27443300
    -2.62463900    -2.65605300    -2.26817400
    -2.94884200    -2.71318100    -2.10544600
    -3.27727300    -2.69727000    -1.91142300
    -3.09871300    -3.00338500    -1.90516500
    -3.38367600    -3.04500700    -1.67984900
    -3.17093700    -3.32881600    -1.67359000
    -3.69979200    -2.95871700    -1.42949800
    -3.51821900    -3.26363000    -1.42323900
    -3.29391100    -3.53863900    -1.41698000
    -3.79357900    -3.21216700    -1.14785300
    -3.59196800    -3.50438400    -1.14159400
    -3.35269700    -3.76666100    -1.13533500
    -4.07920500    -3.03777200    -0.85369000
    -3.91040000    -3.35020100    -0.84743200
    -3.70324700    -3.63863800    -0.84117300
    -3.46114500    -3.89843700    -0.83491400
    -3.18804400    -4.12543200    -0.82865500
    -4.12885600    -3.24758900    -0.53449300
    -3.94248400    -3.54995800    -0.52823400
    -3.72085100    -3.82751900    -0.52197500
    -3.46724500    -4.07620900    -0.51571600
    -3.18541700    -4.29239500    -0.50945800
    -4.32182100    -3.08501900    -0.20903600
    -4.15943900    -3.40098600    -0.20277800
    -3.96115100    -3.69574800    -0.19651900
    -3.72970500    -3.96526000    -0.19026000
    -3.46830000    -4.20582700    -0.18400100
    -3.18054400    -4.41415800    -0.17774200
    -2.87039800    -4.58740900    -0.17148400
    -4.39840600    -3.07314300     0.12893800
    -4.24006900    -3.39121100     0.13519600
    -4.04628000    -3.68900900     0.14145500
    -3.81960500    -3.96261000     0.14771400
    -3.56304700    -4.20840800     0.15397300
    -3.27999600    -4.42316900     0.16023100
    -2.97419300    -4.60406900     0.16649000
    -2.64967200    -4.74873000     0.17274900
    -4.53873900    -2.77243000     0.46691200
    -4.41463700    -3.10539500     0.47317000
    -4.25345600    -3.42207900     0.47942900
    -4.05729200    -3.71836900     0.48568800
    -3.82869300    -3.99041900     0.49194700
    -3.57062800    -4.23469700     0.49820500
    -3.28644800    -4.44803200     0.50446400
    -2.97984500    -4.62765600     0.51072300
    -2.65479900    -4.77123800     0.51698200
    -2.31552900    -4.87691300     0.52324100
     1.25228400    -3.20159300     0.59834600
    -4.62097700    -2.39491000     0.80488500
    -4.53831700    -2.74054200     0.81114400
    -4.41674300    -3.07448000     0.81740300
    -4.25783800    -3.39235500     0.82366200
    -4.06367400    -3.69000600     0.82992100
    -3.83678700    -3.96353500     0.83617900
    -3.58013800    -4.20935600     0.84243800
    -3.29708400    -4.42424600     0.84869700
    -2.99132800    -4.60538200     0.85495600
    -2.66687100    -4.75038600     0.86121400
    -2.32796400    -4.85734700     0.86747300
    -1.97904900    -4.92485500     0.87373200
    -1.62470200    -4.95201700     0.87999100
     0.86001100    -3.78331400     0.93006100
     1.06493700    -3.49295400     0.93632000
     1.23522900    -3.18101600     0.94257900
    -4.60500700    -2.17995300     1.14285900
    -4.54510000    -2.53028300     1.14911800
    -4.44499100    -2.87130900     1.15537700
    -4.30601400    -3.19842800     1.16163600
    -4.13002900    -3.50721800     1.16789400
    -3.91939800    -3.79349900     1.17415300
    -2.45997300    -4.76477500     1.20544700
    -2.11453400    -4.84842500     1.21170600
    -1.76170600    -4.89130000     1.21796500
    -1.40628600    -4.89279600     1.22422300
    -1.05311000    -4.85287500     1.23048200
    -0.70699400    -4.77206200     1.23674100
    -0.37266200    -4.65144000     1.24300000
    -0.05468400    -4.49263800     1.24925900
     0.24258600    -4.29780600     1.25551700
     0.51507200    -4.06959500     1.26177600
     0.75903000    -3.81111100     1.26803500
     0.97110400    -3.52588400     1.27429400
     1.14836800    -3.21781200     1.28055200
    -4.53563100    -1.66111300     1.46831600
    -4.53503600    -2.01656500     1.47457500
    -4.49211300    -2.36941700     1.48083300
    -4.40744500    -2.71464000     1.48709200
    -1.43147600    -4.80114800     1.55593900
    -1.07814400    -4.76228700     1.56219700
    -0.73204800    -4.68122100     1.56845600
    -0.39822100    -4.55909700     1.57471500
    -0.08152900    -4.39766100     1.58097400
     0.21340100    -4.19923600     1.58723200
     0.48224900    -3.96669000     1.59349100
     0.72106500    -3.70339600     1.59975000
     0.92633100    -3.41318300     1.60600900
    -4.32142100    -1.07993200     1.78125500
    -4.39284800    -1.42817400     1.78751300
    -4.42058000    -1.78258400     1.79377200
    -0.76991200    -4.55663100     1.88765400
    -0.43660800    -4.43296400     1.89391300
    -0.12154400    -4.26828000     1.90017100
     0.17022700    -4.06516500     1.90643000
     0.43401200    -3.82682800     1.91268900
     0.66555000    -3.55705400     1.91894800
     0.86108300    -3.26014400     1.92520600
    -3.62839600    -0.07521300     2.06915800
    -3.83898100    -0.36167300     2.07541700
    -4.01042600    -0.67314200     2.08167600
    -4.13974800    -1.00432500     2.08793500
    -4.22467700    -1.34957100     2.09419300
    -0.28960300    -4.17432000     2.20059300
     0.00815900    -3.98000100     2.20685100
     0.27715300    -3.74748100     2.21311000
     0.51245800    -3.48091900     2.21936900
     0.70974600    -3.18511100     2.22562800
    -3.58550300    -0.31830700     2.36332100
    -3.77579100    -0.61870100     2.36958000
    -3.92216600    -0.94277200     2.37583800
     0.16082300    -3.58171200     2.49475500
     0.39039100    -3.31010800     2.50101400
     0.57794800    -3.00795900     2.50727300
    -3.18661600    -0.18217500     2.62618900
    -3.41726200    -0.45291800     2.63244800
    -3.60388600    -0.75569100     2.63870700
     0.20470900    -3.17479400     2.75762400
     0.38933300    -2.87074000     2.76388200
    -3.01271100    -0.35169400     2.87028200
    -2.69918100    -0.42671000     3.08308000
    -2.02294900    -0.36948100     3.25832600
    -1.16328400     3.50027600    -2.27279800
    -1.51679700     3.51013300    -2.26654000
    -0.55044300     3.60738600    -2.09755300
    -0.87994700     3.73739100    -2.09129400
    -1.22845000     3.80086900    -2.08503500
    -0.01843700     3.57355300    -1.89101300
    -0.30607500     3.78088300    -1.88475400
    -0.62485400     3.93614700    -1.87849500
    -0.96538600     4.03499400    -1.87223700
    -1.31774600     4.07474800    -1.86597800
     0.55787100     3.29117700    -1.65943800
     0.33845100     3.56999000    -1.65317900
     0.07886500     3.81185600    -1.64692100
    -0.21467300     4.01116300    -1.64066200
    -0.53519400     4.16333800    -1.63440300
    -0.87515300     4.26493700    -1.62814400
    -1.22660400     4.31372000    -1.62188600
     0.86622500     3.20276000    -1.39657000
     0.67628700     3.50262200    -1.39031100
     0.44611400     3.77283700    -1.38405200
     0.18032600     4.00811200    -1.37779300
    -0.11577700     4.20387500    -1.37153500
    -0.43632900     4.35635000    -1.36527600
    -0.77501600     4.46262900    -1.35901700
    -1.12520300     4.52072100    -1.35275800
    -0.17556500     4.44397000    -1.07737200
    -0.50474300     4.57710000    -1.07111300
    -0.84844000     4.66629700    -1.06485400
    -1.20081100     4.71010500    -1.05859600
    -3.98194400     1.12414200    -0.96471400
    -3.85427300     0.79277200    -0.95845500
    -0.60019800     4.76323500    -0.75817400
    -0.94802700     4.83505200    -0.75191600
    -1.30205200     4.86350400    -0.74565700
    -4.05225700     0.90568800    -0.64551600
    -0.93524300     4.94911200    -0.42645900
    -1.28935300     4.97731300    -0.42020100
    -4.22110800     1.07834800    -0.32006000
    -4.09688900     0.74552500    -0.31380100
    -1.03368100     5.03950400    -0.08848500
    -1.38863300     5.05486100    -0.08222700
    -4.29425500     1.09154000     0.01791400
    -4.17347400     0.75740100     0.02417300
    -1.12248300     5.08742100     0.25574700
    -1.47778500     5.09172200     0.26200600
    -4.31380700     1.05811400     0.36214700
    -4.18970500     0.72514900     0.36840500
    -1.43926100     5.09464200     0.60623900
    -1.79313900     5.06213000     0.61249800
    -4.39604500     1.43563400     0.70012000
    -4.31338500     1.09000200     0.70637900
    -4.19181100     0.75606400     0.71263800
    -1.51232100     5.05439900     0.95047100
    -1.86523700     5.01240100     0.95673000
    -4.38007500     1.65059100     1.03809400
    -4.32016800     1.30026100     1.04435300
    -4.22005900     0.95923500     1.05061200
    -4.08108200     0.63211600     1.05687100
    -1.57952200     4.97476900     1.28844500
    -1.93119400     4.92312400     1.29470400
    -2.27429600     4.83026900     1.30096300
    -4.31010400     1.81397900     1.36981000
    -4.26718100     1.46112700     1.37606800
    -1.51956200     4.86798600     1.61390200
    -1.87192400     4.82097900     1.62016100
    -2.21585000     4.73106700     1.62641900
    -2.54612100     4.59957300     1.63267800
    -4.16791600     2.40237000     1.68274800
    -4.19564800     2.04796000     1.68900700
    -4.17921300     1.69284700     1.69526600
    -1.55852100     4.71786100     1.92684100
    -1.90973400     4.66263400     1.93309900
    -2.25085200     4.56243100     1.93935800
    -2.57611500     4.41888400     1.94561700
    -2.88001400     4.23436100     1.95187600
    -3.15737700     4.01193500     1.95813400
    -3.78549400     3.15740200     1.97691100
    -3.91481600     2.82621900     1.98317000
    -3.99974500     2.48097300     1.98942800
    -4.03876000     2.12758000     1.99568700
    -1.55800300     4.53706200     2.22100300
    -1.90853500     4.47733300     2.22726200
    -2.24741600     4.36962600     2.23352100
    -2.56807800     4.21594200     2.23977900
    -2.86426800     4.01918100     2.24603800
    -3.13018100     3.78309900     2.25229700
    -3.36057100     3.51223700     2.25855600
    -3.55085900     3.21184300     2.26481500
    -3.69723400     2.88777200     2.27107300
    -3.79672600     2.54637800     2.27733200
    -1.36685800     4.33792300     2.49013000
    -1.72057200     4.30080100     2.49638900
    -2.06464200     4.21075200     2.50264800
    -2.39114500     4.06971900     2.50890700
    -2.69250700     3.88083600     2.51516600
    -2.96168400     3.64836900     2.52142400
    -3.19233000     3.37762600     2.52768300
    -3.37895400     3.07485300     2.53394200
    -3.51706000     2.74709000     2.54020100
    -1.17350700     4.09601700     2.73422300
    -1.52913300     4.08638400     2.74048200
    -1.87811100     4.01724800     2.74674000
    -2.21048500     3.89038300     2.75299900
    -2.51668000     3.70923600     2.75925800
    -2.78777900     3.47885000     2.76551700
    -3.01579600     3.20575200     2.77177500
    -3.19392200     2.89777700     2.77803400
    -1.15039800     3.82907700     2.95328000
    -1.50623100     3.82174800     2.95953900
    -1.85406800     3.74634800     2.96579700
    -2.18088000     3.60537500     2.97205600
    -2.47424900     3.40383400     2.97831500
    -2.72285200     3.14910900     2.98457400
     0.22111300     1.41296400     3.09097300
     0.29665800     1.76093200     3.09723200
     0.29553800     2.11701300     3.10349100
    -0.74799200     3.45165500     3.13478400
    -1.09422200     3.53511900     3.14104300
    -1.45036500     3.53849800     3.14730200
    -1.79801700     3.46106300     3.15356100
    -2.11883100     3.30631900     3.15982000
    -2.39549800     3.08197100     3.16607800
    -0.01973000     1.67865100     3.25996000
     0.00024600     2.03456500     3.26621900
    -0.07472100     2.38309200     3.27247800
    -0.24015700     2.69890600     3.27873600
    -0.48476300     2.95831700     3.28499500
    -0.79090100     3.14114000     3.29125400
    -1.13561700     3.23244200     3.29751300
    -1.49214800     3.22400700     3.30377100
    -1.83186700     3.11538400     3.31003000
    -0.33316700     2.13321700     3.39765300
    -0.46601800     2.46499400     3.40391200
    -0.70780900     2.72827900     3.41017100
    -1.02838900     2.88661800     3.41642900
    -1.38483000     2.91590400     3.42268800
     3.04189200    -0.77290300    -2.75175800
     3.31849300    -0.59205800    -2.74410100
     3.38718500    -0.26448900    -2.73644300
     3.22135000     0.02967900    -2.72878500
     2.90672300     0.15838300    -2.72112800
     3.34875000    -1.02311000    -2.66752400
     3.60178300    -0.78459500    -2.65986600
     3.72579000    -0.45924200    -2.65220900
     3.70010400    -0.11160000    -2.64455100
     3.53285000     0.19465800    -2.63689400
     3.25600000     0.40761300    -2.62923600
     2.91733400     0.49425500    -2.62157800
     3.04638900    -1.44757600    -2.55265900
     3.38822000    -1.36580400    -2.54500200
     3.68536000    -1.17784000    -2.53734400
     3.90717900    -0.90489000    -2.52968600
     4.03201500    -0.57595400    -2.52202900
     4.04871400    -0.22441900    -2.51437100
     3.95701000     0.11545700    -2.50671300
     3.76685000     0.41181800    -2.49905600
     3.49684600     0.63798200    -2.49139800
     3.17208300     0.77451100    -2.48374000
     2.82155000     0.81048100    -2.47608300
     3.23755200    -1.72880000    -2.38419100
     3.57203400    -1.61555500    -2.37653300
     3.86681300    -1.42103500    -2.36887500
     4.10310800    -1.15849600    -2.36121800
     4.26632000    -0.84520200    -2.35356000
     4.34677800    -0.50118900    -2.34590300
     4.34014400    -0.14791800    -2.33824500
     4.24746800     0.19308300    -2.33058700
     4.07492100     0.50150200    -2.32293000
     3.83324300     0.75939900    -2.31527200
     3.53695300     0.95215300    -2.30761400
     3.20338400     1.06918600    -2.29995700
     2.85160900     1.10440800    -2.29229900
     2.50131900     1.05640600    -2.28464100
     3.02546600    -2.03374600    -2.18509200
     3.37569100    -1.98286400    -2.17743400
     3.70699000    -1.85835900    -2.16977600
     4.00429800    -1.66631100    -2.16211900
     4.25432600    -1.41576500    -2.15446100
     4.44611000    -1.11824300    -2.14680300
     4.57143400    -0.78717400    -2.13914600
     4.62512400    -0.43725600    -2.13148800
     4.60519500    -0.08378700    -2.12383000
     4.51285500     0.25800600    -2.11617300
     4.35238100     0.57361500    -2.10851500
     4.13086300     0.84984300    -2.10085700
     3.85784000     1.07532400    -2.09320000
     3.54485200     1.24095100    -2.08554200
     3.20491900     1.34019700    -2.07788400
     2.93135300    -2.28377500    -1.94770400
     3.28461300    -2.25604500    -1.94004700
     3.62652200    -2.16294500    -1.93238900
     3.94519600    -2.00795200    -1.92473100
     4.22968300    -1.79664500    -1.91707400
     4.47031800    -1.53648200    -1.90941600
     4.65903600    -1.23651000    -1.90175800
     4.78961000    -0.90703500    -1.89410100
     4.85783700    -0.55924900    -1.88644300
     4.86163700    -0.20484500    -1.87878500
     4.80109500     0.14438000    -1.87112800
     4.67841300     0.47691300    -1.86347000
     4.49781200     0.78190300    -1.85581200
     4.26535800     1.04949700    -1.84815500
     3.98873900     1.27114800    -1.84049700
     3.67698900     1.43986400    -1.83283900
     2.80553600    -2.49308800    -1.67968600
     3.16012900    -2.48838100    -1.67202900
     3.50889700    -2.42417200    -1.66437100
     3.84198000    -2.30242300    -1.65671300
     4.15002700    -2.12670300    -1.64905600
     4.42446000    -1.90206600    -1.64139800
     4.65769600    -1.63489600    -1.63374000
     4.84335300    -1.33271300    -1.62608300
     4.97640600    -1.00395200    -1.61842500
     5.05331300    -0.65772100    -1.61076700
     5.07209300    -0.30354300    -1.60311000
     5.03236300     0.04890600    -1.59545200
     4.93532900     0.39006100    -1.58779400
     4.78373900     0.71072600    -1.58013700
     4.58179000     1.00231900    -1.57247900
     4.33499800     1.25708800    -1.56482100
     4.05004300     1.46831600    -1.55716400
     2.87741000    -2.67311200    -1.38103800
     3.23183500    -2.65654200    -1.37338000
     3.57939800    -2.58516600    -1.36572200
     3.91170900    -2.46080000    -1.35806500
     4.22078500    -2.28652500    -1.35040700
     4.49924200    -2.06660500    -1.34274900
     4.74046200    -1.80637800    -1.33509200
     4.93874700    -1.51211500    -1.32743400
     5.08944900    -1.19086800    -1.31977600
     5.18906600    -0.85029500    -1.31211900
     5.23532200    -0.49847700    -1.30446100
     5.22720700    -0.14372100    -1.29680300
     5.16499100     0.20563600    -1.28914600
     5.05021300     0.54141700    -1.28148800
     4.88562900     0.85580100    -1.27383000
     4.67514300     1.14150000    -1.26617300
     2.68960300    -2.79505100    -1.06707400
     3.04437600    -2.80609200    -1.05941600
     3.39692800    -2.76492500    -1.05175800
     3.73963300    -2.67249500    -1.04410100
     4.06510000    -2.53085200    -1.03644300
     4.36633400    -2.34309800    -1.02878500
     4.63688300    -2.11331800    -1.02112800
     4.87097100    -1.84648500    -1.01347000
     5.06362200    -1.54834900    -1.00581200
     5.21075900    -1.22531400    -0.99815500
     5.30928800    -0.88429400    -0.99049700
     5.35715700    -0.53256500    -0.98283900
     5.35339900    -0.17761200    -0.97518200
     5.29814000     0.17303700    -0.96752400
     5.19259800     0.51196300    -0.95986600
     5.03904900     0.83201600    -0.95220900
     2.51246300    -2.86226500    -0.73779400
     2.86578500    -2.89721700    -0.73013700
     3.22049600    -2.88176000    -0.72247900
     3.56944800    -2.81623500    -0.71482100
