    -5.87354500     0.53914400     2.13005900
    -5.98123500     0.20042100     2.13894800
    -6.03039500    -0.15159700     2.14783600
    -6.01954500    -0.50686800     2.15672500
    -5.94891600    -0.85521900     2.16561400
    -5.82045700    -1.18663700     2.17450300
    -5.63778700    -1.49155200     2.18339200
    -5.40610800    -1.76112300     2.19228100
    -5.13206000    -1.98749300     2.20117000
    -4.82354000    -2.16402500     2.21005900
    -4.48948500    -2.28550600     2.21894800
    -4.74636900     1.54739500     2.41450300
    -5.05494600     1.37080300     2.42339200
    -5.32732100     1.14228900     2.43228100
    -5.55475900     0.86901000     2.44117000
    -5.72990300     0.55959600     2.45005900
    -5.84702600     0.22389200     2.45894800
    -5.90223000    -0.12734900     2.46783600
    -5.89359400    -0.48280000     2.47672500
    -5.82125700    -0.83092400     2.48561400
    -5.68743500    -1.16034400     2.49450300
    -5.49637400    -1.46021800     2.50339200
    -5.25423500    -1.72060200     2.51228100
    -4.96890800    -1.93278700     2.52117000
    -4.64977700    -2.08960600     2.53005900
    -4.30742000    -2.18568700     2.53894800
    -4.70038500     1.38454000     2.71672500
    -5.00427900     1.19972300     2.72561400
    -5.26663000     0.95954700     2.73450300
    -5.47731800     0.67296900     2.74339200
    -5.62810100     0.35081300     2.75228100
    -5.71296100     0.00538100     2.76117000
    -5.72837700    -0.34999300     2.77005900
    -5.67350400    -0.70144900     2.77894800
    -5.55025500    -1.03513400     2.78783600
    -5.36327400    -1.33775400     2.79672500
    -5.11979600    -1.59710600     2.80561400
    -4.82941300    -1.80259700     2.81450300
    -4.50371800    -1.94569600     2.82339200
    -4.15588300    -2.02032000     2.83228100
    -4.42952300     1.26799800     2.98339200
    -4.75093300     1.11518900     2.99228100
    -5.03117400     0.89581000     3.00117000
    -5.25637400     0.62021400     3.01005900
    -5.41515800     0.30168100     3.01894800
    -5.49926900    -0.04416200     3.02783600
    -5.50407700    -0.40006400     3.03672500
    -5.42890200    -0.74798000     3.04561400
    -5.27716500    -1.06997400     3.05450300
    -5.05632500    -1.34915500     3.06339200
    -4.77760100    -1.57058900     3.07228100
    -4.45548900    -1.72215400     3.08117000
    -4.10707800    -1.79527100     3.09005900
    -4.17576000     1.07942200     3.21450300
    -4.51177400     0.96114500     3.22339200
    -4.80595900     0.76023500     3.23228100
    -5.03783300     0.48975900     3.24117000
    -5.19073200     0.16795200     3.25005900
    -5.25314500    -0.18284400     3.25894800
    -5.21977400    -0.53760400     3.26783600
    -5.09219900    -0.87033500     3.27672500
    -4.87908400    -1.15596400     3.28561400
    -4.59584600    -1.37228900     3.29450300
    -4.26379900    -1.50183800     3.30339200
    -3.90875500    -1.53348500     3.31228100
    -4.17463100     0.78863700     3.41005900
    -4.49884000     0.63941400     3.41894800
    -4.75676000     0.39264800     3.42783600
    -4.91860300     0.07442900     3.43672500
    -4.96424500    -0.27971100     3.44561400
    -4.88639300    -0.62825500     3.45450300
    -4.69255100    -0.92828500     3.46339200
    -4.40535800    -1.14080600     3.47228100
    -4.06098100    -1.23622900     3.48117000
    -3.91743200     0.51965400     3.55228100
    -4.26248500     0.42248300     3.56117000
    -4.52716100     0.18041700     3.57005900
    -4.64963100    -0.15694700     3.57894800
    -4.59570800    -0.51204300     3.58783600
    -4.37279900    -0.79405200     3.59672500
    -4.03629900    -0.92148100     3.60561400
    -3.90139400     0.19905800     3.65005900
    -4.22982600     0.04133600     3.65894800
    -4.32362100    -0.31254900     3.66783600
    -4.07963800    -0.58893000     3.67672500
    -3.83307700    -0.10987700     3.69450300
    -3.93091600    -0.28151500     3.70339200
     5.55355100    -1.62862900    -0.98305600
     5.77737200    -1.35330900    -0.97416700
     5.94916300    -1.04284200    -0.96527800
     6.06365700    -0.70699000    -0.95638900
     6.11740300    -0.35624500    -0.94750100
     6.10884700    -0.00150400    -0.93861200
     4.89961400    -2.20701900    -0.68083400
     5.21711500    -2.04822500    -0.67194500
     5.50359100    -1.83856600    -0.66305600
     5.75102300    -1.58399600    -0.65416700
     5.95251200    -1.29170600    -0.64527800
     6.10247000    -0.96991900    -0.63638900
     6.19676400    -0.62765300    -0.62750100
     6.23282500    -0.27446700    -0.61861200
     6.20971100     0.07980500    -0.60972300
     6.12812300     0.42533400    -0.60083400
     4.56658500    -2.38128100    -0.35194500
     4.90660100    -2.27875800    -0.34305600
     5.22548300    -2.12243200    -0.33416700
     5.51480000    -1.91646600    -0.32527800
     5.76691200    -1.66632900    -0.31638900
     5.97517300    -1.37865200    -0.30750100
     6.13410300    -1.06104500    -0.29861200
     6.23953000    -0.72189800    -0.28972300
     6.28869400    -0.37015900    -0.28083400
     6.28032200    -0.01509500    -0.27194500
     6.21465400     0.33394600    -0.26305600
     6.09343600     0.66778900    -0.25416700
     5.91987200     0.97766300    -0.24527800
     4.29354700    -2.44008900    -0.01416700
     4.64375000    -2.38041200    -0.00527800
     4.97976500    -2.26508800     0.00361100
     5.29280700    -2.09712300     0.01249900
     5.57468600    -1.88089700     0.02138800
     5.81802600    -1.62205900     0.03027700
     6.01645200    -1.32737100     0.03916600
     6.16475900    -1.00453900     0.04805500
     6.25905300    -0.66200900     0.05694400
     6.29685000    -0.30875200     0.06583300
     6.27714400     0.04597800     0.07472200
     6.20043500     0.39287800     0.08361100
     6.06871900     0.72284200     0.09249900
     5.88543700     1.02720300     0.10138800
     5.65538700     1.29795400     0.11027700
     4.07398200    -2.41317400     0.32361100
     4.42836900    -2.38693800     0.33249900
     4.77366800    -2.30298100     0.34138800
     5.10052500    -2.16352900     0.35027700
     5.40006300    -1.97231900     0.35916600
     5.66412400    -1.73449900     0.36805500
     5.88549500    -1.45650100     0.37694400
     6.05810600    -1.14586400     0.38583300
     6.17720300    -0.81103800     0.39472200
     6.23948000    -0.46115900     0.40361100
     6.24317800    -0.10579600     0.41249900
     6.18814100     0.24530100     0.42138800
     6.07582500     0.58247300     0.43027700
     5.90926900     0.89641800     0.43916600
     5.69301700     1.17844500     0.44805500
     5.43299900     1.42071900     0.45694400
     4.24873300    -2.31818900     0.66138800
     4.59934100    -2.25961400     0.67027700
     4.93475700    -2.14190600     0.67916600
     5.24504000    -1.96845300     0.68805500
     5.52094600    -1.74431100     0.69694400
     5.75420900    -1.47606800     0.70583300
     5.93779600    -1.17166100     0.71472200
     6.06612500    -0.84014600     0.72361100
     6.13524700    -0.49144100     0.73249900
     6.14297600    -0.13603300     0.74138800
     6.08897100     0.21533800     0.75027700
     5.97476400     0.55199200     0.75916600
     5.80372700     0.86364700     0.76805500
     5.58098800     1.14072500     0.77694400
     5.31329000     1.37465800     0.78583300
     4.07962000    -2.18534600     0.97249900
     4.43364200    -2.15196500     0.98138800
     4.77553500    -2.05420100     0.99027700
     5.09361900    -1.89522200     0.99916600
     5.37693800    -1.68031600     1.00805500
     5.61564800    -1.41673400     1.01694400
     5.80136800    -1.11347000     1.02583300
     5.92749400    -0.78097000     1.03472200
     5.98945200    -0.43078600     1.04361100
     5.98488400    -0.07518900     1.05249900
     5.91376600     0.27325900     1.06138800
     5.77844100     0.60214200     1.07027700
     5.58356300     0.89963700     1.07916600
     5.33597400     1.15494700     1.08805500
     5.04447900     1.35870700     1.09694400
     4.23275400    -1.99082900     1.26583300
     4.58168500    -1.92144100     1.27472200
     4.90918700    -1.78246500     1.28361100
     5.20137300    -1.57947600     1.29249900
     5.44568700    -1.32084000     1.30138800
     5.63146500    -1.01740400     1.31027700
     5.75043700    -0.68208700     1.31916600
     5.79713800    -0.32936000     1.32805500
     5.76920400     0.02535400     1.33694400
     5.66754400     0.36634300     1.34583300
     5.49637800     0.67829700     1.35472200
     5.26311500     0.94701100     1.36361100
     4.97809000     1.16005000     1.37249900
     4.65416200     1.30736400     1.38138800
     4.28169200    -1.75317000     1.52361100
     4.62544400    -1.66049700     1.53249900
     4.93778600    -1.48960100     1.54138800
     5.20084000    -1.24965400     1.55027700
     5.39920300    -0.95396200     1.55916600
     5.52092200    -0.61933400     1.56805500
     5.55831000    -0.26521000     1.57694400
     5.50855500     0.08740400     1.58583300
     5.37405700     0.41715100     1.59472200
     5.16246500     0.70361800     1.60361100
     4.88640200     0.92863900     1.61249900
     4.56284400     1.07752700     1.62138800
     4.47371400    -1.43136400     1.74583300
     4.78891400    -1.26478800     1.75472200
     5.04279200    -1.01445300     1.76361100
     5.21278600    -0.70101100     1.77249900
     5.28295700    -0.35137600     1.78138800
     5.24581000     0.00332600     1.79027700
     5.10348500     0.33038100     1.79916600
     4.86816300     0.59847100     1.80805500
     4.56151400     0.78080400     1.81694400
     4.21317600     0.85807500     1.82583300
     4.32743600    -1.16698900     1.91472200
     4.64376100    -1.00035700     1.92361100
     4.87322500    -0.72604800     1.93249900
     4.97849200    -0.38414700     1.94138800
     4.93974600    -0.02839300     1.95027700
     4.76013500     0.28127800     1.95916600
     4.46810700     0.48859300     1.96805500
     4.11546000     0.55196200     1.97694400
     4.34944800    -0.81662900     2.03916600
     4.60173300    -0.55879200     2.04805500
     4.65473500    -0.20136200     2.05694400
     4.47464200     0.11276900     2.06583300
     4.13149800     0.23136600     2.07472200
     4.30671500    -0.43891200     2.11027700
     4.19981500    -0.07756900     2.11916600
     1.61375200    -2.12926600    -2.50183100
     1.59221100    -2.38718100    -2.27025600
     1.47507900    -2.59665200    -2.01364600
     1.82569200    -2.65166800    -2.00738700
     1.09752700    -2.69119300    -1.73826000
     1.43765100    -2.79299000    -1.73200100
     1.78836000    -2.84822500    -1.72574200
     2.14331100    -2.85596800    -1.71948400
     1.67357900    -3.00369000    -1.42532100
     2.02807600    -3.02485700    -1.41906200
     2.38241700    -3.00118100    -1.41280400
     2.73095900    -2.93308700    -1.40654500
     1.68995800    -3.13891500    -1.10612300
     2.04472600    -3.15645800    -1.09986500
     2.39902600    -3.13115000    -1.09360600
     2.74770700    -3.06339200    -1.08734700
     2.05924500    -3.25191800    -0.76815000
     2.41348500    -3.22502500    -0.76189100
     2.76217400    -3.15700800    -0.75563200
     3.10055900    -3.04881300    -0.74937300
     1.94622700    -3.31046000    -0.43017600
     2.30125200    -3.29631900    -0.42391700
     2.65232700    -3.24163200    -0.41765800
     2.99483700    -3.14712700    -0.41139900
     2.17184900     2.86328900     0.42727700
     2.45852600     2.76007200     0.75899200
     2.10455300     2.79235700     0.76525100
     1.74924400     2.78262200     0.77150900
     2.86350300     2.55598900     1.07818900
     2.51787500     2.63910300     1.08444800
     2.16467000     2.67926700     1.09070700
     1.80920400     2.67583900     1.09696600
     1.45684200     2.62883200     1.10322500
     2.82526700     2.41667500     1.39112800
     2.47929100     2.49852500     1.39738700
     2.12564900     2.53509300     1.40364600
     1.77024500     2.52571400     1.40990500
     1.41903200     2.47048700     1.41616300
     3.15408300     2.09683900     1.67903200
     2.82449500     2.23028700     1.68529100
     2.47968000     2.31711800     1.69155000
     2.12618600     2.35560000     1.69780800
     1.77076300     2.34491500     1.70406700
     1.42023100     2.28518600     1.71032600
     1.08135000     2.17747900     1.71658500
     3.31284000     1.76866900     1.94815900
     3.00032100     1.93842600     1.95441800
     2.66593700     2.05956500     1.96067700
     2.31717800     2.12924700     1.96693600
     1.96190800     2.14577600     1.97319400
     1.60819400     2.10865400     1.97945300
     1.26412400     2.01860500     1.98571200
     3.44780000     1.37031000     2.19225200
     3.16279400     1.58320800     2.19851000
     2.84646400     1.74596800     2.20476900
     2.50748700     1.85391700     2.21102800
     2.15525900     1.90387000     2.21728700
     1.79963300     1.89423700     2.22354600
     1.45065500     1.82510100     2.22980400
     1.11828100     1.69823600     2.23606300
    -0.01614800    -2.04500600    -2.54444300
     0.32183100    -2.15319700    -2.53795600
     0.67202500    -2.21066300    -2.53146900
     1.02686100    -2.21626500    -2.52498200
     1.37871400    -2.16998300    -2.51849500
     0.47449200    -2.37681600    -2.24603800
     0.82810000    -2.40831900    -2.23955100
     1.18271400    -2.39153600    -2.23306400
     0.97546500    -2.56136800    -1.92817200
    -1.32919200    -1.30915100    -2.75463600
    -1.01950200    -1.48052900    -2.74837700
    -0.68055900    -1.58256000    -2.74211800
    -2.25289000    -0.44133600    -2.57939000
    -2.13381700    -0.77510800    -2.57313100
    -1.95525700    -1.08122300    -2.56687300
    -1.72353000    -1.34936500    -2.56061400
    -2.40411100    -0.80829700    -2.34781600
     0.75447000     1.54692000     2.37756100
     0.48932100     1.38450700     2.57158300
     0.43376100     1.04993500     2.72805200
     0.12762300     1.23275800     2.73431100
     0.21071500     0.81989700     2.85322800
    -0.10986500     0.97823600     2.85948600
     0.04135100     0.53659300     2.94085000
    -0.28888000     0.68078300     2.94710900
    -1.34321800    -1.59357000    -2.62367700
    -1.07849300    -1.81639900    -2.61741800
    -0.73893500    -1.88644200    -2.61115900
    -1.77963500    -1.42278300    -2.53605400
    -1.64473800    -1.74679600    -2.52979500
    -1.40707000    -2.00527300    -2.52353600
    -1.09619200    -2.16885300    -2.51727700
    -0.74855900    -2.22038400    -2.51101900
    -0.40297000    -2.15584700    -2.50476000
    -2.12214100    -1.30411800    -2.41087800
    -2.04879300    -1.64933400    -2.40462000
    -1.88663600    -1.96285800    -2.39836100
    -1.64790700    -2.22293000    -2.39210200
    -1.34977700    -2.41209600    -2.38584300
    -1.01296200    -2.51818600    -2.37958400
    -0.66018200    -2.53487900    -2.37332600
    -0.31459300    -2.46185800    -2.36706700
     0.00171800    -2.30456200    -2.36080800
    -2.41813100    -0.99608600    -2.25440900
    -2.42502200    -1.34985300    -2.24815000
    -2.35465200    -1.69664400    -2.24189100
    -2.21083900    -2.01998600    -2.23563300
    -2.00078700    -2.30481200    -2.22937400
    -1.73464500    -2.53811800    -2.22311500
    -1.42495500    -2.70949600    -2.21685600
    -1.08601200    -2.81152700    -2.21059700
    -0.73317400    -2.84003200    -2.20433900
    -0.38215300    -2.79415900    -2.19808000
    -0.04831200    -2.67632500    -2.19182100
     0.25398100    -2.49202500    -2.18556200
    -2.70278600    -0.96608200    -2.06038700
    -2.71357700    -1.32027000    -2.05412800
    -2.65834300    -1.67030300    -2.04786900
    -2.53927000    -2.00407500    -2.04161000
    -2.36071000    -2.31019000    -2.03535200
    -2.12898300    -2.57833200    -2.02909300
    -1.85213200    -2.79959800    -2.02283400
    -1.53960900    -2.96675700    -2.01657500
    -1.20194300    -3.07446800    -2.01031700
    -0.85036400    -3.11940900    -2.00405800
    -0.49642800    -3.10035000    -1.99779900
    -0.15163100    -3.01815400    -1.99154000
    -2.43293400    -2.63562100    -1.80377700
    -2.17709600    -2.88129600    -1.79751800
    -1.88498600    -3.08250600    -1.79125900
    -1.56431900    -3.23413200    -1.78500100
    -1.22348400    -3.33238300    -1.77874200
    -0.87131900    -3.37487300    -1.77248300
    -0.51687800    -3.36066700    -1.76622400
    -2.29378500    -3.08468800    -1.54090800
    -1.99954500    -3.28311000    -1.53465000
    -1.67953600    -3.43655700    -1.52839100
    -1.34061600    -3.54185400    -1.52213200
    -0.99000300    -3.59687000    -1.51587300
    -2.04152300    -3.48981100    -1.25300500
    -1.71816800    -3.63639500    -1.24674600
    -1.37804400    -3.73819200    -1.24048700
    -1.02733500    -3.79342700    -1.23422800
    -1.82900800    -3.77390800    -0.94632500
    -1.49111000    -3.88317400    -0.94006600
    -1.81605800    -3.92200300    -0.62712700
    -1.47580400    -4.02395000    -0.62086800
    -1.46223300    -4.12655600    -0.28915300
    -0.19468800    -3.29790600     2.60240200
     0.01224100    -2.94230400     2.84023500
     0.31579200    -2.75662500     2.84649400
     0.58081000    -2.51916200     2.85275300
    -0.20886200    -2.73752000     3.04051600
     0.10319700    -2.56611000     3.04677500
     0.37226100    -2.33292900     3.05303300
     0.08386800     0.15554000     3.10310400
    -0.23492100     0.31430600     3.10936200
    -0.08222400    -2.33097900     3.21576200
     0.18420300    -2.09424100     3.22202000
     0.38075300    -1.79690200     3.22827900
     0.02830800    -0.17903200     3.25957300
    -0.27783000     0.00379100     3.26583200
    -0.14513100    -1.98090900     3.35345500
     0.07558000    -1.70007600     3.35971300
     0.18905900    -1.36133000     3.36597200
     0.17990400    -1.00413200     3.37223100
     0.04705300    -0.67235500     3.37849000
    -0.19473800    -0.40907000     3.38474900
    -0.14006900    -1.34892600     3.45985400
    -0.16171400    -0.99000500     3.46611300
     0.92295800     0.99640700    -5.08290700
     0.87808000     1.18876500    -5.07664800
     0.64440600     1.01542200    -5.07038900
     0.73034900     0.71407100    -5.06413100
     1.22280500     1.42250000    -5.03909600
     0.90880200     1.55294200    -5.03283700
     0.57627600     1.47403800    -5.02657800
     0.34349700     1.22192000    -5.02031900
     0.28102200     0.88335400    -5.01406000
     0.40113300     0.55969700    -5.00780200
     0.66585800     0.33686800    -5.00154300
     1.27682200     1.79653600    -4.95773100
     0.94052000     1.89226800    -4.95147300
     0.59296200     1.85159600    -4.94521400
     0.28592100     1.68322600    -4.93895500
     0.33728100     0.14799400    -4.90766100
     0.64815900    -0.01558600    -4.90140200
     1.57296700     1.99890600    -4.84507300
     1.25885500     2.15861500    -4.83881500
     0.91194100     2.22090400    -4.83255600
     0.56159600     2.18165600    -4.82629700
     0.23646800     2.04518400    -4.82003800
     0.39457400    -0.25882900    -4.76996800
     1.74729800     2.25786600    -4.69486300
     1.43589000     2.42534900    -4.68860400
     1.09413800     2.51619400    -4.68234500
     0.74062500     2.52605100    -4.67608700
     0.39416600     2.45495400    -4.66982800
     0.07281500     2.30716300    -4.66356900
     0.31939600    -0.55622900    -4.60098100
     0.65833900    -0.65826000    -4.59472200
     2.00473300     2.43145400    -4.51335800
     1.70697900     2.62330400    -4.50710000
     1.37747500     2.75330900    -4.50084100
     1.02897200     2.81678700    -4.49458200
     0.67475800     2.81164000    -4.48832300
     0.32815200     2.73837500    -4.48206400
     0.00200500     2.60002300    -4.47580600
     0.20474200    -0.81349000    -4.40070000
     0.54240800    -0.92120100    -4.39444200
     2.23898500     2.58947100    -4.30056000
     1.95134700     2.79680100    -4.29430100
     1.63256800     2.95206500    -4.28804200
     1.29203600     3.05091200    -4.28178400
     0.93967600     3.09066600    -4.27552500
     0.58565400     3.07037300    -4.26926600
     0.24008500     2.99080500    -4.26300700
    -0.08725100     2.85440800    -4.25674900
     0.18003200    -1.08086500    -4.16912600
     0.52086700    -1.17911600    -4.16286700
     2.59587300     2.58590800    -4.06272600
     2.33628700     2.82777400    -4.05646800
     2.04274900     3.02708100    -4.05020900
     1.72222800     3.17925600    -4.04395000
     1.38226900     3.28085500    -4.03769100
     1.03081800     3.32963800    -4.03143300
     0.67602900     3.32460000    -4.02517400
     0.32607600     3.26598000    -4.01891500
    -0.01103600     3.15524500    -4.01265600
    -0.32764900     2.99503900    -4.00639700
     0.06481500    -1.28329000    -3.91251600
     0.40373500    -1.38858700    -3.90625700
     0.75434800    -1.44360300    -3.89999800
     2.93370900     2.51854000    -3.79985800
     2.70353600     2.78875500    -3.79359900
     2.43774800     3.02403000    -3.78734000
     0.08102500     3.41610400    -3.74352900
    -0.24704300     3.28051100    -3.73727000
    -0.55325500     3.10092700    -3.73101100
     0.02618300    -1.48312800    -3.63087100
     0.36630700    -1.58492500    -3.62461200
     0.71701600    -1.64016000    -3.61835300
     3.14639900     2.54274500    -3.51195400
     2.92780200     2.82255100    -3.50569500
    -0.32052700     3.44531500    -3.44310800
    -0.62779100     3.26732600    -3.43684900
    -0.40602800    -1.46953400    -3.33670800
    -0.08465700    -1.62064100    -3.33045000
     0.25324100    -1.72990700    -3.32419100
     0.60223500    -1.79562500    -3.31793200
     0.95673200    -1.81679200    -3.31167300
     3.33266300     2.54050700    -3.20527400
     3.12506000     2.82866900    -3.19901500
    -0.72104300     3.38046500    -3.12391000
    -0.39716900    -1.62646800    -3.01751100
    -0.07170700    -1.76873600    -3.01125200
     0.26854700    -1.87068300    -3.00499300
     0.61861400    -1.93085000    -2.99873400
     0.97338200    -1.94839300    -2.99247600
     1.32768200    -1.92308500    -2.98621700
    -0.71693000     3.51573800    -2.79845400
    -1.00370900     3.30609000    -2.79219500
    -0.38804400    -1.74094700    -2.68579600
    -2.44295600     1.70906700    -2.90404700
    -2.55890200     1.37585900    -2.89778800
    -2.58053300     1.02365800    -2.89152900
    -2.12992800     2.48167200    -2.76009500
    -2.40977800     2.26531400    -2.75383600
    -2.63417600     1.99183200    -2.74757700
    -2.79222500     1.67531200    -2.74131900
    -2.87652300     1.33169000    -2.73506000
    -2.88341400     0.97792300    -2.72880100
    -2.81304400     0.63113200    -2.72254200
    -2.66923100     0.30779000    -2.71628400
    -2.45917900     0.02296400    -2.71002500
    -2.49450300     2.57648200    -2.56607300
    -2.74530700     2.32622500    -2.55981400
    -2.94426500     2.03304200    -2.55355500
    -3.08446600     1.70763100    -2.54729700
    -3.16117800     1.36169400    -2.54103800
    -3.11673500     0.65747300    -2.52852000
    -2.99766200     0.32370100    -2.52226100
    -2.81910200     0.01758600    -2.51600300
    -2.58737500    -0.25055600    -2.50974400
    -2.58992900     2.83971400    -2.34701600
    -2.85414500     2.60317000    -2.34075700
    -3.07539800     2.32601400    -2.33449800
    -2.89132600    -0.30784500    -2.28442800
    -2.63548800    -0.55352000    -2.27816900
    -2.81936500     2.96361800    -2.09666500
    -3.07423200     2.71672000    -2.09040600
    -3.03453900     3.05536200    -1.82127900
     1.22962500     2.85028700     0.72604300
     1.23179800     2.65151700     1.05150000
     1.03096000     2.94482100     1.05775900
     0.79588200     3.21147100     1.06401700
     1.16577400     2.48477700     1.36443900
     0.97508000     2.78482700     1.37069700
     0.74755000     3.05800300     1.37695600
     0.48689000     3.29977200     1.38321500
     0.19736600     3.50610200     1.38947400
    -0.79479600     3.88109900     1.40825000
    -1.14843800     3.91766700     1.41450900
    -1.50384200     3.90828800     1.42076800
     1.09893100     2.23132600     1.65860100
     0.92866900     2.54348400     1.66486000
     0.71739700     2.82948600     1.67111900
     0.46901200     3.08392400     1.67737700
     0.18812800     3.30195800     1.68363600
    -0.12000400     3.47941300     1.68989500
    -0.44959200     3.61286100     1.69615400
    -0.79440700     3.69969200     1.70241300
    -1.14790100     3.73817400     1.70867100
    -1.50332400     3.72748900     1.71493000
     0.94232000     2.07806800     1.93398700
     0.77921900     2.39410300     1.94024600
     0.57109600     2.68248900     1.94650500
     0.32246100     2.93677900     1.95276400
     0.03875300     3.15124300     1.95902200
    -0.27376600     3.32100000     1.96528100
    -0.60815000     3.44213900     1.97154000
    -0.95690900     3.51182100     1.97779900
    -1.31217900     3.52835000     1.98405700
     0.76925100     1.87897200     2.18433800
     0.61993400     2.20185300     2.19059700
     0.41965500     2.49585500     2.19685600
     0.17371300     2.75288400     2.20311500
    -0.11129300     2.96578200     2.20937300
    -0.42762300     3.12854200     2.21563200
    -0.76660000     3.23649100     2.22189100
    -1.11882800     3.28644400     2.22815000
     0.52096700     1.79964400     2.40965400
     0.36544900     2.11974000     2.41591300
     0.15291100     2.40518500     2.42217200
    -0.10937500     2.64572900     2.42843100
    -0.41226400     2.83259000     2.43468900
    -0.74503100     2.95880100     2.44094800
    -1.09571900     3.01950400     2.44720700
     0.27201000     1.65483900     2.60367600
     0.11997600     1.97685800     2.60993500
    -0.09897800     2.25770700     2.61619400
    -0.37452400     2.48331600     2.62245300
    -0.69331300     2.64208200     2.62871100
     0.05492500     1.22499200     2.76014600
    -0.02004200     1.57351900     2.76640500
    -0.18547800     1.88933300     2.77266300
    -0.43008400     2.14874400     2.77892200
    -0.73622200     2.33156700     2.78518100
    -0.26933300     0.96644600     2.88532100
    -0.27848800     1.32364400     2.89158000
    -0.41133900     1.65542100     2.89783900
    -0.65313000     1.91870600     2.90409800
    -0.59846100     0.97885000     2.97920300
    -0.62010600     1.33777100     2.98546200
    -2.72158000    -1.38596700    -2.04514900
    -3.05161500    -1.18830900    -1.95752700
    -3.03788600    -1.53883700    -1.95126800
    -2.90298900    -1.86285000    -1.94500900
    -2.66532100    -2.12132700    -1.93875000
    -3.38039200    -1.42017200    -1.82609200
    -3.30704400    -1.76538800    -1.81983400
    -3.14488700    -2.07891200    -1.81357500
    -2.90615800    -2.33898400    -1.80731600
    -2.60802800    -2.52815000    -1.80105700
    -3.61290300    -1.81269800    -1.65710500
    -3.46909000    -2.13604000    -1.65084700
    -3.25903800    -2.42086600    -1.64458800
    -2.99289600    -2.65417200    -1.63832900
    -2.68320600    -2.82555000    -1.63207000
    -3.91659400    -1.78635700    -1.46308300
    -3.79752100    -2.12012900    -1.45682400
    -3.61896100    -2.42624400    -1.45056600
    -3.38723400    -2.69438600    -1.44430700
    -3.11038300    -2.91565200    -1.43804800
    -2.79786000    -3.08281100    -1.43178900
    -2.46019400    -3.19052200    -1.42553100
    -4.06781500    -2.15331800    -1.23150900
    -3.90392400    -2.46786600    -1.22525000
    -3.69118500    -2.75167500    -1.21899100
    -3.43534700    -2.99735000    -1.21273200
    -3.14323700    -3.19856000    -1.20647300
    -2.82257000    -3.35018600    -1.20021500
    -2.48173500    -3.44843700    -1.19395600
    -2.12957000    -3.49092700    -1.18769700
    -4.22004000    -2.38157600    -0.97489900
    -4.03846700    -2.68648900    -0.96864000
    -3.81415900    -2.96149800    -0.96238100
    -3.55203600    -3.20074200    -0.95612200
    -3.25779600    -3.39916400    -0.94986400
    -2.93778700    -3.55261100    -0.94360500
    -2.59886700    -3.65790800    -0.93734600
    -2.24825400    -3.71292400    -0.93108700
    -4.47401000    -2.31820100    -0.69951300
    -4.31382700    -2.63502600    -0.69325400
    -4.11221600    -2.92724300    -0.68699500
    -3.87294500    -3.18952000    -0.68073600
    -3.60045500    -3.41709600    -0.67447700
    -3.29977400    -3.60586500    -0.66821900
    -2.97641900    -3.75244900    -0.66196000
    -2.63629500    -3.85424600    -0.65570100
    -2.28558600    -3.90948100    -0.64944200
    -1.93063500    -3.91722400    -0.64318400
    -4.59945300    -2.46063100    -0.39909100
    -4.43064800    -2.77306000    -0.39283300
    -4.22349500    -3.06149700    -0.38657400
    -3.98139300    -3.32129600    -0.38031500
    -3.70829200    -3.54829100    -0.37405600
    -3.40863000    -3.73885500    -0.36779700
    -2.04587000    -4.08611300    -0.34276200
    -1.69152900    -4.06243700    -0.33650400
    -4.64910400    -2.67044800    -0.07989400
    -4.46273200    -2.97281700    -0.07363500
    -4.24109900    -3.25037800    -0.06737600
    -4.67968700    -2.82384500     0.25182100
    -4.48139900    -3.11860700     0.25808000
    -4.76031700    -2.81407000     0.58979500
    -0.35942500    -3.00457100     2.94935400
    -0.54664800    -2.86806300     3.20596400
    -0.31553900    -2.59765300     3.21222300
    -0.62614600     0.30905400     3.26855200
    -0.94245900    -2.87267900     3.43128000
    -0.67744100    -2.63521600     3.43753900
    -0.45988200    -2.35362400     3.44379700
    -0.29723100    -2.03712000     3.45005600
    -0.19518200    -1.69621100     3.45631500
    -0.27889200    -0.64418600     3.47509100
    -0.43441000    -0.32409000     3.48135000
    -0.64694800    -0.03864500     3.48760900
    -0.90923400     0.20189900     3.49386800
    -1.15505400    -2.68216400     3.63156100
    -0.88599000    -2.44898300     3.63781900
    -0.67230300    -2.16418000     3.64407800
    -0.52406700    -1.84043900     3.65033700
    -0.44852200    -1.49247100     3.65659600
    -0.44964200    -1.13639000     3.66285500
    -0.52784900    -0.78899100     3.66911300
    -0.67988300    -0.46697200     3.67537200
    -0.89883700    -0.18612300     3.68163100
    -1.17438300     0.03948600     3.68789000
    -3.44433200    -1.82563400     3.75673600
    -1.34047500    -2.44703300     3.80054800
    -1.07404800    -2.21029500     3.80680600
    -0.87749800    -1.91295600     3.81306500
    -0.76491000    -1.57475200     3.81932400
    -0.74493400    -1.21883800     3.82558300
    -0.81990100    -0.87031100     3.83184200
    -0.98533700    -0.55449700     3.83810000
    -1.22994300    -0.29508600     3.84435900
    -1.53608100    -0.11226300     3.85061800
    -3.18061700    -1.65115100     3.90068800
    -3.00046400    -1.95922300     3.90694700
    -1.70451200    -2.28895000     3.93198200
    -1.40338200    -2.09696300     3.93824100
