     2.52512800    -2.94137900     0.63020900
     0.25293400    -3.74129700     0.85243100
     0.60076900    -3.81592100     0.86132000
     0.95651400    -3.81873800     0.87020900
     1.30544500    -3.74935000     0.87909800
     1.63294700    -3.61037400     0.88798700
     1.92513300    -3.40738500     0.89687500
     2.16944700    -3.14874900     0.90576400
     2.35522500    -2.84531300     0.91465300
     0.64957400    -3.59087200     1.11909800
     1.00545200    -3.58107900     1.12798700
     1.34920400    -3.48840600     1.13687500
     1.66154600    -3.31751000     1.14576400
     1.92460000    -3.07756300     1.15465300
     2.12296300    -2.78187100     1.16354200
     1.19747400    -3.25927300     1.35020900
     1.51267400    -3.09269700     1.35909800
    -2.28514900     3.12875900    -1.30802300
    -2.58292400     2.93975700    -1.29913400
    -1.71898800     3.50712000    -1.11246700
    -2.07177200     3.48157700    -1.10357800
    -2.40835600     3.37275500    -1.09468900
    -2.70966200     3.18737400    -1.08580000
    -2.95895800     2.93633100    -1.07691100
    -3.14271100     2.63396500    -1.06802300
    -1.31053400     3.68045300    -0.87246700
    -1.65926000     3.74299100    -0.86357800
    -2.01339300     3.73201500    -0.85468900
    -2.35767800     3.64829600    -0.84580000
    -2.67746700     3.49569400    -0.83691100
    -2.95932200     3.28094000    -0.82802300
    -3.19155900     3.01328800    -0.81913400
    -3.36469600     2.70408800    -0.81024500
    -3.47180200     2.36627300    -0.80135600
    -0.97411800     3.76590100    -0.59691100
    -1.30808300     3.88523100    -0.58802300
    -1.65844300     3.94023800    -0.57913400
    -2.01293200     3.92917400    -0.57024500
    -2.35923400     3.85259300    -0.56135600
    -2.68541800     3.71330800    -0.55246700
    -2.98033300     3.51626200    -0.54357800
    -3.23398200     3.26833100    -0.53468900
    -3.43784500     2.97806700    -0.52580000
    -3.58514900     2.65539000    -0.51691100
    -3.67107400     2.31123800    -0.50802300
    -0.95382400     3.92415900    -0.28580000
    -1.29040700     4.03665100    -0.27691100
    -1.64136900     4.08929900    -0.26802300
    -1.99615800     4.08061900    -0.25913400
    -2.34415800     4.01097100    -0.25024500
    -2.67500500     3.88252700    -0.24135600
    -2.97889800     3.69919500    -0.23246700
    -3.24687800     3.46648900    -0.22357800
    -3.47108800     3.19135500    -0.21468900
    -3.64499500     2.88195300    -0.20580000
    -3.76356800     2.54741400    -0.19691100
    -3.82342100     2.19756100    -0.18802300
    -0.87533800     4.00113800     0.04308900
    -1.20982200     4.12023200     0.05197700
    -1.55936600     4.18256300     0.06086600
    -1.91440600     4.18647600     0.06975500
    -2.26525400     4.13191500     0.07864400
    -2.60236100     4.02041400     0.08753300
    -2.91657700     3.85504900     0.09642200
    -3.19939100     3.64035200     0.10531100
    -3.44316800     3.38217600     0.11420000
    -3.64134200     3.08753800     0.12308900
    -3.78859600     2.76442300     0.13197700
    -3.88099600     2.42156400     0.14086600
    -3.91609100     2.06820800     0.14975500
    -0.71398400     3.97681100     0.38086600
    -1.03950300     4.11891300     0.38975500
    -1.38368600     4.20663800     0.39864400
    -1.73751500     4.23769700     0.40753300
    -2.09172500     4.21129100     0.41642200
    -2.43704700     4.12812000     0.42531100
    -2.76444700     3.99037000     0.43420000
    -3.06536900     3.80165100     0.44308900
    -3.33194800     3.56690400     0.45197700
    -3.55722300     3.29226900     0.46086600
    -3.73531100     2.98492700     0.46975500
    -3.86156400     2.65290700     0.47864400
    -3.93269000     2.30488400     0.48753300
    -3.94683500     1.94994600     0.49642200
    -0.77072900     4.00138600     0.72753300
    -1.10076900     4.13294900     0.73642200
    -1.44775000     4.20937900     0.74531100
    -1.80253000     4.22863800     0.75420000
    -2.15574800     4.19019300     0.76308900
    -2.49807500     4.09503300     0.77197700
    -2.82045600     3.94564800     0.78086600
    -3.11435000     3.74596400     0.78975500
    -3.37195800     3.50124600     0.79864400
    -3.58643100     3.21795800     0.80753300
    -3.75205500     2.90359900     0.81642200
    -3.86440100     2.56650300     0.82531100
    -3.92045100     2.21562600     0.83420000
    -3.91868000     1.86030100     0.84308900
    -0.71453800     3.90669400     1.06531100
    -1.03956200     4.05046400     1.07420000
    -1.38397200     4.13818000     1.08308900
    -1.73818100     4.16733400     1.09197700
    -2.09229800     4.13704400     1.10086600
    -2.43640000     4.04809300     1.10975500
    -2.76081100     3.90291100     1.11864400
    -3.05637600     3.70551700     1.12753300
    -3.31471900     3.46142100     1.13642200
    -3.52848900     3.17746800     1.14531100
    -3.69156900     2.86166100     1.15420000
    -3.79925900     2.52293800     1.16308900
    -3.84841900     2.17092000     1.17197700
    -3.83756900     1.81564900     1.18086600
    -0.53762600     3.66486700     1.38531100
    -0.84212100     3.84836700     1.39420000
    -1.17406500     3.97566500     1.40308900
    -1.52320800     4.04270200     1.41197700
    -1.87870200     4.04727200     1.42086600
    -2.22943900     3.98910800     1.42975500
    -2.56439300     3.86991200     1.43864400
    -2.87297000     3.69332000     1.44753300
    -3.14534500     3.46480600     1.45642200
    -3.37278300     3.19152700     1.46531100
    -3.54792700     2.88211300     1.47420000
    -3.66505000     2.54640900     1.48308900
    -3.72025400     2.19516800     1.49197700
    -3.71161800     1.83971700     1.50086600
    -0.51494200     3.44515600     1.68753300
    -0.80643700     3.64891600     1.69642200
    -1.13135400     3.79355100     1.70531100
    -1.47789300     3.87358400     1.71420000
    -1.83334600     3.88586600     1.72308900
    -2.18455800     3.82973100     1.73197700
    -2.51840900     3.70705700     1.74086600
    -2.82230300     3.52224000     1.74975500
    -3.08465400     3.28206400     1.75864400
    -3.29534200     2.99548600     1.76753300
    -3.44612500     2.67333000     1.77642200
    -3.53098500     2.32789800     1.78531100
    -3.54640100     1.97252400     1.79420000
    -3.49152800     1.62106800     1.80308900
    -0.87282600     3.45025900     1.97197700
    -1.19675400     3.59757300     1.98086600
    -1.54474100     3.67201700     1.98975500
    -1.90060200     3.66975300     1.99864400
    -2.24754700     3.59051500     2.00753300
    -2.56895700     3.43770600     2.01642200
    -2.84919800     3.21832700     2.02531100
    -3.07439800     2.94273100     2.03420000
    -3.23318200     2.62419800     2.04308900
    -3.31729300     2.27835500     2.05197700
    -3.32210100     1.92245300     2.06086600
    -0.96451400     3.21884800     2.21197700
    -1.28807200     3.36773600     2.22086600
    -1.63871300     3.43035100     2.22975500
    -1.99378400     3.40193900     2.23864400
    -2.32979800     3.28366200     2.24753300
    -2.62398300     3.08275200     2.25642200
    -2.85585700     2.81227600     2.26531100
    -3.00875600     2.49046900     2.27420000
    -3.07116900     2.13967300     2.28308900
    -3.03779800     1.78491300     2.29197700
    -1.28940200     3.07101300     2.41642200
    -1.63774000     3.14828400     2.42531100
    -1.99265500     3.11115400     2.43420000
    -2.31686400     2.96193100     2.44308900
    -2.57478400     2.71516500     2.45197700
    -2.73662700     2.39694600     2.46086600
    -2.78226900     2.04280600     2.46975500
    -1.38280900     2.77880200     2.56753300
    -1.73545600     2.84217100     2.57642200
    -2.08050900     2.74500000     2.58531100
    -2.34518500     2.50293400     2.59420000
    -2.46765500     2.16557000     2.60308900
    -1.71941800     2.52157500     2.67420000
    -2.04785000     2.36385300     2.68308900
    -2.14574400    -2.62235300    -2.38795900
    -1.87543600    -2.83850000    -2.37907000
    -1.53394700    -2.89887300    -2.37018200
    -2.55899500    -2.51204600    -2.26351500
    -2.39776500    -2.82388400    -2.25462600
    -2.13832200    -3.06061700    -2.24573700
    -1.81355600    -3.19473400    -2.23684800
    -1.46247000    -3.21203000    -2.22795900
    -1.12529300    -3.11220100    -2.21907000
    -2.90085900    -2.21380600    -2.09462600
    -2.85395000    -2.56362300    -2.08573700
    -2.71296000    -2.88725100    -2.07684800
    -2.48937600    -3.16049500    -2.06795900
    -2.20048600    -3.36355100    -2.05907000
    -1.86786600    -3.48224800    -2.05018200
    -1.51565300    -3.50881000    -2.04129300
    -1.16874400    -3.44212600    -2.03240400
    -0.85104800    -3.28755000    -2.02351500
    -3.16661800    -2.27330100    -1.87240400
    -3.11274600    -2.62307700    -1.86351500
    -2.98047500    -2.95135500    -1.85462600
    -2.77715700    -3.24108200    -1.84573700
    -2.51369600    -3.47748000    -1.83684800
    -2.20388800    -3.64874300    -1.82795900
    -1.86365100    -3.74654900    -1.81907000
    -1.51016900    -3.76638200    -1.81018200
    -1.16101500    -3.70765800    -1.80129300
    -0.83327500    -3.57364800    -1.79240400
    -3.39628300    -2.20388600    -1.61462600
    -3.36178700    -2.55661700    -1.60573700
    -3.25751900    -2.89535900    -1.59684800
    -3.08790900    -3.20658000    -1.58795900
    -2.85993500    -3.47799000    -1.57907000
    -2.58281100    -3.69900000    -1.57018200
    -2.26757800    -3.86111100    -1.56129300
    -1.92664800    -3.95820400    -1.55240400
    -1.57330200    -3.98673700    -1.54351500
    -1.22116100    -3.94583800    -1.53462600
    -0.88366800    -3.83729400    -1.52573700
    -0.57357700    -3.66543800    -1.51684800
    -3.55862700    -1.90645000    -1.33018200
    -3.58044000    -2.26050400    -1.32129300
    -3.53756600    -2.61263500    -1.31240400
    -3.43157500    -2.95117000    -1.30351500
    -3.26611000    -3.26496400    -1.29462600
    -3.04674300    -3.54376100    -1.28573700
    -2.78076700    -3.77852100    -1.27684800
    -2.47694700    -3.96169600    -1.26795900
    -2.14521100    -4.08745900    -1.25907000
    -1.79632700    -4.15187400    -1.25018200
    -1.44154000    -4.15300000    -1.24129300
    -1.09221700    -4.09093200    -1.23240400
    -0.75947600    -3.96777700    -1.22351500
    -0.45384200    -3.78756600    -1.21462600
    -3.71097400    -2.02012700    -1.01018200
    -3.71044300    -2.37506800    -1.00129300
    -3.64962900    -2.72476500    -0.99240400
    -3.53037900    -3.05908500    -0.98351500
    -3.35622200    -3.36837900    -0.97462600
    -3.13225400    -3.64376100    -0.96573700
    -2.86498300    -3.87735500    -0.95684800
    -2.56213200    -4.06251400    -0.94795900
    -2.23240900    -4.19400500    -0.93907000
    -1.88525900    -4.26814100    -0.93018200
    -1.53058200    -4.28288400    -0.92129300
    -1.17845800    -4.23788800    -0.91240400
    -0.83885500    -4.13449800    -0.90351500
    -0.52135400    -3.97570400    -0.89462600
    -3.80364400    -2.14948000    -0.67240400
    -3.78053200    -2.50382500    -0.66351500
    -3.69987100    -2.84964400    -0.65462600
    -3.56386200    -3.17767100    -0.64573700
    -3.37618200    -3.47913200    -0.63684800
    -3.14188400    -3.74598100    -0.62795900
    -2.86725100    -3.97111300    -0.61907000
    -2.55963600    -4.14854600    -0.61018200
    -2.22725300    -4.27357900    -0.60129300
    -1.87896100    -4.34291300    -0.59240400
    -1.52402800    -4.35473400    -0.58351500
    -1.17188400    -4.30876000    -0.57462600
    -0.83186800    -4.20623700    -0.56573700
    -0.51298600    -4.04991100    -0.55684800
    -3.83438800    -2.26774200    -0.32573700
    -3.79118300    -2.62032700    -0.31684800
    -3.69175800    -2.96135500    -0.30795900
    -3.53871000    -3.28192300    -0.29907000
    -3.33603400    -3.57366200    -0.29018200
    -3.08901800    -3.82895500    -0.28129300
    -2.80411000    -4.04113700    -0.27240400
    -2.48874600    -4.20466400    -0.26351500
    -2.15115900    -4.31526500    -0.25462600
    -1.80016200    -4.37004500    -0.24573700
    -1.44492200    -4.36756800    -0.23684800
    -1.09471900    -4.30789100    -0.22795900
    -0.75870400    -4.19256700    -0.21907000
    -0.44566200    -4.02460200    -0.21018200
    -3.80623300    -2.35738700     0.02093000
    -3.74665200    -2.70768800     0.02981800
    -3.63081700    -3.04361200     0.03870700
    -3.46178700    -3.35617200     0.04759600
    -3.24405000    -3.63698800     0.05648500
    -2.98340900    -3.87851400     0.06537400
    -2.68682700    -4.07424200     0.07426300
    -2.36224800    -4.21888200     0.08315200
    -2.01838400    -4.30850400     0.09204100
    -1.66448700    -4.34065300     0.10093000
    -1.31010000    -4.31441700     0.10981800
    -0.96480100    -4.23046000     0.11870700
    -0.63794400    -4.09100800     0.12759600
    -0.33840600    -3.89979800     0.13648500
    -3.72512200    -2.40203900     0.35870700
    -3.65449300    -2.75039000     0.36759600
    -3.52603400    -3.08180800     0.37648500
    -3.34336400    -3.38672300     0.38537400
    -3.11168500    -3.65629400     0.39426300
    -2.83763700    -3.88266400     0.40315200
    -2.52911700    -4.05919600     0.41204100
    -2.19506200    -4.18067700     0.42093000
    -1.84519300    -4.24347700     0.42981800
    -1.48973600    -4.24566800     0.43870700
    -1.13912800    -4.18709300     0.44759600
    -0.80371200    -4.06938500     0.45648500
    -0.49342900    -3.89593200     0.46537400
    -3.59917100    -2.37797100     0.67870700
    -3.52683400    -2.72609500     0.68759600
    -3.39301200    -3.05551500     0.69648500
    -3.20195100    -3.35538900     0.70537400
    -2.95981200    -3.61577300     0.71426300
    -2.67448500    -3.82795800     0.72315200
    -2.35535400    -3.98477700     0.73204100
    -2.01299700    -4.08085800     0.74093000
    -1.65884900    -4.11282500     0.74981800
    -1.30482700    -4.07944400     0.75870700
    -0.96293400    -3.98168000     0.76759600
    -0.64485000    -3.82270100     0.77648500
    -3.37908100    -2.59662000     0.98093000
    -3.25583200    -2.93030500     0.98981800
    -3.06885100    -3.23292500     0.99870700
    -2.82537300    -3.49227700     1.00759600
    -2.53499000    -3.69776800     1.01648500
    -2.20929500    -3.84086700     1.02537400
    -1.86146000    -3.91549100     1.03426300
    -1.50571500    -3.91830800     1.04315200
    -1.15678400    -3.84892000     1.05204100
    -0.82928200    -3.70994400     1.06093000
    -3.13447900    -2.64315100     1.24759600
    -2.98274200    -2.96514500     1.25648500
    -2.76190200    -3.24432600     1.26537400
    -2.48317800    -3.46576000     1.27426300
    -2.16106600    -3.61732500     1.28315200
    -1.81265500    -3.69044200     1.29204100
    -1.45677700    -3.68064900     1.30093000
    -1.11302500    -3.58797600     1.30981800
    -2.79777600    -2.76550600     1.47870700
    -2.58466100    -3.05113500     1.48759600
    -2.30142300    -3.26746000     1.49648500
    -1.96937600    -3.39700900     1.50537400
    -1.61433200    -3.42865600     1.51426300
     3.82097700     2.16700100    -1.11405500
     3.52799700     2.36615100    -1.10516600
     3.19989300     2.49978200    -1.09627700
     4.48821300     1.57644300    -0.85627700
     4.32680400     1.89218600    -0.84738800
     4.10878300     2.17186500    -0.83849900
     3.84208700     2.40560100    -0.82961000
     3.53630900     2.58523000    -0.82072100
     3.20234400     2.70456000    -0.81183300
     2.85198400     2.75956700    -0.80294400
     2.49749500     2.74850300    -0.79405500
     4.69788000     1.45581500    -0.55405500
     4.56775700     1.78595300    -0.54516600
     4.38208400     2.08836400    -0.53627700
     4.14662700     2.35386400    -0.52738800
     3.86863300     2.57444200    -0.51849900
     3.55660300     2.74348800    -0.50961000
     3.22002000     2.85598000    -0.50072100
     2.86905800     2.90862800    -0.49183300
     4.89233600     0.83507100    -0.24294400
     4.86922200     1.18934300    -0.23405500
     4.78763400     1.53487200    -0.22516600
     4.64989000     1.86209600    -0.21627700
     4.45985200     2.16199200    -0.20738800
     4.22281100     2.42631400    -0.19849900
     3.94533700     2.64782100    -0.18961000
     3.63508900     2.82046700    -0.18072100
     3.30060500     2.93956100    -0.17183300
     2.95106100     3.00189200    -0.16294400
     4.94820500     0.73937900     0.09483400
     4.93983300     1.09444300     0.10372300
     4.87416500     1.44348400     0.11261200
     4.75294700     1.77732700     0.12150100
     4.57938300     2.08720100     0.13039000
     4.35804600     2.36497600     0.13927900
     4.09476000     2.60337000     0.14816700
     3.79644300     2.79614000     0.15705600
     3.47092400     2.93824200     0.16594500
     3.12674100     3.02596700     0.17483400
     2.77291200     3.05702600     0.18372300
     4.91856400     0.44752900     0.43261200
     4.95636100     0.80078600     0.44150100
     4.93665500     1.15551600     0.45039000
     4.85994600     1.50241600     0.45927900
     4.72823000     1.83238000     0.46816700
     4.54494800     2.13674100     0.47705600
     4.31489800     2.40749200     0.48594500
     4.04411200     2.63750600     0.49483400
     3.73969800     2.82071500     0.50372300
     3.40965800     2.95227800     0.51261200
     3.06267700     3.02870800     0.52150100
     4.83671400     0.29850000     0.77039000
     4.89899100     0.64837900     0.77927900
     4.90268900     1.00374200     0.78816700
     4.84765200     1.35483900     0.79705600
     4.73533600     1.69201100     0.80594500
     4.56878000     2.00595600     0.81483400
     4.35252800     2.28798300     0.82372300
     4.09251000     2.53025700     0.83261200
     3.79588900     2.72602300     0.84150100
     3.47086500     2.86979300     0.85039000
     3.12645500     2.95750900     0.85927900
     2.77224600     2.98666300     0.86816700
     4.72563600     0.26939200     1.09927900
     4.79475800     0.61809700     1.10816700
     4.80248700     0.97350500     1.11705600
     4.74848200     1.32487600     1.12594500
     4.63427500     1.66153000     1.13483400
     4.46323800     1.97318500     1.14372300
     4.24049900     2.25026300     1.15261200
     3.97280100     2.48419600     1.16150100
     3.66830600     2.66769600     1.17039000
     3.33636200     2.79499400     1.17927900
     2.98721900     2.86203100     1.18816700
     2.63172500     2.86660100     1.19705600
     4.46087900    -0.00393200     1.40150100
     4.58700500     0.32856800     1.41039000
     4.64896300     0.67875200     1.41927900
     4.64439500     1.03434900     1.42816700
     4.57327700     1.38279700     1.43705600
     4.43795200     1.71168000     1.44594500
     4.24307400     2.00917500     1.45483400
     3.99548500     2.26448500     1.46372300
     3.70399000     2.46824500     1.47261200
     3.37907300     2.61288000     1.48150100
     3.03253400     2.69291300     1.49039000
     2.67708100     2.70519500     1.49927900
     4.29097600     0.09213400     1.68594500
     4.40994800     0.42745100     1.69483400
     4.45664900     0.78017800     1.70372300
     4.42871500     1.13489200     1.71261200
     4.32705500     1.47588100     1.72150100
     4.15588900     1.78783500     1.73039000
     3.92262600     2.05654900     1.73927900
     3.63760100     2.26958800     1.74816700
     3.31367300     2.41690200     1.75705600
     2.96568600     2.49134600     1.76594500
     2.60982500     2.48908200     1.77483400
     4.05871400     0.15557600     1.93483400
     4.18043300     0.49020400     1.94372300
     4.21782100     0.84432800     1.95261200
     4.16806600     1.19694200     1.96150100
     4.03356800     1.52668900     1.97039000
     3.82197600     1.81315600     1.97927900
     3.54591300     2.03817700     1.98816700
     3.22235500     2.18706500     1.99705600
     2.87171400     2.24968000     2.00594500
     2.51664300     2.22126800     2.01483400
     2.18062900     2.10299100     2.02372300
     3.70230300     0.09508500     2.13927900
     3.87229700     0.40852700     2.14816700
     3.94246800     0.75816200     2.15705600
     3.90532100     1.11286400     2.16594500
     3.76299600     1.43991900     2.17483400
     3.52767400     1.70800900     2.18372300
     3.22102500     1.89034200     2.19261200
     2.87268700     1.96761300     2.20150100
     2.51777200     1.93048300     2.21039000
     2.19356300     1.78126000     2.21927900
     3.30327200     0.10918100     2.29927900
     3.53273600     0.38349000     2.30816700
     3.63800300     0.72539100     2.31705600
     3.59925700     1.08114500     2.32594500
     3.41964600     1.39081600     2.33483400
     3.12761800     1.59813100     2.34372300
     2.77497100     1.66150000     2.35261200
     2.42991800     1.56432900     2.36150100
     2.16524200     1.32226300     2.37039000
     2.04277200     0.98489900     2.37927900
     3.00895900     0.29290900     2.41483400
     3.26124400     0.55074600     2.42372300
     3.31424600     0.90817600     2.43261200
     3.13415300     1.22230700     2.44150100
     2.79100900     1.34090400     2.45039000
     2.46257700     1.18318200     2.45927900
     2.36878200     0.82929700     2.46816700
     2.61276500     0.55291600     2.47705600
     2.96622600     0.67062600     2.48594500
     2.85932600     1.03196900     2.49483400
     2.76148700     0.86033100     2.50372300
    -3.91014900    -0.10574000    -1.77104900
    -3.86920800    -0.45421900    -1.76216000
    -4.01227300     0.51379600    -1.61104900
    -4.15938900     0.19310400    -1.60216000
    -4.21107200    -0.15597900    -1.59327100
    -4.16416300    -0.50579600    -1.58438200
    -4.02317300    -0.82942400    -1.57549300
    -3.79958900    -1.10266800    -1.56660400
    -3.90742800     1.02751300    -1.40660400
    -4.15672400     0.77647000    -1.39771500
    -4.34047700     0.47410400    -1.38882700
    -4.44899400     0.13730500    -1.37993800
    -4.47683100    -0.21547400    -1.37104900
    -4.42295900    -0.56525000    -1.36216000
    -4.29068800    -0.89352800    -1.35327100
    -4.08737000    -1.18325500    -1.34438200
    -3.82390900    -1.41965300    -1.33549300
    -3.87523300     1.33583300    -1.15771500
    -4.15708800     1.12107900    -1.14882700
    -4.38932500     0.85342700    -1.13993800
    -4.56246200     0.54422700    -1.13104900
    -4.66956800     0.20641200    -1.12216000
    -4.70649600    -0.14605900    -1.11327100
    -4.67200000    -0.49879000    -1.10438200
    -4.56773200    -0.83753200    -1.09549300
    -4.39812200    -1.14875300    -1.08660400
    -4.17014800    -1.42016300    -1.07771500
    -3.89302400    -1.64117300    -1.06882700
    -3.88318400     1.55344700    -0.87327100
    -4.17809900     1.35640100    -0.86438200
    -4.43174800     1.10847000    -0.85549300
    -4.63561100     0.81820600    -0.84660400
    -4.78291500     0.49552900    -0.83771500
    -4.86884000     0.15137700    -0.82882700
    -4.89065300    -0.20267700    -0.81993800
    -4.84777900    -0.55480800    -0.81104900
    -4.74178800    -0.89334300    -0.80216000
    -4.57632300    -1.20713700    -0.79327100
    -4.35695600    -1.48593400    -0.78438200
    -4.09098000    -1.72069400    -0.77549300
    -3.78716000    -1.90386900    -0.76660400
    -3.87277100     1.72266600    -0.56216000
    -4.17666400     1.53933400    -0.55327100
    -4.44464400     1.30662800    -0.54438200
    -4.66885400     1.03149400    -0.53549300
    -4.84276100     0.72209200    -0.52660400
    -4.96133400     0.38755300    -0.51771500
    -5.02118700     0.03770000    -0.50882700
    -5.02065600    -0.31724100    -0.49993800
    -4.95984200    -0.66693800    -0.49104900
    -4.84059200    -1.00125800    -0.48216000
    -4.66643500    -1.31055200    -0.47327100
    -4.44246700    -1.58593400    -0.46438200
    -4.17519600    -1.81952800    -0.45549300
    -3.87234500    -2.00468700    -0.44660400
    -4.11434300     1.69518800    -0.22438200
    -4.39715700     1.48049100    -0.21549300
    -4.64093400     1.22231500    -0.20660400
    -4.83910800     0.92767700    -0.19771500
    -4.98636200     0.60456200    -0.18882700
    -5.07876200     0.26170300    -0.17993800
    -5.11385700    -0.09165300    -0.17104900
    -5.09074500    -0.44599800    -0.16216000
    -5.01008400    -0.79181700    -0.15327100
    -4.87407500    -1.11984400    -0.14438200
    -4.68639500    -1.42130500    -0.13549300
    -4.45209700    -1.68815400    -0.12660400
    -4.17746400    -1.91328600    -0.11771500
    -3.86984900    -2.09071900    -0.10882700
    -3.96221300     1.83050900     0.11339600
    -4.26313500     1.64179000     0.12228500
    -4.52971400     1.40704300     0.13117300
    -4.75498900     1.13240800     0.14006200
    -4.93307700     0.82506600     0.14895100
    -5.05933000     0.49304600     0.15784000
    -5.13045600     0.14502300     0.16672900
    -5.14460100    -0.20991500     0.17561800
    -5.10139600    -0.56250000     0.18450700
    -5.00197100    -0.90352800     0.19339600
    -4.84892300    -1.22409600     0.20228500
    -4.64624700    -1.51583500     0.21117300
    -4.39923100    -1.77112800     0.22006200
    -4.11432300    -1.98331000     0.22895100
    -3.79895900    -2.14683700     0.23784000
    -4.01822200     1.78578700     0.46006200
    -4.31211600     1.58610300     0.46895100
    -4.56972400     1.34138500     0.47784000
    -4.78419700     1.05809700     0.48672900
    -4.94982100     0.74373800     0.49561800
    -5.06216700     0.40664200     0.50450700
    -5.11821700     0.05576500     0.51339600
    -5.11644600    -0.29956000     0.52228500
    -5.05686500    -0.64986100     0.53117300
    -4.94103000    -0.98578500     0.54006200
    -4.77200000    -1.29834500     0.54895100
    -4.55426300    -1.57916100     0.55784000
    -4.29362200    -1.82068700     0.56672900
    -3.99704000    -2.01641500     0.57561800
    -3.67246100    -2.16105500     0.58450700
    -3.95857700     1.74305000     0.79784000
    -4.25414200     1.54565600     0.80672900
    -4.51248500     1.30156000     0.81561800
    -4.72625500     1.01760700     0.82450700
    -4.88933500     0.70180000     0.83339600
    -4.99702500     0.36307700     0.84228500
    -5.04618500     0.01105900     0.85117300
    -5.03533500    -0.34421200     0.86006200
    -4.96470600    -0.69256300     0.86895100
    -4.83624700    -1.02398100     0.87784000
    -4.65357700    -1.32889600     0.88672900
    -4.42189800    -1.59846700     0.89561800
    -4.14785000    -1.82483700     0.90450700
    -3.83933000    -2.00136900     0.91339600
    -4.07073600     1.53345900     1.12672900
    -4.34311100     1.30494500     1.13561800
    -4.57054900     1.03166600     1.14450700
    -4.74569300     0.72225200     1.15339600
    -4.86281600     0.38654800     1.16228500
    -4.91802000     0.03530700     1.17117300
    -4.90938400    -0.32014400     1.18006200
    -4.83704700    -0.66826800     1.18895100
    -4.70322500    -0.99768800     1.19784000
    -4.51216400    -1.29756200     1.20672900
    -4.27002500    -1.55794600     1.21561800
    -3.98469800    -1.77013100     1.22450700
    -3.66556700    -1.92695000     1.23339600
    -3.71617500     1.54719600     1.42006200
    -4.02006900     1.36237900     1.42895100
    -4.28242000     1.12220300     1.43784000
    -4.49310800     0.83562500     1.44672900
    -4.64389100     0.51346900     1.45561800
    -4.72875100     0.16803700     1.46450700
    -4.74416700    -0.18733700     1.47339600
    -4.68929400    -0.53879300     1.48228500
    -4.56604500    -0.87247800     1.49117300
    -4.37906400    -1.17509800     1.50006200
    -4.13558600    -1.43445000     1.50895100
    -3.84520300    -1.63994100     1.51784000
    -3.76672300     1.27784500     1.69561800
    -4.04696400     1.05846600     1.70450700
    -4.27216400     0.78287000     1.71339600
    -4.43094800     0.46433700     1.72228500
    -4.51505900     0.11849400     1.73117300
    -4.51986700    -0.23740800     1.74006200
    -4.44469200    -0.58532400     1.74895100
    -4.29295500    -0.90731800     1.75784000
    -4.07211500    -1.18649900     1.76672900
    -3.79339100    -1.40793300     1.77561800
    -3.82174900     0.92289100     1.93561800
    -4.05362300     0.65241500     1.94450700
    -4.20652200     0.33060800     1.95339600
    -4.26893500    -0.02018800     1.96228500
    -4.23556400    -0.37494800     1.97117300
    -4.10798900    -0.70767900     1.98006200
    -3.89487400    -0.99330800     1.98895100
    -3.61163600    -1.20963300     1.99784000
    -3.77255000     0.55530400     2.13117300
    -3.93439300     0.23708500     2.14006200
    -3.98003500    -0.11705500     2.14895100
    -3.90218300    -0.46559900     2.15784000
    -3.70834100    -0.76562900     2.16672900
    -3.66542100     0.00570900     2.28228500
    -3.61149800    -0.34938700     2.29117300
     0.93975400     0.03545800    -3.17344700
     0.89487600     0.22781600    -3.16718800
     0.66120200     0.05447300    -3.16092900
     1.05733200    -0.34106300    -3.14841200
     1.33442800    -0.16082600    -3.14215300
     1.40421100     0.16659800    -3.13589400
     1.23960100     0.46155100    -3.12963600
     0.92559800     0.59199300    -3.12337700
     0.59307200     0.51308900    -3.11711800
     0.36029300     0.26097100    -3.11085900
     1.29361800     0.83558700    -3.04827100
     0.95731600     0.93131900    -3.04201300
     0.60975800     0.89064700    -3.03575400
     0.30271700     0.72227700    -3.02949500
     0.07906100     0.45254100    -3.02323600
     1.27565100     1.19766600    -2.92935500
     0.92873700     1.25995500    -2.92309600
     0.57839200     1.22070700    -2.91683700
     0.25326400     1.08423500    -2.91057800
    -0.02096400     0.86246900    -2.90432000
    -0.22341700     0.57360900    -2.89806100
     1.45268600     1.46440000    -2.77914400
     1.11093400     1.55524500    -2.77288500
     2.07693900    -1.56430700     2.37182900
     1.86434400    -1.37379200     2.57211000
     2.13340800    -1.14061100     2.57836800
     1.36095700    -1.29962800     2.73483800
     1.67892300    -1.13866100     2.74109700
     1.94535000    -0.90192300     2.74735500
     2.14190000    -0.60458400     2.75361400
     2.19949700     0.43806100     2.77239100
     2.03406100     0.75387500     2.77864900
     0.01893400    -0.65085100     2.84749600
     0.61215100    -1.03169900     2.86001300
     0.96770300    -1.06402300     2.86627200
     1.31488600    -0.98057800     2.87253100
     1.61601600    -0.78859100     2.87879000
     1.83672700    -0.50775800     2.88504800
     1.95020600    -0.16901200     2.89130700
     1.94105100     0.18818600     2.89756600
     1.80820000     0.51996300     2.90382500
     0.21820600    -0.37644200     2.95389500
     0.47566500    -0.62577700     2.96015400
     0.81595900    -0.73883100     2.96641300
     1.17113100    -0.68805600     2.97267100
     1.46325400    -0.47935900     2.97893000
