    -0.43791700     4.32205900    -2.71192300
    -0.79253400     4.33831600    -2.70638000
    -1.14643100     4.31045300    -2.70083700
    -1.49415000     4.23896000    -2.69529300
    -1.83035500     4.12499600    -2.68975000
    -2.14990500     3.97036500    -2.68420700
    -2.44793500     3.77748800    -2.67866300
    -2.71993100     3.54935700    -2.67312000
    -2.96178800     3.28948900    -2.66757700
    -3.16988000     3.00186800    -2.66203300
    -3.34110200     2.69088300    -2.65649000
    -3.47291900     2.36125600    -2.65094700
    -3.56339900     2.01797100    -2.64540400
    -3.61123800     1.66619800    -2.63986000
    -3.61577600     1.31121500    -2.63431700
    -3.57699900     0.95832500    -2.62877400
    -3.49554100     0.61278100    -2.62323000
    -3.37266600     0.27970600    -2.61768700
    -3.21024700    -0.03598100    -2.61214400
     2.17664000     2.31377400    -2.47910400
     2.06173000     2.64972100    -2.47356100
     1.90805900     2.96980100    -2.46801800
     1.71780200     3.26958200    -2.46247400
     1.49363800     3.54493300    -2.45693100
     1.23870400     3.79207100    -2.45138800
     0.95655100     4.00761600    -2.44584400
     0.65109500     4.18863200    -2.44030100
     0.32655800     4.33267100    -2.43475800
    -0.01259000     4.43779500    -2.42921500
    -0.36169300     4.50260700    -2.42367100
    -0.71597300     4.52626600    -2.41812800
    -1.07059800     4.50849100    -2.41258500
    -1.42074700     4.44956700    -2.40704100
    -1.76167300     4.35033700    -2.40149800
    -2.08876900     4.21218600    -2.39595500
    -2.39763100     4.03702000    -2.39041100
    -2.68411100     3.82723800    -2.38486800
    -2.94437900     3.58569900    -2.37932500
    -3.17496600     3.31567800    -2.37378200
    -3.37281000     3.02082300    -2.36823800
    -3.53529900     2.70510100    -2.36269500
    -3.66030000     2.37274700    -2.35715200
    -3.74618300     2.02820500    -2.35160800
    -3.79184600     1.67606800    -2.34606500
    -3.79672200     1.32101500    -2.34052200
    -3.76078600     0.96775000    -2.33497800
    -3.68455300     0.62094100    -2.32943500
    -3.56906700     0.28515500    -2.32389200
    -3.41588600    -0.03519700    -2.31834800
     2.17660500     2.79807600    -2.16867900
     2.01400700     3.11378600    -2.16313600
     1.81719100     3.40938100    -2.15759300
     1.58864300     3.68118600    -2.15204900
     1.33123400     3.92583700    -2.14650600
     1.04818800     4.14031300    -2.14096300
     0.74304200     4.32197400    -2.13541900
     0.41959500     4.46859500    -2.12987600
     0.08186500     4.57838900    -2.12433300
    -0.26596300     4.65003000    -2.11878900
    -0.61959100     4.68266200    -2.11324600
    -0.97465900     4.67591500    -2.10770300
    -1.32679800     4.62990200    -2.10215900
    -1.67168700     4.54521900    -2.09661600
    -2.00510400     4.42293400    -2.09107300
    -2.32297600     4.26457200    -2.08553000
    -2.62143000     4.07209600    -2.07998600
    -2.89683800     3.84788100    -2.07444300
    -3.14586400     3.59468200    -2.06890000
    -3.36549600     3.31560300    -2.06335600
    -3.55308900     3.01405100    -2.05781300
    -3.70639100     2.69370200    -2.05227000
    -3.82357100     2.35844900    -2.04672600
    -3.90323800     2.01235700    -2.04118300
    -3.94445800     1.65961400    -2.03564000
    -3.94676100     1.30447700    -2.03009600
    -3.91014800     0.95122400    -2.02455300
    -3.83508700     0.60410000    -2.01901000
    -3.72250600     0.26726900    -2.01346700
    -3.57378300    -0.05523900    -2.00792300
    -3.39072200    -0.35957300    -2.00238000
     2.20090300     3.05192000    -1.84716700
     2.01770100     3.35619800    -1.84162400
     1.80296200     3.63910300    -1.83608100
     1.55917300     3.89739600    -1.83053700
     1.28915000     4.12812700    -1.82499400
     0.99600400     4.32866500    -1.81945100
     0.68310800     4.49673200    -1.81390700
     0.35405200     4.63042200    -1.80836400
     0.01260500     4.72822800    -1.80282100
    -0.33732600     4.78905500    -1.79727800
    -0.69174900     4.81222800    -1.79173400
    -1.04662400     4.79750700    -1.78619100
    -1.39791500     4.74508000    -1.78064800
    -1.74163100     4.65556300    -1.77510400
    -2.07387600     4.52999300    -1.76956100
    -2.39089000     4.36981300    -1.76401800
    -2.68909000     4.17685700    -1.75847400
    -2.96511500     3.95332400    -1.75293100
    -3.21585600     3.70175800    -1.74738800
    -3.43849800     3.42501300    -1.74184400
    -3.63054500     3.12622200    -1.73630100
    -3.78985000     2.80876300    -1.73075800
    -3.91463800     2.47621800    -1.72521500
    -4.00352600     2.13233100    -1.71967100
    -4.05553200     1.78096900    -1.71412800
    -4.07009500     1.42607700    -1.70858500
    -4.04706900     1.07163300    -1.70304100
    -3.98673200     0.72160300    -1.69749800
    -3.88977700     0.37990000    -1.69195500
    -3.75730500     0.05033400    -1.68641100
    -3.59081300    -0.26342300    -1.68086800
     2.19695900     3.26350600    -1.51456900
     1.99720600     3.55723300    -1.50902600
     1.76800200     3.82860700    -1.50348200
     1.51184200     4.07469600    -1.49793900
     1.23150700     4.29285000    -1.49239600
     0.93003800     4.48072000    -1.48685200
     0.61069900     4.63629000    -1.48130900
     0.27694400     4.75789300    -1.47576600
    -0.06762300     4.84423000    -1.47022200
    -0.41928300     4.89438600    -1.46467900
    -0.77424800     4.90783200    -1.45913600
    -1.12869800     4.88443900    -1.45359300
    -1.47882100     4.82447300    -1.44804900
    -1.82085700     4.72858900    -1.44250600
    -2.15113800     4.59783300    -1.43696300
    -2.46612500     4.43361800    -1.43141900
    -2.76244600     4.23771700    -1.42587600
    -3.03693600     4.01224100    -1.42033300
    -3.28666300     3.75961200    -1.41478900
    -3.50896400     3.48254400    -1.40924600
    -3.70147400     3.18400500    -1.40370300
    -3.86214700     2.86719300    -1.39815900
    -3.98927900     2.53549500    -1.39261600
    -4.08152500     2.19245400    -1.38707300
    -4.13791400     1.84173000    -1.38153000
    -4.15785700     1.48706100    -1.37598600
    -4.14115500     1.13222500    -1.37044300
    -4.08799700     0.78099500    -1.36490000
    -3.99896100     0.43710400    -1.35935600
    -3.87500300     0.10420200    -1.35381300
    -3.71745100    -0.21418000    -1.34827000
    -3.52798800    -0.51466800    -1.34272600
     2.05045800     3.59903400    -1.17088400
     1.82100800     3.87024500    -1.16534100
     1.56511300     4.11665900    -1.15979700
     1.28544100     4.33571700    -1.15425400
     0.98490800     4.52514600    -1.14871100
     0.66664500     4.68298300    -1.14316700
     0.33396400     4.80759300    -1.13762400
    -0.00967400     4.89768900    -1.13208100
    -0.36069800     4.95234300    -1.12653700
    -0.71546100     4.97099400    -1.12099400
    -1.07028200     4.95345700    -1.11545100
    -1.42148000     4.89992200    -1.10990700
    -1.76541400     4.81095000    -1.10436400
    -2.09852000     4.68747100    -1.09882100
    -2.41734900     4.53077200    -1.09327800
    -2.71860300     4.34248100    -1.08773400
    -2.99916700     4.12455500    -1.08219100
    -3.25614000     3.87925300    -1.07664800
    -3.48686900     3.60911900    -1.07110400
    -3.68897400     3.31695100    -1.06556100
    -3.86037100     3.00577200    -1.06001800
    -3.99929400     2.67880200    -1.05447400
    -4.10431500     2.33941900    -1.04893100
    -4.17435500     1.99113100    -1.04338800
    -4.20869700     1.63753300    -1.03784400
    -4.20699300     1.28227600    -1.03230100
    -4.16926800     0.92902200    -1.02675800
    -4.09591500     0.58141500    -1.02121500
    -3.98769700     0.24303500    -1.01567100
    -3.84573400    -0.08263200    -1.01012800
    -3.67149400    -0.39223300    -1.00458500
     2.05480000     3.64947100    -0.82719900
     1.82217400     3.91800200    -0.82165600
     1.56362900     4.16167800    -0.81611200
     1.28180600     4.37801300    -0.81056900
     0.97958800     4.56479800    -0.80502600
     0.66006000     4.72012800    -0.79948200
     0.32648800     4.84241800    -0.79393900
    -0.01772200     4.93042300    -0.78839600
    -0.36905700     4.98324500    -0.78285200
    -0.72392800     5.00034800    -0.77730900
    -1.07871500     4.98155900    -0.77176600
    -1.42979600     4.92707200    -0.76622200
    -1.77359000     4.83744300    -0.76067900
    -2.10658900     4.71359100    -0.75513600
    -2.42539600     4.55677900    -0.74959300
    -2.72676000     4.36860800    -0.74404900
    -3.00760700     4.15100000    -0.73850600
    -3.26507400     3.90617400    -0.73296300
    -3.49653600     3.63662900    -0.72741900
    -3.69963300     3.34511400    -0.72187600
    -3.87229600     3.03460200    -0.71633300
    -4.01276300     2.70826000    -0.71078900
    -4.11960500     2.36941600    -0.70524600
    -4.19173200     2.02152500    -0.69970300
    -4.22841000     1.66813300    -0.69415900
    -4.22926600     1.31284300    -0.68861600
    -4.19429000     0.95927800    -0.68307300
    -4.12384100     0.61104100    -0.67753000
    -4.01863700     0.27168200    -0.67198600
    -3.87975000    -0.05534000    -0.66644300
     1.87040800     3.86676200    -0.47797000
     1.61639100     4.11519500    -0.47242700
     1.33858900     4.33671300    -0.46688400
     1.03984000     4.52904800    -0.46134100
     0.72319500     4.69023300    -0.45579700
     0.39189100     4.81861600    -0.45025400
     0.04931400     4.91288100    -0.44471100
    -0.30103300     4.97206200    -0.43916700
    -0.65556700     4.99554900    -0.43362400
    -1.01065900     4.98309800    -0.42808100
    -1.36267800     4.93483400    -0.42253700
    -1.70801700     4.85124700    -0.41699400
    -2.04314300     4.73318700    -0.41145100
    -2.36462000     4.58186200    -0.40590700
    -2.66915600     4.39881700    -0.40036400
    -2.95362700     4.18592300    -0.39482100
    -3.21511800     3.94536000    -0.38927800
    -3.45094400     3.67958800    -0.38373400
    -3.65868400     3.39133100    -0.37819100
    -3.83620600     3.08354100    -0.37264800
    -3.98168500     2.75937200    -0.36710400
    -4.09362300     2.42214900    -0.36156100
    -4.17086700     2.07533000    -0.35601800
    -4.21262000     1.72247500    -0.35047400
    -4.21844900     1.36720600    -0.34493100
    -4.18828800     1.01317000    -0.33938800
    -4.12244200     0.66400700    -0.33384400
    -4.02158300     0.32330300    -0.32830100
     1.82032800     3.87096700    -0.13428500
     1.56316100     4.11617600    -0.12874200
     1.28233300     4.33388600    -0.12319900
     0.98076400     4.52181900    -0.11765600
     0.66159700     4.67800900    -0.11211200
     0.32815800     4.80081600    -0.10656900
    -0.01607500     4.88895000    -0.10102600
    -0.36750600     4.94148100    -0.09548200
    -0.72246600     4.95785100    -0.08993900
    -1.07724100     4.93788000    -0.08439600
    -1.42812000     4.88176600    -0.07885200
    -1.77142800     4.79008900    -0.07330900
    -2.10356600     4.66379800    -0.06776600
    -2.42105100     4.50420800    -0.06222200
    -2.72054900     4.31298400    -0.05667900
    -2.99891400     4.09212300    -0.05113600
    -3.25321600     3.84393600    -0.04559300
    -3.48077800     3.57102200    -0.04004900
    -3.67920000     3.27624100    -0.03450600
    -3.84638900     2.96268800    -0.02896300
    -3.98057600     2.63365700    -0.02341900
    -4.08033800     2.29260600    -0.01787600
    -4.14461400     1.94312600    -0.01233300
    -4.17271700     1.58889600    -0.00678900
    -4.16434000     1.23365100    -0.00124600
    -4.11955900     0.88114100     0.00429700
    -4.03883600     0.53508700     0.00984100
     1.77091900     3.82551800     0.20385600
     1.51303800     4.07001300     0.20940000
     1.23113100     4.28636700     0.21494300
     0.92824500     4.47222000     0.22048600
     0.60766200     4.62554200     0.22603000
     0.27285700     4.74465100     0.23157300
    -0.07253400     4.82824000     0.23711600
    -0.42475500     4.87538200     0.24265900
    -0.77997300     4.88554800     0.24820300
    -1.13431300     4.85861200     0.25374600
    -1.48391000     4.79485100     0.25928900
    -1.82494100     4.69494600     0.26483300
    -2.15367500     4.55997300     0.27037600
    -2.46650900     4.39139400     0.27591900
    -2.76001000     4.19103900     0.28146300
    -3.03095000     3.96109200     0.28700600
    -3.27634900     3.70406100     0.29254900
    -3.49349800     3.42275800     0.29809300
    -3.67999700     3.12026200     0.30363600
    -3.83378200     2.79989300     0.30917900
    -3.95314200     2.46517000     0.31472200
    -4.03674700     2.11977700     0.32026600
    -4.08365700     1.76751800     0.32580900
    -4.09333600     1.41228000     0.33135200
    -4.06566000     1.05799000     0.33689600
     1.57615800     3.87856000     0.53645500
     1.30514600     4.10845600     0.54199800
     1.01105600     4.30798300     0.54754100
     0.69726500     4.47482200     0.55308500
     0.36738200     4.60702800     0.55862800
     0.02521200     4.70305000     0.56417100
    -0.32529500     4.76175600     0.56971500
    -0.68008200     4.78244300     0.57525800
    -1.03503600     4.76484500     0.58080100
    -1.38603500     4.70914400     0.58634400
    -1.72899300     4.61596400     0.59188800
    -2.05991200     4.48636600     0.59743100
    -2.37492600     4.32183700     0.60297400
    -2.67034700     4.12427600     0.60851800
    -2.94270800     3.89597100     0.61406100
    -3.18880800     3.63957400     0.61960400
    -3.40574500     3.35807100     0.62514800
    -3.59095300     3.05475100     0.63069100
    -3.74223500     2.73316300     0.63623400
    -3.85778900     2.39707700     0.64177800
    -3.93623000     2.05044600     0.64732100
    -3.97660600     1.69735000     0.65286400
    -3.97841600     1.34195800     0.65840700
     1.33663100     3.91447100     0.85796700
     1.05094800     4.12591000     0.86351000
     0.74343600     4.30411800     0.86905300
     0.41793100     4.44683600     0.87459600
     0.07850300     4.55224200     0.88014000
    -0.27059400     4.61897900     0.88568300
    -0.62497200     4.64617500     0.89122600
    -0.98016400     4.63345300     0.89677000
    -1.33168400     4.58093900     0.90231300
    -1.67507800     4.48926300     0.90785600
    -2.00598700     4.35955500     0.91340000
    -2.32019500     4.19342700     0.91894300
    -2.61369100     3.99296300     0.92448600
    -2.88271400     3.76068700     0.93003000
    -3.12381000     3.49953700     0.93557300
    -3.33386700     3.21282700     0.94111600
    -3.51016800     2.90420900     0.94665900
    -3.65041900     2.57762400     0.95220300
    -3.75278200     2.23725700     0.95774600
    -3.81590600     1.88748100     0.96328900
    -3.83893900     1.53280000     0.96883300
     1.17787500     3.83364300     1.16284800
     0.88636100     4.03702700     1.16839200
     0.57292400     4.20466700     1.17393500
     0.24190900     4.33418800     1.17947800
    -0.10208000     4.42373600     1.18502200
    -0.45424100     4.47201300     1.19056500
    -0.80964000     4.47829400     1.19610800
    -1.16328300     4.44244400     1.20165200
    -1.51018200     4.36491900     1.20719500
    -1.84542800     4.24676800     1.21273800
    -2.16426000     4.08961500     1.21828100
    -2.46213100     3.89564800     1.22382500
    -2.73478000     3.66758200     1.22936800
    -2.97828700     3.40863000     1.23491100
    -3.18913800     3.12245800     1.24045500
    -3.36427200     2.81313500     1.24599800
    -3.50113000     2.48507500     1.25154100
    -3.59769700     2.14298000     1.25708500
    -3.65252900     1.79177100     1.26262800
     0.95889500     3.75850100     1.45110000
     0.65753800     3.94707500     1.45664400
     0.33484600     4.09622600     1.46218700
    -0.00407200     4.20352000     1.46773000
    -0.35382200     4.26718000     1.47327400
    -0.70881500     4.28611900     1.47881700
    -1.06335100     4.25996700     1.48436000
    -1.41171100     4.18907700     1.48990400
    -1.74825100     4.07452800     1.49544700
    -2.06749300     3.91811200     1.50099000
    -2.36421400     3.72231000     1.50653300
    -2.63353700     3.49025700     1.51207700
    -2.87100700     3.22569800     1.51762000
    -3.07267500     2.93292800     1.52316300
    -3.23516100     2.61672600     1.52870700
    -3.35571700     2.28228300     1.53425000
     0.82578100     3.58460500     1.71717900
     0.52259300     3.77032600     1.72272200
     0.19689600     3.91293600     1.72826600
    -0.14524200     4.00967500     1.73380900
    -0.49740800     4.05863100     1.73935200
    -0.85296200     4.05878300     1.74489600
    -1.20516000     4.01003100     1.75043900
    -1.54727900     3.91320600     1.75598200
    -1.87275200     3.77006500     1.76152600
    -2.17528900     3.58326500     1.76706900
    -2.44900400     3.35632100     1.77261200
    -2.68853600     3.09354700     1.77815600
    -2.88915100     2.79998400     1.78369900
    -3.04685000     2.48130100     1.78924200
     0.64823700     3.41116200     1.96108500
     0.33999900     3.58852400     1.96662800
     0.00855600     3.71742600     1.97217100
    -0.33855600     3.79478400     1.97771500
    -0.69338300     3.81868000     1.98325800
    -1.04772500     3.78841800     1.98880100
    -1.39333100     3.70455700     1.99434400
    -1.72208400     3.56891400     1.99988800
    -2.02620000     3.38454200     2.00543100
    -2.29841000     3.15567000     2.01097400
    -2.53214900     2.88762300     2.01651800
    -2.72171200     2.58670800     2.02206100
     0.29595600     3.31227600     2.18281700
    -0.03200900     3.45006600     2.18836000
    -0.37865400     3.52998900     2.19390400
    -0.73386200     3.54948400     2.19944700
    -1.08715200     3.50775100     2.20499000
    -1.42798200     3.40580700     2.21053300
    -1.74606800     3.24648800     2.21607700
    -2.03169300     3.03439700     2.22162000
    -2.27602000     2.77580300     2.22716300
     0.26911300     2.99847500     2.37128900
    -0.05131800     3.15336900     2.37683300
    -0.39600700     3.24204200     2.38237600
    -0.75144000     3.26063500     2.38791900
    -1.10345800     3.20803300     2.39346300
    -1.43781000     3.08598000     2.39900600
    -1.74073600     2.89908400     2.40454900
     0.15944200     2.70905500     2.53204500
    -0.15864000     2.86936500     2.53758900
    -0.50566600     2.94973600     2.54313200
    -0.86186000     2.94489300     2.54867500
    -1.20642300     2.85441900     2.55421800
    -0.07409600    -1.27569100    -4.74378200
    -0.11896200    -1.08338600    -4.73823900
    -0.35259900    -1.25664000    -4.73269500
    -0.26679700    -1.55794000    -4.72715200
     0.04324000    -1.65230800    -4.72160900
     0.32044200    -1.47240300    -4.71606500
     0.39067000    -1.14516900    -4.71052200
     0.22665300    -0.84999300    -4.70497900
    -0.08695800    -0.71885400    -4.69943600
    -0.41961600    -0.79678500    -4.69389200
    -0.65319000    -1.04803700    -4.68834900
    -0.71700400    -1.38625600    -4.68280600
    -0.59842700    -1.71037600    -4.67726200
    -0.33495700    -1.93454000    -4.67171900
     0.00408300    -2.00659000    -4.66617600
     0.33882400    -1.91440600    -4.66063200
     0.59766600    -1.68222200    -4.65508900
     0.73049700    -1.36037900    -4.64954600
     0.71522600    -1.01213200    -4.64400200
     0.55806700    -0.70058300    -4.63845900
     0.28895500    -0.47794400    -4.63291600
    -0.04612800    -0.37836800    -4.62737300
    -0.39406900    -0.41470800    -4.62182900
    -0.70324400    -0.57892000    -4.61628600
    -0.93066700    -0.84536000    -4.61074300
    -1.04696800    -1.17601200    -4.60519900
    -1.03893300    -1.52661900    -4.59965600
    -0.90967700    -1.85281800    -4.59411300
    -0.67683300    -2.11552000    -4.58856900
    -0.36925700    -2.28502700    -4.58302600
    -0.02284400    -2.34361600    -4.57748300
     0.32395600    -2.28653000    -4.57193900
     0.63440000    -2.12148300    -4.56639600
     0.87710500    -1.86693900    -4.56085300
     1.02878800    -1.54949800    -4.55531000
     1.07595300    -1.20075100    -4.54976600
     1.01549800    -0.85396100    -4.54422300
     0.85431400    -0.54090600    -4.53868000
     0.60802400    -0.28913800    -4.53313600
     0.29908200    -0.11984900    -4.52759300
    -0.04555400    -0.04645700    -4.52205000
    -0.39691800    -0.07396200    -4.51650600
    -0.72649800    -0.19902400    -4.51096300
    -1.00846500    -0.41070000    -4.50542000
    -1.22151600    -0.69171100    -4.49987600
    -1.35024700    -1.02008700    -4.49433300
    -1.38597700    -1.37103900    -4.48879000
    -1.32703400    -1.71890400    -4.48324700
    -1.17851700    -2.03900700    -4.47770300
    -0.95161100    -2.30932900    -4.47216000
    -0.66253000    -2.51188200    -4.46661700
    -0.33119200    -2.63372100    -4.46107300
     0.02025900    -2.66756100    -4.45553000
     0.36898000    -2.61198700    -4.44998700
     0.69290600    -2.47128600    -4.44444300
     0.97209100    -2.25493000    -4.43890000
     1.18983200    -1.97677300    -4.43335700
     1.33353900    -1.65403700    -4.42781300
     1.39530700    -1.30615600    -4.42227000
     1.37218600    -0.95355500    -4.41672700
     1.26615200    -0.61644500    -4.41118400
     1.08380500    -0.31369100    -4.40564000
     0.83582100    -0.06182300    -4.40009700
     0.53622000     0.12578000    -4.39455400
     0.20148600     0.23949300    -4.38901000
    -0.15039500     0.27381500    -4.38346700
    -0.50093000     0.22750700    -4.37792400
    -0.83208300     0.10350600    -4.37238000
    -1.12717900    -0.09136800    -4.36683700
    -1.37168900    -0.34689000    -4.36129400
    -1.55387300    -0.65004500    -4.35575100
    -1.66526100    -0.98576100    -4.35020700
    -1.70094900    -1.33769200    -4.34466400
    -1.65972100    -1.68904100    -4.33912100
    -1.54398400    -2.02335600    -4.33357700
    -1.35954400    -2.32528300    -4.32803400
    -1.11523900    -2.58122800    -4.32249100
    -0.82244300    -2.77992000    -4.31694700
    -0.49448800    -2.91284100    -4.31140400
    -0.14601600    -2.97451900    -4.30586100
     0.20769300    -2.96267800    -4.30031700
     0.55140000    -2.87824000    -4.29477400
     0.87054800    -2.72519800    -4.28923100
     1.15185800    -2.51036300    -4.28368800
     1.38384500    -2.24299600    -4.27814400
     1.55723700    -1.93437000    -4.27260100
     1.66529300    -1.59724900    -4.26705800
     1.70401000    -1.24534000    -4.26151400
     1.67220500    -0.89272400    -4.25597100
     1.57148800    -0.55328700    -4.25042800
     1.40613300    -0.24019000    -4.24488400
     1.18283800     0.03462200    -4.23934100
     0.91041200     0.26084700    -4.23379800
     0.59939200     0.43016900    -4.22825400
     0.26160300     0.53652600    -4.22271100
    -0.09031100     0.57627500    -4.21716800
    -0.44336700     0.54827100    -4.21162500
    -0.78472600     0.45384500    -4.20608100
    -1.10215100     0.29670500    -4.20053800
    -1.38442600     0.08273900    -4.19499500
    -1.62173300    -0.18023400    -4.18945100
    -1.80596100    -0.48278600    -4.18390800
    -1.93095000    -0.81424400    -4.17836500
    -1.99265900    -1.16308100    -4.17282100
    -1.98925700    -1.51732800    -4.16727800
    -1.92113600    -1.86499300    -4.16173500
    -1.79085100    -2.19445400    -4.15619100
    -1.60299000    -2.49484500    -4.15064800
    -1.36397700    -2.75639300    -4.14510500
    -1.08182800    -2.97071500    -4.13956200
    -0.76585600    -3.13106000    -4.13401800
    -0.42634600    -3.23249400    -4.12847500
    -0.07420800    -3.27202100    -4.12293200
     0.27937800    -3.24863300    -4.11738800
     0.62332100    -3.16330900    -4.11184500
     0.94696000    -3.01894200    -4.10630200
     1.24038300    -2.82021400    -4.10075800
     1.49472000    -2.57341500    -4.09521500
     1.70238700    -2.28622700    -4.08967200
     1.85729600    -1.96745900    -4.08412800
     1.95500300    -1.62677000    -4.07858500
     1.99281400    -1.27436200    -4.07304200
     1.96983000    -0.92066800    -4.06749900
     1.88694300    -0.57604800    -4.06195500
     1.74677200    -0.25048500    -4.05641200
     1.55356400     0.04669400    -4.05086900
     1.31303900     0.30707500    -4.04532500
     1.03220300     0.52337700    -4.03978200
     0.71912600     0.68964200    -4.03423900
     0.38269900     0.80137400    -4.02869500
    -1.31443300     0.49607100    -4.00097900
    -1.59172900     0.27515600    -3.99543600
    -1.82933400     0.01201000    -3.98989200
    -2.02105400    -0.28623400    -3.98434900
    -2.16196800    -0.61158700    -3.97880600
    -2.24853500    -0.95542100    -3.97326200
    -2.27866400    -1.30870900    -3.96771900
    -2.25174700    -1.66226200    -3.96217600
    -2.16865100    -2.00697100    -3.95663200
    -2.03167300    -2.33403400    -3.95108900
    -1.84446100    -2.63518000    -3.94554600
    -1.61189900    -2.90286900    -3.94000200
    -1.33997100    -3.13046600    -3.93445900
    -1.03558600    -3.31240100    -3.92891600
    -0.70640400    -3.44428400    -3.92337300
    -0.36062700    -3.52300300    -3.91782900
    -0.00679600    -3.54677400    -3.91228600
     0.34642900    -3.51517300    -3.90674300
     0.69047100    -3.42912400    -3.90119900
     1.01705200    -3.29085500    -3.89565600
     1.31838000    -3.10382900    -3.89011300
     1.58733300    -2.87264600    -3.88456900
     1.81761200    -2.60291300    -3.87902600
     2.00388800    -2.30110300    -3.87348300
     2.14190400    -1.97438700    -3.86793900
     2.22856600    -1.63046100    -3.86239600
     2.26199800    -1.27735900    -3.85685300
     2.24156600    -0.92326200    -3.85131000
     2.16788200    -0.57630900    -3.84576600
     2.04276600    -0.24441300    -3.84022300
     1.86919600     0.06491800    -3.83468000
     1.65122100     0.34474400    -3.82913600
     1.39386100     0.58884300    -3.82359300
     1.10297500     0.79183900    -3.81805000
     0.78512800     0.94931300    -3.81250600
    -2.06622100     0.13006800    -3.76261700
    -2.25405800    -0.17088300    -3.75707300
    -2.39633000    -0.49587000    -3.75153000
    -2.49015000    -0.83800700    -3.74598700
    -2.53366700    -1.19009900    -3.74044300
    -2.52608900    -1.54479400    -3.73490000
    -2.46768800    -1.89473300    -3.72935700
    -2.35978200    -2.23270800    -3.72381300
    -2.20469800    -2.55180400    -3.71827000
    -2.00571000    -2.84553800    -3.71272700
    -1.76696600    -3.10798700    -3.70718400
    -1.49338900    -3.33390000    -3.70164000
    -1.19057500    -3.51879900    -3.69609700
    -0.86467100    -3.65905600    -3.69055400
    -0.52224300    -3.75196200    -3.68501000
    -0.17014600    -3.79576700    -3.67946700
     0.18461600    -3.78970600    -3.67392400
     0.53503400    -3.73400300    -3.66838000
     0.87422600    -3.62985600    -3.66283700
     1.19557500    -3.47940500    -3.65729400
     1.49285000    -3.28567800    -3.65175100
     1.76032800    -3.05252600    -3.64620700
     1.99289900    -2.78453700    -3.64066400
     2.18615100    -2.48694200    -3.63512100
     2.33645900    -2.16550900    -3.62957700
     2.44103500    -1.82642500    -3.62403400
     2.49798000    -1.47617800    -3.61849100
     2.50630900    -1.12142700    -3.61294700
     2.46596000    -0.76887600    -3.60740400
     2.37778500    -0.42515000    -3.60186100
     2.24352900    -0.09666900    -3.59631700
     2.06578300     0.21046700    -3.59077400
     1.84793400     0.49059300    -3.58523100
     1.59409100     0.73857300    -3.57968800
     1.30900300     0.94989500    -3.57414400
    -2.40057400     0.05169900    -3.50762500
    -2.55988500    -0.26544000    -3.50208100
    -2.67593300    -0.60083800    -3.49653800
    -2.74676600    -0.94860700    -3.49099500
    -2.77122900    -1.30267400    -3.48545100
    -2.74897600    -1.65689000    -3.47990800
    -2.68047100    -2.00513200    -3.47436500
    -2.56697200    -2.34141400    -3.46882100
    -2.41050200    -2.65998300    -3.46327800
    -2.21380900    -2.95541900    -3.45773500
    -1.98031200    -3.22272300    -3.45219100
    -1.71403900    -3.45740000    -3.44664800
    -1.41955500    -3.65552700    -3.44110500
    -1.10187500    -3.81382100    -3.43556200
    -0.76638200    -3.92968100    -3.43001800
    -0.41873200    -4.00123300    -3.42447500
    -0.06475500    -4.02735100    -3.41893200
     0.28964100    -4.00767200    -3.41338800
     0.63856800    -3.94259500    -3.40784500
     0.97625800    -3.83327000    -3.40230200
     1.29715500    -3.68156800    -3.39675800
     1.59600500    -3.49005200    -3.39121500
     1.86794100    -3.26192500    -3.38567200
     2.10855700    -3.00097200    -3.38012800
     2.31398000    -2.71149700    -3.37458500
     2.48092400    -2.39824800    -3.36904200
     2.60674300    -2.06633400    -3.36349900
     2.68946600    -1.72114500    -3.35795500
     2.72782600    -1.36825900    -3.35241200
     2.72127200    -1.01335300    -3.34686900
     2.66997600    -0.66211000    -3.34132500
     2.57482100    -0.32013100    -3.33578200
     2.43738600     0.00715700    -3.33023900
     2.25991200     0.31458200    -3.32469500
     2.04526600     0.59731000    -3.31915200
     1.79688400     0.85091600    -3.31360900
    -2.70161900    -0.06748100    -3.23045900
    -2.83343600    -0.39710800    -3.22491600
    -2.92391600    -0.74039300    -3.21937300
    -2.97175500    -1.09216600    -3.21382900
    -2.97629300    -1.44714900    -3.20828600
    -2.93751600    -1.80003900    -3.20274300
    -2.85605800    -2.14558300    -3.19719900
    -2.73318300    -2.47865800    -3.19165600
    -2.57076400    -2.79434500    -3.18611300
    -2.37125000    -3.08800100    -3.18056900
    -2.13763000    -3.35532400    -3.17502600
    -1.87338000    -3.59241900    -3.16948300
    -1.58241400    -3.79584300    -3.16393900
    -1.26902100    -3.96266400    -3.15839600
    -0.93780300    -4.09049000    -3.15285300
    -0.59360300    -4.17751000    -3.14731000
    -0.24143500    -4.22250900    -3.14176600
     0.11359000    -4.22488500    -3.13622300
     0.46633800    -4.18465500    -3.13068000
     0.81172600    -4.10245100    -3.12513600
     1.14479600    -3.97950400    -3.11959300
     1.46078300    -3.81762600    -3.11405000
     1.75518600    -3.61918000    -3.10850600
     2.02382500    -3.38704300    -3.10296300
     2.26290300    -3.12456000    -3.09742000
     2.46905700    -2.83549700    -3.09187600
     2.63940100    -2.52398400    -3.08633300
