     3.53191200    -1.02391900     1.85610600
     3.68014800    -0.70017800     1.86236500
     3.75569300    -0.35221000     1.86862400
     2.54577400    -1.46773900     2.00631700
     2.86374000    -1.30677200     2.01257600
     3.13016700    -1.07003400     2.01883400
     3.32671700    -0.77269500     2.02509300
     3.43930500    -0.43449100     2.03135200
     2.49970300    -1.14868900     2.14401000
     2.80083300    -0.95670200     2.15026900
     3.02154400    -0.67586900     2.15652700
     3.13502300    -0.33712300     2.16278600
     2.35594800    -0.85616700     2.24415000
     2.64807100    -0.64747000     2.25040900
     2.80589500    -0.32471900     2.25666800
     2.17706900    -0.57030400     2.30673800
     2.46084000    -0.33884600     2.31299700
     2.23057500     1.39747100    -3.52608100
     2.73991000     1.33625300    -3.49478700
     2.57530000     1.63120600    -3.48852900
     2.26129700     1.76164800    -3.48227000
     1.92877100     1.68274400    -3.47601100
     1.69599200     1.43062600    -3.46975200
     3.06111700     1.47534600    -3.41968200
     2.90086300     1.78542400    -3.41342300
     2.62931700     2.00524200    -3.40716400
     2.29301500     2.10097400    -3.40090600
     1.94545700     2.06030200    -3.39464700
     1.63841600     1.89193200    -3.38838800
     1.41476000     1.62219600    -3.38212900
     3.41913300     1.30964500    -3.31328300
     3.34924300     1.65475700    -3.30702400
     3.17917800     1.96319000    -3.30076500
     2.92546200     2.20761200    -3.29450600
     2.61135000     2.36732100    -3.28824800
     2.26443600     2.42961000    -3.28198900
     1.91409100     2.39036200    -3.27573000
     1.58896300     2.25389000    -3.26947100
     1.31473500     2.03212400    -3.26321300
     1.11228200     1.74326400    -3.25695400
     0.99633600     1.41005600    -3.25069500
     3.73505700     1.25949300    -3.16933100
     3.69100300     1.61019300    -3.16307200
     3.56455200     1.94029400    -3.15681300
     3.36353300     2.23110600    -3.15055500
     3.09979300     2.46657200    -3.14429600
     2.78838500     2.63405500    -3.13803700
     2.44663300     2.72490000    -3.13177800
     2.09312000     2.73475700    -3.12552000
     1.74666100     2.66366000    -3.11926100
     1.42531000     2.51586900    -3.11300200
     1.14546000     2.29951100    -3.10674300
     0.92106200     2.02602900    -3.10048400
     0.76301300     1.70950900    -3.09422600
     4.02246100     1.07490200    -2.99408500
     4.02220100     1.42903300    -2.98782600
     3.35722800     2.64016000    -2.96279100
     3.05947400     2.83201000    -2.95653300
     2.72997000     2.96201500    -2.95027400
     2.38146700     3.02549300    -2.94401500
     2.02725300     3.02034600    -2.93775600
     1.68064700     2.94708100    -2.93149700
     1.35450000     2.80872900    -2.92523900
     1.06073500     2.61067900    -2.91898000
     0.80993100     2.36042200    -2.91272100
     0.61097300     2.06723900    -2.90646200
     0.47077200     1.74182800    -2.90020400
     0.39406000     1.39589100    -2.89394500
     2.98506300     3.16077100    -2.73747500
     2.64453100     3.25961800    -2.73121700
     2.29217100     3.29937200    -2.72495800
     1.93814900     3.27907900    -2.71869900
     1.59258000     3.19951100    -2.71244000
     2.73476400     3.48956100    -2.48712400
     2.38331300     3.53834400    -2.48086600
     2.02852400     3.53330600    -2.47460700
     2.83490100     3.68725300    -2.21799700
     2.48471400     3.74534500    -2.21173800
     2.12984800     3.75420100    -2.20547900
     2.76147700     3.89092100    -1.92383400
     2.40910600     3.93472900    -1.91757600
     2.66189000     4.05967600    -1.61089600
     5.20347900     0.20355900    -0.01490800
     5.12321900     0.16405200     0.32306600
     4.92986300    -0.04511900     0.64852300
     5.05945600     0.28588600     0.65478100
     4.85227100     0.11431500     0.96772000
     4.96685000     0.45085800     0.97397900
     5.03776800     0.79922700     0.98023800
     4.54459500    -0.12994300     1.26188300
     4.70020900     0.18976000     1.26814100
     4.81123900     0.52754500     1.27440000
     4.87557900     0.87724100     1.28065900
     4.89197300     1.23243100     1.28691800
     3.74336600     3.33615500     1.33072900
     4.22524000    -0.25494000     1.53726900
     4.41279700     0.04720900     1.54352800
     4.55424200     0.37350000     1.54978600
     4.64644000     0.71697300     1.55604500
     4.68729700     1.07025100     1.56230400
     4.67582100     1.42570100     1.56856300
     4.61214800     1.77559200     1.57482100
     4.12633400     2.71668600     1.59359800
     3.87769900     2.97097600     1.59985700
     4.03955800    -0.11962600     1.79387900
     4.22418200     0.18442800     1.80013700
     4.35736400     0.51427600     1.80639600
     4.43545400     0.86132200     1.81265500
     4.45622800     1.21644100     1.81891400
     4.41896400     1.57021200     1.82517300
     4.32448900     1.91316900     1.83143100
     4.17517200     2.23605000     1.83769000
     3.97489300     2.53005200     1.84394900
     3.72895100     2.78708100     1.85020800
     3.67765600    -0.15718900     2.01919500
     3.89521500     0.12440300     2.02545300
     4.05786600     0.44090700     2.03171200
     4.15991500     0.78181600     2.03797100
     4.19765000     1.13567000     2.04423000
     4.16951600     1.49042200     2.05048800
     4.07620500     1.83384100     2.05674700
     3.92068700     2.15393700     2.06300600
     3.70814900     2.43938200     2.06926500
     3.20004300    -0.20413700     2.21321700
     3.46910700     0.02904400     2.21947500
     3.68279400     0.31384700     2.22573400
     3.83103000     0.63758800     2.23199300
     3.90657500     0.98555600     2.23825200
     3.90545500     1.34163700     2.24451100
     3.82724800     1.68903600     2.25076900
     3.67521400     2.01105500     2.25702800
     2.34834900    -0.20535400     2.36968600
     2.69665600    -0.12997300     2.37594500
     3.01462200     0.03099400     2.38220400
     3.28104900     0.26773200     2.38846200
     3.47759900     0.56507100     2.39472100
     3.59018700     0.90327500     2.40098000
     3.61016300     1.25918900     2.40723900
     3.53519600     1.60771600     2.41349800
     2.30340200     0.10563200     2.50737900
     2.65058500     0.18907700     2.51363800
     2.95171500     0.38106400     2.51989700
     3.17242600     0.66189700     2.52615500
     3.28590500     1.00064300     2.53241400
     3.27675000     1.35784100     2.53867300
     2.79895300     0.69029600     2.62003700
     2.95677700     1.01304700     2.62629600
     0.89345600    -2.20210400    -3.36373800
     0.25991200    -2.26710800    -3.30247700
     0.52728700    -2.48661300    -3.29481900
     0.86769800    -2.55191800    -3.28716200
     1.20031400    -2.45231100    -3.27950400
    -0.16570300    -2.12621500    -3.19527000
    -0.01791900    -2.44446000    -3.18761200
     0.23049000    -2.69250700    -3.17995500
     0.54834900    -2.84186400    -3.17229700
     0.89795300    -2.87677700    -3.16463900
     1.23978400    -2.79500500    -3.15698200
     1.53692400    -2.60704100    -3.14932400
     1.75874300    -2.33409100    -3.14166600
    -0.49014400    -2.09211500    -3.04211700
    -0.38354800    -2.42846200    -3.03445900
    -0.19068400    -2.72398600    -3.02680100
     0.07375300    -2.95774000    -3.01914400
     0.39041000    -3.11372500    -3.01148600
     0.73683000    -3.18177800    -3.00382800
     1.08911600    -3.15800100    -2.99617100
     1.42359800    -3.04475600    -2.98851300
     1.71837700    -2.85023600    -2.98085500
     1.95467200    -2.58769700    -2.97319800
    -0.73100800    -2.31457400    -2.84301800
    -0.59387200    -2.64068600    -2.83536000
    -0.38808400    -2.92847500    -2.82770200
    -0.12410800    -3.16406900    -2.82004500
     0.18495400    -3.33635800    -2.81238700
     0.52406800    -3.43744900    -2.80472900
     0.87703000    -3.46294700    -2.79707200
     1.22725500    -3.41206500    -2.78941400
     1.55855400    -3.28756000    -2.78175600
     1.85586200    -3.09551200    -2.77409900
     2.10589000    -2.84496600    -2.76644100
    -0.49660100    -3.18117900    -2.59031500
    -0.22081100    -3.40359900    -2.58265700
     0.09208600    -3.56983600    -2.57500000
     0.43071700    -3.67412600    -2.56734200
     0.78291700    -3.71297600    -2.55968400
     1.13617700    -3.68524600    -2.55202700
     1.47808600    -3.59214600    -2.54436900
     1.79676000    -3.43715300    -2.53671100
     2.08124700    -3.22584600    -2.52905400
     2.32188200    -2.96568300    -2.52139600
    -0.34113400    -3.58514900    -2.31463900
    -0.02919900    -3.75379500    -2.30698200
     0.30678400    -3.86721700    -2.29932400
     0.65710000    -3.92228900    -2.29166600
     1.01169300    -3.91758200    -2.28400900
     1.36046100    -3.85337300    -2.27635100
     1.69354400    -3.73162400    -2.26869300
     2.00159100    -3.55590400    -2.26103600
     2.27602400    -3.33126700    -2.25337800
     2.50926000    -3.06409700    -2.24572000
    -0.28969100    -3.82497500    -2.01599100
     0.03393300    -3.97040900    -2.00833300
     0.37628500    -4.06358400    -2.00067500
     0.72897400    -4.10231300    -1.99301800
     1.08339900    -4.08574300    -1.98536000
     1.43096200    -4.01436700    -1.97770200
     1.76327300    -3.89000100    -1.97004500
     2.07234900    -3.71572600    -1.96238700
     2.35080600    -3.49580600    -1.95472900
     2.59202600    -3.23557900    -1.94707200
    -0.14433900    -4.04741200    -1.69436900
     0.19187200    -4.16118600    -1.68671100
     0.54116700    -4.22425200    -1.67905400
     0.89594000    -4.23529300    -1.67139600
     1.24849200    -4.19412600    -1.66373800
     1.59119700    -4.10169600    -1.65608100
     1.91666400    -3.96005300    -1.64842300
     2.21789800    -3.77229900    -1.64076500
     2.48844700    -3.54251900    -1.63310800
     2.72253500    -3.27568600    -1.62545000
     0.01923000    -4.20678100    -1.35743200
     0.36402700    -4.29146600    -1.34977400
     0.71734900    -4.32641800    -1.34211700
     1.07206000    -4.31096100    -1.33445900
     1.42101200    -4.24543600    -1.32680100
     1.75718100    -4.13119000    -1.31914400
     2.07381700    -3.97055000    -1.31148600
     2.36457000    -3.76676600    -1.30382800
     2.62362000    -3.52395000    -1.29617100
     2.84579400    -3.24699100    -1.28851300
     0.12762700    -4.28672800    -1.01283700
     0.47643200    -4.35344300    -1.00518000
     0.83113100    -4.37093000    -0.99752200
     1.18481100    -4.33885700    -0.98986400
     1.53058400    -4.25785800    -0.98220700
     1.86171600    -4.12951500    -0.97454900
     2.17176600    -3.95633600    -0.96689200
     2.45470100    -3.74169500    -0.95923400
     2.70502100    -3.48977400    -0.95157600
     2.91786000    -3.20547700    -0.94391900
     0.11371900    -4.28248700    -0.66824300
     0.46241000    -4.35017700    -0.66058500
     0.81713300    -4.36860500    -0.65292800
     1.17096300    -4.33740000    -0.64527000
     1.51698600    -4.25715900    -0.63761200
     1.84843600    -4.12943900    -0.62995500
     2.15882700    -3.95672600    -0.62229700
     2.44207900    -3.74238600    -0.61463900
     2.69264000    -3.49060500    -0.60698200
     2.90559200    -3.20630300    -0.59932400
     0.26059100    -4.26874300    -0.32364800
     0.61277000    -4.31549200    -0.31599100
     0.96802000    -4.31171600    -0.30833300
     1.31912400    -4.25745700    -0.30067500
     1.65893500    -4.15378600    -0.29301800
     1.98052100    -4.00278100    -0.28536000
     2.27730800    -3.80749000    -0.27770200
     2.54321500    -3.57187200    -0.27004500
     2.77277900    -3.30071900    -0.26238700
     0.50809700    -4.21265900     0.01328900
     0.86328000    -4.22322700     0.02094600
     1.21612600    -4.18118000     0.02860400
     1.55886600    -4.08738400     0.03626200
     1.88393000    -3.94384500     0.04391900
     2.18411000    -3.75367700     0.05157700
     2.45272200    -3.52104000     0.05923500
     0.42921900    -4.06443400     0.32725300
     0.78391800    -4.08705600     0.33491000
     1.13777900    -4.05378300     0.34256800
     1.48202300    -3.96534000     0.35022600
     1.80806400    -3.82382800     0.35788300
     2.10772100    -3.63268800     0.36554100
     2.37343400    -3.39662000     0.37319900
     0.64260300    -3.90536500     0.62590100
     0.99788300    -3.89223600     0.63355900
     1.34572100    -3.81870400     0.64121700
     1.67586400    -3.68677000     0.64887400
     1.97849900    -3.50018300     0.65653200
     0.68929500    -3.68985800     0.89391900
     1.04410100    -3.66516100     0.90157700
     1.38770000    -3.57328200     0.90923500
     1.70737100    -3.41734800     0.91689200
     0.79541400    -3.43822400     1.13130700
     0.88094800     2.74539300    -2.80723600
     0.57390700     2.57702300    -2.80097700
     0.35025100     2.30728700    -2.79471800
     0.23897300     1.97480900    -2.78846000
     0.25270200     1.62428100    -2.78220100
     1.19992700     3.11470100    -2.69457800
     0.84958200     3.07545300    -2.68831900
     0.52445400     2.93898100    -2.68206000
     0.25022600     2.71721500    -2.67580200
     0.04777300     2.42835500    -2.66954300
    -0.06817300     2.09514700    -2.66328400
     1.38212400     3.40999100    -2.54436700
     1.02861100     3.41984800    -2.53810900
     0.68215200     3.34875100    -2.53185000
     0.36080100     3.20096000    -2.52559100
     0.08095100     2.98460200    -2.51933200
    -0.14344700     2.71112000    -2.51307300
    -0.30149600     2.39460000    -2.50681500
     1.66546100     3.64710600    -2.36286300
     1.31695800     3.71058400    -2.35660400
     0.96274400     3.70543700    -2.35034500
     0.61613800     3.63217200    -2.34408600
     0.28999100     3.49382000    -2.33782800
    -0.00377400     3.29577000    -2.33156900
    -0.25457800     3.04551300    -2.32531000
    -0.45353600     2.75233000    -2.31905100
     1.92055400     3.84586200    -2.15006400
     1.58002200     3.94470900    -2.14380600
     1.22766200     3.98446300    -2.13754700
     0.87364000     3.96417000    -2.13128800
     0.52807100     3.88460200    -2.12502900
     0.20073500     3.74820500    -2.11877100
    -0.09920000     3.55900200    -2.11251200
    -0.36341600     3.32245800    -2.10625300
    -0.58466900     3.04530200    -2.09999400
     2.01021400     4.07305300    -1.90597200
     1.67025500     4.17465200    -1.89971300
     1.31880400     4.22343500    -1.89345500
     0.96401500     4.21839700    -1.88719600
     0.61406200     4.15977700    -1.88093700
     0.27695000     4.04904200    -1.87467800
    -0.03966300     3.88883600    -1.86841900
    -0.32863600     3.68290600    -1.86216100
    -0.58350300     3.43600800    -1.85590200
     2.42963100     4.11359000    -1.64310400
     2.10907900     4.26606500    -1.63684500
     1.77039200     4.37234400    -1.63058600
     1.42020500     4.43043600    -1.62432700
     1.06533900     4.43929200    -1.61806800
     0.71267400     4.39882600    -1.61181000
     0.36901100     4.30990100    -1.60555100
     0.04094300     4.17430800    -1.59929200
    -0.26526900     3.99472400    -1.59303300
    -0.54381000     3.77465000    -1.58677500
     2.67888500     4.17883200    -1.35520000
     0.29512400     4.47595600    -1.31138800
    -0.03254100     4.33911200    -1.30513000
    -0.33980500     4.16112300    -1.29887100
    -0.62156300     3.94500900    -1.29261200
    -0.12755500     4.45541800    -0.99219100
    -0.43305700     4.27426200    -0.98593200
    -0.71407700     4.05705900    -0.97967300
    -0.42894400     4.40953500    -0.66047600
    -0.71572300     4.19988700    -0.65421700
    -0.79872800     4.22563300    -0.31624300
     3.65650300     3.20406500     1.59894300
     3.58966000     2.95061400     1.89310500
     3.41939800     3.26277200     1.89936400
     3.54763900     2.46068300     2.16223200
     3.43304900     2.79735600     2.16849100
     3.26994800     3.11339100     2.17475000
     3.35445500     2.25530300     2.41258400
     3.25998000     2.59826000     2.41884200
     3.11066300     2.92114100     2.42510100
     2.04457800     0.10476000     2.59408800
     2.34812900     0.29043900     2.60034700
     3.09540600     1.46690700     2.62538200
     3.13314100     1.82076100     2.63164100
     3.10500700     2.17551300     2.63789900
     3.01169600     2.51893200     2.64415800
     2.85617800     2.83902800     2.65041700
     2.64364000     3.12447300     2.65667600
     1.82347500     0.30954400     2.79436900
     2.13553400     0.48095400     2.80062800
     2.40459800     0.71413500     2.80688600
     2.61828500     0.99893800     2.81314500
     2.76652100     1.32267900     2.81940400
     2.84206600     1.67064700     2.82566300
     2.84094600     2.02672800     2.83192200
     2.76273900     2.37412700     2.83818000
     2.61070500     2.69614600     2.84443900
     2.39175100     2.97699500     2.85069800
     0.42657700     3.21603400     2.88825100
     1.63214700     0.55511800     2.96335600
     1.95011300     0.71608500     2.96961500
     2.21654000     0.95282300     2.97587300
     2.41309000     1.25016200     2.98213200
     2.52567800     1.58836600     2.98839100
     2.54565400     1.94428000     2.99465000
     2.47068700     2.29280700     3.00090900
     2.30525100     2.60862100     3.00716700
     2.06064500     2.86803200     3.01342600
     1.75450700     3.05085500     3.01968500
     1.40979100     3.14215700     3.02594400
     1.05326000     3.13372200     3.03220200
     0.71354100     3.02509900     3.03846100
     1.58607600     0.87416800     3.10104900
     1.88720600     1.06615500     3.10730800
     2.10791700     1.34698800     3.11356600
     2.22139600     1.68573400     3.11982500
     2.21224100     2.04293200     3.12608400
     2.07939000     2.37470900     3.13234300
     1.83759900     2.63799400     3.13860200
     1.51701900     2.79633300     3.14486000
     1.16057800     2.82561900     3.15111900
     0.81912800     2.71889300     3.15737800
     1.44232100     1.16669000     3.20118900
     1.73444400     1.37538700     3.20744800
     1.89226800     1.69813800     3.21370700
     1.87062300     2.05705900     3.21996600
     1.66823500     2.35469000     3.22622400
     1.33800400     2.49888000     3.23248300
     0.98294700     2.43457300     3.23874200
     1.26344200     1.45255300     3.26377700
     1.54721300     1.68401100     3.27003600
     1.51247000     2.05112000     3.27629500
     1.15743100     2.16422800     3.28255300
     1.03075400     1.80929000     3.28881200
     1.21094400     1.89020400     3.29507100
    -2.09706800     3.35308900    -0.70384200
    -2.35767400     3.11272200    -0.69618400
    -2.57239400     2.83060100    -0.68852600
    -2.73480800     2.51544400    -0.68086900
    -1.75240700     3.78020300    -0.42816600
    -2.06432000     3.61123100    -0.42050800
    -2.34517200     3.39451400    -0.41285100
    -2.58780500     3.13571600    -0.40519300
    -2.78607800     2.84154200    -0.39753500
    -2.93502000     2.51956400    -0.38987800
    -1.32958600     4.07521700    -0.12951700
    -1.67086700     3.97788300    -0.12186000
    -1.99365900     3.83039100    -0.11420200
    -2.29067800     3.63614600    -0.10654400
    -2.55524800     3.39959600    -0.09888700
    -2.78145000     3.12612300    -0.09122900
    -2.96425200     2.82191700    -0.08357100
    -1.11431900     4.22120000     0.19210400
    -1.46360600     4.15775200     0.19976200
    -1.80015400     4.04477500     0.20742000
    -2.11699800     3.88465000     0.21507700
    -2.40759600     3.68072800     0.22273500
    -2.66596500     3.43725500     0.23039300
    -2.88679900     3.15928500     0.23805000
    -3.06557700     2.85256900     0.24570800
    -1.04627100     4.29436900     0.52904100
    -1.39733100     4.24100600     0.53669900
    -1.73746100     4.13900700     0.54435700
    -2.05996400     3.99039600     0.55201400
    -2.35849900     3.79811700     0.55967200
    -2.62720200     3.56596400     0.56733000
    -2.86080100     3.29851600     0.57498700
    -3.05471800     3.00103500     0.58264500
    -3.20515800     2.67937100     0.59030300
    -1.05955700     4.31356300     0.87363600
    -1.41031300     4.25774500     0.88129400
    -1.74990400     4.15370700     0.88895100
    -2.07173500     4.00346700     0.89660900
    -2.36955300     3.80994000     0.90426700
    -2.63757200     3.57688400     0.91192400
    -2.87058100     3.30882200     0.91958200
    -3.06405000     3.01096000     0.92724000
    -3.21421500     2.68908500     0.93489700
    -0.73636600     4.29602400     1.21057300
    -1.09139500     4.28389400     1.21823100
    -1.44120000     4.22200300     1.22588800
    -1.77883500     4.11155800     1.23354600
    -2.09758500     3.95473100     1.24120400
    -2.39110200     3.75461900     1.24886100
    -2.65353100     3.51518300     1.25651900
    -2.87962700     3.24117600     1.26417700
    -3.06486300     2.93804500     1.27183400
    -0.72357000     4.22388000     1.54751000
    -1.07868300     4.21218700     1.55516800
    -1.42837000     4.14924400     1.56282500
    -1.76525900     4.03633000     1.57048300
    -2.08222800     3.87578200     1.57814000
    -2.37255500     3.67095000     1.58579800
    -2.63006600     3.42613300     1.59345600
    -2.84926100     3.14648700     1.60111300
    -3.02544400     2.83792700     1.60877100
    -0.59712200     4.09907900     1.86913100
    -0.95245100     4.10501900     1.87678900
    -1.30456200     4.05692700     1.88444700
    -1.64526400     3.95584100     1.89210400
    -1.96659700     3.80404100     1.89976200
    -2.26101600     3.60500100     1.90742000
    -2.52157400     3.36331900     1.91507700
    -2.74209000     3.08461700     1.92273500
    -2.91729800     2.77541500     1.93039300
    -0.63194400     3.94282500     2.17543800
    -0.98741100     3.94240700     2.18309500
    -1.33805700     3.88403900     2.19075300
    -1.67445600     3.76916300     2.19841100
    -1.98750600     3.60075200     2.20606800
    -2.26867700     3.38324800     2.21372600
    -2.51024600     3.12245900     2.22138400
    -2.70552200     2.82541300     2.22904100
    -2.84903600     2.50018400     2.23669900
    -0.37962800     3.70561000     2.45111300
    -0.73245200     3.74982300     2.45877100
    -1.08749400     3.73014400     2.46642900
    -1.43323000     3.64700900     2.47408600
    -1.75833000     3.50293300     2.48174400
    -2.05203000     3.30245600     2.48940200
    -2.30450200     3.05203400     2.49705900
    -2.50719300     2.75984600     2.50471700
    -2.65313300     2.43556000     2.51237500
    -0.09003400     3.36742300     2.69615800
    -0.42843600     3.47715800     2.70381600
    -0.78204200     3.51620700     2.71147400
    -1.13621600     3.48261400     2.71913100
    -1.47608600     3.37744500     2.72678900
    -1.78717500     3.20481400     2.73444700
    -2.05602400     2.97178400     2.74210400
    -2.27080100     2.68813100     2.74976200
    -2.42185500     2.36598700     2.75742000
    -2.50219800     2.01936800     2.76507700
    -0.29122700     3.16317200     2.91823100
    -0.63838400     3.24217700     2.92588800
    -0.99437800     3.23601800     2.93354600
    -1.33845800     3.14442700     2.94120400
    -1.65011400     2.97220100     2.94886100
    -1.91031800     2.72910300     2.95651900
    -2.10274400     2.42945900     2.96417700
    -2.21489000     2.09145100     2.97183400
    -0.48833700     2.91946800     3.10201400
    -0.84299100     2.95643900     3.10967200
    -1.19255700     2.88589600     3.11733000
    -1.50451400     2.71302700     3.12498700
    -1.74864600     2.45296900     3.13264500
    -1.90015100     2.13000200     3.14030300
    -1.94250500     1.77574100     3.14796000
    -1.86976500     1.42640100     3.15561800
    -0.48173700     2.59140400     3.23985200
    -0.83564700     2.64392500     3.24751000
    -1.18081600     2.54925500     3.25516800
    -1.45616400     2.32036500     3.26282500
    -1.60864300     1.99621700     3.27048300
    -1.60480000     1.63783700     3.27814000
    -1.44073200     1.31896800     3.28579800
    -0.73023200     2.31898600     3.33940200
    -1.08159800     2.23183200     3.34705900
    -1.28991300     1.93458000     3.35471700
    -1.22891600     1.57546700     3.36237500
    -0.59662300     1.91736400     3.38534800
    -0.97332600     1.91516500     3.39300500
    -0.83574400     1.77350800     3.40066300
     2.26226500     4.40373000    -1.39737500
     1.94927700     4.56935700    -1.38971700
     1.60934400     4.66860300    -1.38205900
     1.25640400     4.69772700    -1.37440200
     0.90473400     4.65586100    -1.36674400
     0.56837000     4.54498200    -1.35908700
     2.66978300     4.37790300    -1.15233000
     2.39316400     4.59955400    -1.14467200
     2.08141400     4.76827000    -1.13701400
     1.74460800     4.87881800    -1.12935700
     1.39352400     4.92785800    -1.12169900
     1.03929400     4.91402500    -1.11404100
     0.69304800     4.83793700    -1.10638400
     0.36556900     4.70214900    -1.09872600
     0.06696200     4.51104500    -1.09106900
     2.98621500     4.33072500    -0.87665400
     2.73942300     4.58549400    -0.86899600
     2.45446800     4.79672200    -0.86133900
     2.13899600     4.95888900    -0.85368100
     1.80141600     5.06780800    -0.84602300
     1.45066300     5.12071900    -0.83836600
     1.09596300     5.11634800    -0.83070800
     0.74659100     5.05492400    -0.82305000
     0.41162300     4.93815900    -0.81539300
     0.09971000     4.76918700    -0.80773500
    -0.18114200     4.55247000    -0.80007800
     3.07956800     4.46990600    -0.57034800
     2.82813200     4.72032600    -0.56269000
     2.54162500     4.92972100    -0.55503200
     2.22670900     5.09331500    -0.54737500
     1.89067200     5.20740500    -0.53971700
     1.54125600     5.26944000    -0.53205900
     1.18647800     5.27807200    -0.52440200
     0.83444400     5.23317300    -0.51674400
     0.49316300     5.13583900    -0.50908700
     0.17037100     4.98834700    -0.50142900
    -0.12664800     4.79410200    -0.49377100
    -0.39121800     4.55755200    -0.48611400
     3.24519900     4.45487200    -0.24872600
     3.00641100     4.71754100    -0.24106900
     2.73216200     4.94294000    -0.23341100
     2.42823700     5.12637300    -0.22575300
     2.10102300     5.26403600    -0.21809600
     1.75737900     5.35309000    -0.21043800
     1.40448900     5.39171800    -0.20278000
     1.04971100     5.37915600    -0.19512300
     0.70042400     5.31570800    -0.18746500
     0.36387600     5.20273100    -0.17980700
     0.04703200     5.04260600    -0.17215000
    -0.24356600     4.83868400    -0.16449200
    -0.50193500     4.59521100    -0.15683400
    -0.72276900     4.31724100    -0.14917700
     3.50555000     4.20245600     0.08055300
     3.30634400     4.49639000     0.08821100
     3.06781600     4.75942200     0.09586800
     2.79471200     4.98635100     0.10352600
     2.49245500     5.17269800     0.11118400
     2.16704000     5.31479100     0.11884100
     1.82491000     5.40983800     0.12649900
     1.47283100     5.45598000     0.13415700
     1.11775900     5.45232500     0.14181400
     0.76669900     5.39896200     0.14947200
     0.42656900     5.29696300     0.15713000
     0.10406600     5.14835200     0.16478700
    -0.19446900     4.95607300     0.17244500
    -0.46317200     4.72392000     0.18010300
    -0.69677100     4.45647200     0.18776000
     3.51057500     4.25004200     0.42514800
     3.30626700     4.54054800     0.43280500
     3.06355800     4.79983400     0.44046300
     2.78716000     5.02286400     0.44812100
     2.48244100     5.20530800     0.45577800
     2.15531900     5.34362400     0.46343600
     1.81214400     5.43512600     0.47109400
     1.45958000     5.47803600     0.47875100
     1.10447300     5.47151900     0.48640900
     0.75371700     5.41570100     0.49406700
     0.41412600     5.31166300     0.50172400
     0.09229500     5.16142300     0.50938200
    -0.20552300     4.96789600     0.51704000
    -0.47354200     4.73484000     0.52469700
    -0.70655100     4.46677800     0.53235500
     3.65425500     3.93305100     0.76208500
     3.49041300     4.24823400     0.76974200
     3.28404700     4.53736700     0.77740000
     3.03920900     4.79474100     0.78505800
     2.76071700     5.01526300     0.79271500
     2.45405700     5.19456200     0.80037300
     2.12527900     5.32907900     0.80803100
     1.78087700     5.41613300     0.81568800
     1.42766400     5.45398000     0.82334600
     1.07263500     5.44185000     0.83100400
     0.72283000     5.37995900     0.83866100
     0.38519500     5.26951400     0.84631900
     0.06644500     5.11268700     0.85397700
    -0.22707200     4.91257500     0.86163400
    -0.48950100     4.67313900     0.86929200
    -0.71559700     4.39913200     0.87695000
     3.63134700     3.82277900     1.09902200
     3.47781400     4.14318500     1.10667900
     3.27983700     4.43820800     1.11433700
     3.04149200     4.70169700     1.12199500
     2.76770700     4.92814200     1.12965200
     2.46415800     5.11279100     1.13731000
     2.13716000     5.25175200     1.14496800
     1.79353100     5.34207900     1.15262500
     1.44046000     5.38183600     1.16028300
     1.08534700     5.37014300     1.16794100
     0.73566000     5.30720000     1.17559800
     0.39877100     5.19428600     1.18325600
     0.08180200     5.03373800     1.19091300
    -0.20852500     4.82890600     1.19857100
    -0.46603600     4.58408900     1.20622900
    -0.68523100     4.30444300     1.21388600
     3.61353900     3.53468300     1.42064300
     3.49432200     3.86945300     1.42830100
     3.32617500     4.18251900     1.43595900
     3.11285400     4.46673700     1.44361600
     2.85916100     4.71558800     1.45127400
     2.57083900     4.92333500     1.45893100
     2.25444900     5.08516000     1.46658900
     1.91722400     5.19727800     1.47424700
     1.56690800     5.25703500     1.48190400
     1.21157900     5.26297500     1.48956200
     0.85946800     5.21488300     1.49722000
     0.51876600     5.11379700     1.50487700
     0.19743300     4.96199700     1.51253500
    -0.09698600     4.76295700     1.52019300
    -0.35754400     4.52127500     1.52785000
    -0.57806000     4.24257300     1.53550800
     3.50685500     3.33130000     1.72695000
     3.41060500     3.67346800     1.73460700
     3.26073000     3.99577500     1.74226500
     3.06101100     4.28981400     1.74992200
     2.81655500     4.54786300     1.75758000
     2.53366700     4.76309400     1.76523800
     2.21970300     4.92976100     1.77289500
     1.88288300     5.04336500     1.78055300
     1.53208600     5.10078100     1.78821100
     1.17661900     5.10036300     1.79586800
     0.82597300     5.04199500     1.80352600
     0.48957400     4.92711900     1.81118400
     0.17652400     4.75870800     1.81884100
    -0.10464700     4.54120400     1.82649900
    -0.34621600     4.28041500     1.83415700
     3.27491800     3.47610900     2.01794100
     3.14384100     3.80662600     2.02559800
     2.95668800     4.10894900     2.03325600
     2.71915100     4.37353200     2.04091300
     2.43855600     4.59193000     2.04857100
     2.12366300     4.75708400     2.05622900
     1.78440200     4.86356600     2.06388600
     1.43157800     4.90777900     2.07154400
     1.07653600     4.88810000     2.07920200
     0.73080000     4.80496500     2.08685900
     0.40570000     4.66088900     2.09451700
     0.11200000     4.46041200     2.10217500
    -0.14047200     4.20999000     2.10983200
     3.02255600     3.51302500     2.27830100
     2.86715800     3.83301000     2.28595900
