     3.14404400    -2.61505400    -0.82000400
     3.45708600    -2.44708900    -0.81111600
     3.73896500    -2.23086300    -0.80222700
     3.98230500    -1.97202500    -0.79333800
     1.54050000    -2.64136900    -0.51778200
     1.88436400    -2.73099100    -0.50889300
     2.23826100    -2.76314000    -0.50000400
     2.59264800    -2.73690400    -0.49111600
     2.93794700    -2.65294700    -0.48222700
     3.26480400    -2.51349500    -0.47333800
    -0.24084500     1.45891400    -2.86589700
    -0.59397600     1.47776500    -2.85988900
    -0.94215400     1.41573000    -2.85388200
     0.40850300     1.53659600    -2.69769000
     0.08521700     1.68133000    -2.69168200
    -0.25998800     1.76073600    -2.68567500
    -0.61403800     1.77213400    -2.67966800
     0.07648900     1.97199000    -2.48142400
    -0.27176400     2.03866100    -2.47541600
    -0.06266700     2.26181200    -2.24112800
    -3.24044000    -0.51276600    -1.60434400
    -3.35178400    -0.74981400    -1.29196000
    -3.25170600    -1.09059400    -1.28595200
    -3.45511900    -0.83348600    -0.96756000
    -3.34880900    -1.17243500    -0.96155300
    -3.20446300    -1.49701700    -0.95554600
    -3.50470700    -0.97401300    -0.63114600
    -3.38517300    -1.30857900    -0.62513900
    -3.22915800    -1.62776900    -0.61913200
    -3.03861300    -1.92763000    -0.61312400
    -3.53462000    -1.04312400    -0.28872500
    -3.40880000    -1.37542000    -0.28271800
    -3.24731500    -1.69192400    -0.27671000
    -3.05211500    -1.98882400    -0.27070300
    -2.82555800    -2.26254800    -0.26469500
    -2.57037500    -2.50980200    -0.25868800
    -3.58429200    -0.91898700     0.05369700
    -3.47166900    -1.25602300     0.05970400
    -3.32290700    -1.57874100     0.06571100
    -3.13978300    -1.88328000     0.07171900
    -2.92448900    -2.16599300     0.07772600
    -2.67960000    -2.42349600     0.08373400
    -2.40804400    -2.65270500     0.08974100
    -2.11307300    -2.85087500     0.09574800
    -3.58504100    -0.82083400     0.39611800
    -3.48161700    -1.16084000     0.40212500
    -3.34139900    -1.48739800     0.40813300
    -3.16608300    -1.79653500     0.41414000
    -2.95779200    -2.08448800     0.42014800
    -2.71905200    -2.34774700     0.42615500
    -3.48121400    -0.97119200     0.73853900
    -3.35862100    -1.30480100     0.74454700
    -3.19936800    -1.62254800     0.75055400
    -3.40143700    -0.90264000     1.06894600
    -3.28224100    -1.23751400     1.07495300
    -3.36179300    -0.48038300     1.38133100
    -3.28706200    -0.82793100     1.38733800
    -0.04381100     2.33701000     2.15628400
    -0.14892700     2.10727100     2.40258700
     0.25921800     1.73717700     2.61284600
    -0.08461400     1.82893800     2.61885400
    -0.43947100     1.85577400     2.62486100
     0.00410600     1.51643600     2.80508300
    -0.34836200     1.56711300     2.81109000
    -0.70343100     1.54000200     2.81709800
     1.31965700     1.22612000    -2.79944300
     1.00542000     1.35586300    -2.79259200
     0.67315500     1.27609300    -2.78574100
     1.36596900     1.60175300    -2.71038100
     1.02871500     1.69387200    -2.70353000
     0.68170000     1.64920700    -2.69667900
     1.64036200     1.81583100    -2.58706300
     1.32184000     1.96642800    -2.58021300
     0.97327100     2.01830600    -2.57336200
     0.62436900     1.96818700    -2.56651100
     0.30387000     1.82130000    -2.55966000
     1.76275300     2.09990000    -2.42264000
     1.44166200     2.24784900    -2.41578900
     1.09490300     2.31690200    -2.40893800
     0.74154800     2.30383700    -2.40208700
     0.40062400     2.20991000    -2.39523700
     1.92683100     2.33083800    -2.22396300
     1.60932200     2.48773000    -2.21711200
     1.26708700     2.57890200    -2.21026100
     0.91359800     2.60109700    -2.20341000
     0.56257500     2.55376500    -2.19655900
     0.22745900     2.43903000    -2.18970800
     2.00216000     2.58443900    -1.99103000
     1.68059200     2.73370300    -1.98417900
     1.33804800     2.82510700    -1.97732800
     0.98486700     2.85609100    -1.97047700
     0.63160900     2.82592000    -1.96362600
     0.28873300     2.73567800    -1.95677500
     2.14057300     2.76560000    -1.73069300
     1.82177700     2.92122300    -1.72384200
     1.48259700     3.02519500    -1.71699100
     1.13136200     3.07509300    -1.71014000
     0.77663500     3.06982400    -1.70328900
     0.42700600     3.00963800    -1.69643800
     0.09088800     2.89610300    -1.68958800
     2.16926200     2.97097300    -1.44295300
     1.84601400     3.11750800    -1.43610200
     1.50503600     3.21598800    -1.42925100
     1.15344200     3.26444100    -1.42240000
     0.79853000     3.26194300    -1.41554900
     0.44763500     3.20862500    -1.40869800
     0.10797100     3.10566300    -1.40184700
     2.50919100     2.94415500    -1.14151100
     2.20600000     3.12886200    -1.13466000
     1.88056200     3.27075300    -1.12780900
     1.53890200     3.36725800    -1.12095800
     1.18732600     3.41665300    -1.11410700
     0.83229700     3.41808100    -1.10725600
     0.48032300     3.37156900    -1.10040500
     0.13783500     3.27801800    -1.09355400
     2.35780900     3.18104600    -0.81266400
     2.03840900     3.33624600    -0.80581300
     1.70157400     3.44870400    -0.79896300
     1.35300200     3.51655400    -0.79211200
     0.99857600     3.53868400    -0.78526100
     0.64426600     3.51475400    -0.77841000
     0.29602600     3.44519800    -0.77155900
     2.40739400     3.24315000    -0.47696700
     2.08853900     3.39962500    -0.47011600
     1.75249000     3.51462000    -0.46326500
     1.40461900     3.58631500    -0.45641400
     1.05048400     3.61358300    -0.44956300
     0.69573500     3.59600400    -0.44271300
     0.34602500     3.53387700    -0.43586200
     2.44214900     3.26629000    -0.13441900
     2.12403900     3.42440200    -0.12756800
     1.78870900     3.54165300    -0.12071700
     1.44138400     3.61622000    -0.11386600
     1.08747500     3.64694700    -0.10701500
     0.73249300     3.63335800    -0.10016400
     0.38196600     3.57566800    -0.09331300
     2.23123600     3.37124800     0.21498000
     1.90076200     3.50169600     0.22183100
     1.55658700     3.58987000     0.22868200
     1.20409500     3.63438000     0.23553300
     0.84880300     3.63452100     0.24238400
     0.49627500     3.59028200     0.24923500
     0.15203500     3.50234600     0.25608600
     2.48566100     3.18231300     0.55067700
     2.17112100     3.34762800     0.55752800
     1.83814400     3.47169000     0.56437900
     1.49210900     3.55247100     0.57123000
     1.13861500     3.58864200     0.57808100
     0.78338900     3.57959300     0.58493200
     0.43219700     3.52544700     0.59178300
     0.09074600     3.42706200     0.59863400
     2.35139000     3.16010800     0.88637400
     2.03006400     3.31192800     0.89322500
     1.69161300     3.42033300     0.90007600
     1.34186700     3.48341400     0.90692700
     0.98686600     3.50004200     0.91377800
     0.63275700     3.46988800     0.92062900
     0.28568500     3.39343600     0.92748000
     2.22814200     3.08256800     1.20836900
     1.90195900     3.22379000     1.21522000
     1.55945100     3.31880600     1.22207100
     1.20712000     3.36574900     1.22892200
     0.85168000     3.36366100     1.23577300
     0.49993100     3.31251900     1.24262400
     0.15862800     3.21324200     1.24947500
     2.21744500     2.90192400     1.50981200
     1.89458200     3.05073900     1.51666300
     1.55336000     3.15051000     1.52351300
     1.20116900     3.19898100     1.53036400
     0.84567900     3.19499900     1.53721500
     0.49467300     3.13855600     1.54406600
     0.15588100     3.03079800     1.55091700
     2.11748000     2.72919200     1.79070100
     1.79294700     2.87453800     1.79755200
     1.44932000     2.96601900     1.80440300
     1.09546000     3.00113000     1.81125400
     0.74056000     2.97881100     1.81810500
     0.39391400     2.89949800     1.82495600
     0.06467000     2.76513200     1.83180700
     2.05445700     2.49863200     2.04418700
     1.73219700     2.64923400     2.05103800
     1.38819100     2.73975600     2.05788800
     1.03351800     2.76704800     2.06473900
     0.67972800     2.72998500     2.07159000
     0.33847000     2.62955200     2.07844100
     0.02110600     2.46884100     2.08529200
     1.86091000     2.30792800     2.27026800
     1.53033300     2.43977700     2.27711900
     1.17966000     2.50060200     2.28397000
     0.82398900     2.48738600     2.29082100
     0.47888100     2.40030700     2.29767200
     0.15968500     2.24281700     2.30452300
     1.69997400     2.06950600     2.46209500
     1.36343400     2.18627700     2.46894600
     1.00844000     2.21604500     2.47579700
     0.65724400     2.15619800     2.48264800
     0.33243100     2.00980800     2.48949900
     1.44072300     1.84726000     2.61966700
     1.08943400     1.91016900     2.62651800
     0.73627700     1.85843000     2.63336900
     0.41850000     1.69579300     2.64022000
     1.30617300     1.55404900     2.73613400
     0.94857300     1.57931100     2.74298500
     0.61721300     1.44197600     2.74983600
     1.22228400     1.23801900     2.81149400
     0.85904800     1.20962500     2.81834500
     1.17443500     0.92389000     2.84574900
    -1.49094600     1.29434500    -2.86417900
    -1.72455900     1.12099200    -2.85732800
    -1.14718300     1.52830000    -2.82307300
    -1.46142000     1.65804300    -2.81622200
    -1.79368500     1.57827300    -2.80937100
    -2.02563100     1.32545800    -2.80252000
    -2.08684100     0.98671500    -2.79566900
    -0.82720800     1.68684100    -2.74086200
    -1.10087100     1.90393300    -2.73401100
    -1.43812500     1.99605200    -2.72716000
    -1.78514000     1.95138700    -2.72030900
    -2.09002800     1.77925900    -2.71345800
    -2.31005900     1.50662500    -2.70660700
    -2.41660900     1.17265800    -2.69975600
    -2.39760800     0.82243000    -2.69290500
    -0.56616000     1.88071000    -2.61754400
    -0.82647800     2.11801100    -2.61069300
    -1.14500000     2.26860800    -2.60384300
    -1.49356900     2.32048600    -2.59699200
    -1.84247100     2.27036700    -2.59014100
    -2.16297000     2.12348000    -2.58329000
    -2.42956300     1.89267400    -2.57643900
    -2.62181200     1.59698800    -2.56958800
    -2.72564900     1.25986600    -2.56273700
    -2.73411000     0.90715600    -2.55588600
    -2.64748900     0.56508400    -2.54903500
    -0.42671800     2.18291700    -2.45312100
    -0.70408700     2.40208000    -2.44627000
    -1.02517800     2.55002900    -2.43941900
    -1.37193700     2.61908200    -2.43256800
    -1.72529200     2.60601700    -2.42571800
    -2.06621600     2.51209000    -2.41886700
    -2.37672700     2.34281300    -2.41201600
    -2.64079300     2.10752700    -2.40516500
    -2.84509600     1.81879000    -2.39831400
    -2.97961600     1.49163300    -2.39146300
    -3.03803100     1.14273100    -2.38461200
    -3.01791000     0.78952200    -2.37776100
    -2.92071500     0.44932800    -2.37091000
    -0.25991000     2.41631400    -2.25444300
    -0.54000900     2.63301800    -2.24759300
    -0.85751800     2.78991000    -2.24074200
    -1.19975300     2.88108200    -2.23389100
    -1.55324200     2.90327700    -2.22704000
    -1.90426500     2.85594500    -2.22018900
    -2.23938100     2.74121000    -2.21333800
    -2.54593400     2.56372400    -2.20648700
    -2.81251300     2.33044100    -2.19963600
    -3.02934400     2.05030000    -2.19278500
    -3.18862100     1.73386000    -2.18593400
    -3.28474600     1.39287300    -2.17908300
    -3.31448700     1.03983500    -2.17223200
    -3.27704500     0.68751800    -2.16538100
    -3.17402900     0.34851200    -2.15853000
    -3.00935400     0.03478000    -2.15167900
    -0.17389400     2.68383000    -2.02151100
    -0.46468000     2.88661900    -2.01466000
    -0.78624800     3.03588300    -2.00780900
    -1.12879200     3.12728700    -2.00095800
    -1.48197300     3.15827100    -1.99410700
    -1.83523100     3.12810000    -1.98725600
    -2.17810700     3.03785800    -1.98040500
    -2.50054100     2.89038300    -1.97355400
    -2.79316500     2.69016200    -1.96670300
    -3.04756500     2.44317300    -1.95985200
    -3.25650400     2.15669000    -1.95300100
    -3.41411600     1.83905700    -1.94615000
    -3.51605200     1.49943000    -1.93929900
    -3.55958200     1.14751100    -1.93244800
    -3.54364300     0.79326100    -1.92559700
    -3.46885300     0.44662300    -1.91874600
    -3.33746200     0.11724100    -1.91189500
    -3.15327100    -0.18580000    -1.90504400
    -0.03573700     2.86421600    -1.76117400
    -0.32626700     3.06778000    -1.75432300
    -0.64506300     3.22340300    -1.74747200
    -0.98424300     3.32737500    -1.74062100
    -1.33547800     3.37727300    -1.73377000
    -1.69020500     3.37200400    -1.72691900
    -2.03983400     3.31181800    -1.72006800
    -2.37595200     3.19828300    -1.71321800
    -2.69052800     3.03423800    -1.70636700
    -2.97609600     2.82370800    -1.69951600
    -3.22592900     2.57179900    -1.69266500
    -3.43418700     2.28455900    -1.68581400
    -3.59604900     1.96883500    -1.67896300
    -3.70781000     1.63209600    -1.67211200
    -3.76696300     1.28225600    -1.66526100
    -3.77223600     0.92748600    -1.65841000
    -3.72361800     0.57601900    -1.65155900
    -3.62233800     0.23596300    -1.64470800
    -3.47083000    -0.08488500    -1.63785700
    -3.27266300    -0.37921600    -1.63100600
     0.00116300     3.08154400    -1.47343400
    -0.29757800     3.27315300    -1.46658300
    -0.62082600     3.41968800    -1.45973200
    -0.96180400     3.51816800    -1.45288100
    -1.31339800     3.56662100    -1.44603000
    -1.66831000     3.56412300    -1.43917900
    -2.01920500     3.51080500    -1.43232800
    -2.35886900     3.40784300    -1.42547700
    -2.68034900     3.25742700    -1.41862600
    -2.97709800     3.06270500    -1.41177500
    -3.24310200     2.82771400    -1.40492400
    -3.47300000     2.55729300    -1.39807300
    -3.66218600     2.25697400    -1.39122200
    -3.80689800     1.93287000    -1.38437100
    -3.90428500     1.59154600    -1.37752000
    -3.95246000     1.23988200    -1.37066900
    -3.95053000     0.88493600    -1.36381800
    -3.89860500     0.53380100    -1.35696800
    -3.79778900     0.19346200    -1.35011700
    -3.65015300    -0.12933800    -1.34326600
    -3.45868500    -0.42823300    -1.33641500
     0.04235100     3.24633500    -1.16514100
    -0.26084000     3.43104200    -1.15829000
    -0.58627800     3.57293300    -1.15143900
    -0.92793800     3.66943800    -1.14458800
    -1.27951400     3.71883300    -1.13773700
    -1.63454300     3.72026100    -1.13088600
    -1.98651700     3.67374900    -1.12403500
    -2.32900500     3.58019800    -1.11718400
    -2.65577300     3.44136500    -1.11033300
    -2.96089000     3.25982500    -1.10348200
    -3.23883700     3.03891800    -1.09663100
    -3.48460700     2.78268900    -1.08978000
    -3.69378900     2.49580800    -1.08292900
    -3.86264400     2.18348400    -1.07607800
    -3.98817300     1.85136500    -1.06922700
    -4.06816300     1.50544200    -1.06237600
    -4.10122600     1.15193100    -1.05552500
    -4.08681600     0.79716800    -1.04867400
    -4.02523700     0.44749100    -1.04182300
    -3.91763300     0.10913000    -1.03497200
    -3.76596200    -0.21190600    -1.02812100
    -3.57296000    -0.50993300    -1.02127000
    -0.10903100     3.48322600    -0.83629400
    -0.42843100     3.63842600    -0.82944300
    -0.76526600     3.75088400    -0.82259300
    -1.11383800     3.81873400    -0.81574200
    -1.46826400     3.84086400    -0.80889100
    -1.82257400     3.81693400    -0.80204000
    -2.17081400     3.74737800    -0.79518900
    -2.50714400     3.63339400    -0.78833800
    -2.82593700     3.47692500    -0.78148700
    -3.12186800     3.28061600    -0.77463600
    -3.39000800     3.04777600    -0.76778500
    -3.62590100     2.78231500    -0.76093400
    -3.82563400     2.48867900    -0.75408300
    -3.98590800     2.17177400    -0.74723200
    -4.10408300     1.83688200    -0.74038100
    -4.17822500     1.48957600    -0.73353000
    -4.20713100     1.13562000    -0.72667900
    -4.19035100     0.78088200    -0.71982800
    -4.12819200     0.43122800    -0.71297700
    -4.02170600     0.09243000    -0.70612600
    -3.87267900    -0.22992800    -0.69927500
    -3.68359000    -0.53054500    -0.69242400
    -0.05944600     3.54533000    -0.50059700
    -0.37830100     3.70180500    -0.49374600
    -0.71435000     3.81680000    -0.48689500
    -1.06222100     3.88849500    -0.48004400
    -1.41635600     3.91576300    -0.47319300
    -1.77110500     3.89818400    -0.46634300
    -2.12081500     3.83605700    -0.45949200
    -2.45992000     3.73038700    -0.45264100
    -2.78302600     3.58287200    -0.44579000
    -3.08500300     3.39587100    -0.43893900
    -3.36106100     3.17237000    -0.43208800
    -3.60682400     2.91593000    -0.42523700
    -3.81840500     2.63063100    -0.41838600
    -3.99246000     2.32100500    -0.41153500
    -4.12624300     1.99196700    -0.40468400
    -4.21764900     1.64873300    -0.39783300
    -4.26524500     1.29673900    -0.39098200
    -4.26829200     0.94155300    -0.38413100
    -4.22675500     0.58879000    -0.37728000
    -4.14130400     0.24402000    -0.37042900
    -4.01330000    -0.08731600    -0.36357800
    -3.84477500    -0.39999700    -0.35672700
    -3.63839700    -0.68909600    -0.34987600
    -0.02469100     3.56847000    -0.15804900
    -0.34280100     3.72658200    -0.15119800
    -0.67813100     3.84383300    -0.14434700
    -1.02545600     3.91840000    -0.13749600
    -1.37936500     3.94912700    -0.13064500
    -1.73434700     3.93553800    -0.12379400
    -2.08487400     3.87784800    -0.11694300
    -2.42549000     3.77695900    -0.11009300
    -2.75089400     3.63444400    -0.10324200
    -3.05602500     3.45252400    -0.09639100
    -3.33613400     3.23403100    -0.08954000
    -3.58686500     2.98236700    -0.08268900
    -3.80431900     2.70144800    -0.07583800
    -3.98511500     2.39564600    -0.06898700
    -4.12644200     2.06971700    -0.06213600
    -4.22610300     1.72873000    -0.05528500
    -4.28255000     1.37799100    -0.04843400
    -4.29490400     1.02295200    -0.04158300
    -4.26297500     0.66913400    -0.03473200
    -4.18725900     0.32204100    -0.02788100
    -4.06893400    -0.01293200    -0.02103000
    -3.90983900    -0.33057500    -0.01417900
    -3.71244800    -0.62594900    -0.00732800
     0.07600400     3.50275300     0.18449900
    -0.23560400     3.67342800     0.19135000
    -0.56607800     3.80387600     0.19820100
    -0.91025300     3.89205000     0.20505200
    -1.26274500     3.93656000     0.21190300
    -1.61803700     3.93670100     0.21875400
    -1.97056500     3.89246200     0.22560500
    -2.31480500     3.80452600     0.23245600
    -2.64535900     3.67426200     0.23930700
    -2.95704000     3.50370300     0.24615800
    -3.24495300     3.29551600     0.25300800
    -3.50457500     3.05296100     0.25985900
    -3.73182000     2.77983600     0.26671000
    -3.92311000     2.48042700     0.27356100
    -4.07543000     2.15943200     0.28041200
    -4.18637200     1.82189600     0.28726300
    -4.25418200     1.47312400     0.29411400
    -4.27777800     1.11860400     0.30096500
    -4.25677800     0.76392100     0.30781600
    -4.19149900     0.41466300     0.31466700
    -4.08295800     0.07634200     0.32151800
    -3.93285400    -0.24570300     0.32836900
    -3.74354600    -0.54638000     0.33522000
     0.01882100     3.48449300     0.52704700
    -0.29571900     3.64980800     0.53389800
    -0.62869600     3.77387000     0.54074900
    -0.97473100     3.85465100     0.54760000
    -1.32822500     3.89082200     0.55445100
    -1.68345100     3.88177300     0.56130200
    -2.03464300     3.82762700     0.56815300
    -2.37609400     3.72924200     0.57500400
    -2.70224500     3.58819200     0.58185500
    -3.00777700     3.40675300     0.58870600
    -3.28769900     3.18786000     0.59555700
    -3.53743000     2.93506400     0.60240800
    -3.75287200     2.65247600     0.60925800
    -3.93048500     2.34469900     0.61610900
    -4.06733900     2.01675900     0.62296000
    -4.16116600     1.67401900     0.62981100
    -4.21040200     1.32209500     0.63666200
    -4.21421300     0.96676300     0.64351300
    -4.17250800     0.61386500     0.65036400
    -4.08594700     0.26921400     0.65721500
    -3.95592900    -0.06150200     0.66406600
    -3.78457400    -0.37281500     0.67091700
    -3.57468900    -0.65956800     0.67776800
    -0.11545000     3.46228800     0.86274400
    -0.43677600     3.61410800     0.86959500
    -0.77522700     3.72251300     0.87644600
    -1.12497300     3.78559400     0.88329700
    -1.47997400     3.80222200     0.89014800
    -1.83408300     3.77206800     0.89699900
    -2.18115500     3.69561600     0.90385000
    -2.51514800     3.57415400     0.91070100
    -2.83023400     3.40975800     0.91755200
    -3.12089900     3.20525800     0.92440300
    -3.38203900     2.96419300     0.93125400
    -3.60905600     2.69075000     0.93810500
    -3.79793600     2.38969700     0.94495600
    -3.94532400     2.06630000     0.95180700
    -4.04858700     1.72623100     0.95865700
    -4.10586100     1.37547400     0.96550800
    -4.11609100     1.02021800     0.97235900
    -4.07905100     0.66674900     0.97921000
    -3.99535100     0.32133900     0.98606100
    -3.86643500    -0.00986300     0.99291200
    -3.69455500    -0.32094400     0.99976300
    -0.23869800     3.38474800     1.18473900
    -0.56488100     3.52597000     1.19159000
    -0.90738900     3.62098600     1.19844100
    -1.25972000     3.66792900     1.20529200
    -1.61516000     3.66584100     1.21214300
    -1.96690900     3.61469900     1.21899400
    -2.30821200     3.51542200     1.22584500
    -2.63248800     3.36985600     1.23269600
    -2.93346100     3.18075000     1.23954700
    -3.20527700     2.95170200     1.24639800
    -3.44262600     2.68710300     1.25324900
    -3.64084700     2.39204900     1.26010000
    -3.79602200     2.07225100     1.26695100
    -3.90505800     1.73392900     1.27380200
    -3.96575400     1.38369000     1.28065300
    -3.97685000     1.02840300     1.28750400
    -3.93805700     0.67506300     1.29435500
    -3.85007200     0.33066100     1.30120600
    -3.71457000     0.00203500     1.30805700
    -3.53417600    -0.30425700     1.31490800
    -0.24939500     3.20410400     1.48618200
    -0.57225800     3.35291900     1.49303300
    -0.91348000     3.45269000     1.49988300
    -1.26567100     3.50116100     1.50673400
    -1.62116100     3.49717900     1.51358500
    -1.97216700     3.44073600     1.52043600
    -2.31095900     3.33297800     1.52728700
    -2.63003600     3.17618900     1.53413800
    -2.92229100     2.97374900     1.54098900
    -3.18117300     2.73007800     1.54784000
    -3.40083900     2.45053500     1.55469100
    -3.57629100     2.14131800     1.56154200
    -3.70349600     1.80932600     1.56839300
    -3.77948700     1.46201300     1.57524400
    -3.80244200     1.10722400     1.58209500
    -3.77173100     0.75301900     1.58894600
    -3.68795200     0.40749600     1.59579700
    -3.55291800     0.07860000     1.60264800
    -3.36963800    -0.22605700     1.60949900
    -0.05222500     2.83603900     1.76022000
    -0.34936000     3.03137200     1.76707100
    -0.67389300     3.17671800     1.77392200
    -1.01752000     3.26819900     1.78077300
    -1.37138000     3.30331000     1.78762400
    -1.72628000     3.28099100     1.79447500
    -2.07292600     3.20167800     1.80132600
    -2.40217000     3.06731200     1.80817700
    -2.70525200     2.88130500     1.81502800
    -2.97404000     2.64846800     1.82187900
    -3.20125100     2.37490600     1.82873000
    -3.38066400     2.06786400     1.83558100
    -3.50729800     1.73555500     1.84243200
    -3.57756500     1.38694300     1.84928300
    -3.58938700     1.03151400     1.85613300
    -3.54227700     0.67901900     1.86298400
    -3.43737000     0.33921300     1.86983500
    -3.27742000     0.02157800     1.87668600
    -0.12213500     2.59518000     2.01370600
    -0.41238300     2.80081200     2.02055700
    -0.73464300     2.95141400     2.02740800
    -1.07864900     3.04193600     2.03425800
    -1.43332200     3.06922800     2.04110900
    -1.78711200     3.03216500     2.04796000
    -2.12837000     2.93173200     2.05481100
    -2.44573400     2.77102100     2.06166200
    -2.72850800     2.55517700     2.06851300
    -2.96704300     2.29125500     2.07536400
    -3.15307600     1.98802400     2.08221500
    -3.28004100     1.65569800     2.08906600
    -3.34333200     1.30561400     2.09591700
    -3.34049600     0.94986200     2.10276800
    -3.27136700     0.60087500     2.10961900
    -3.13811500     0.27099800     2.11647000
    -0.30945000     2.41323400     2.23978700
    -0.60593000     2.61010800     2.24663800
    -0.93650700     2.74195700     2.25348900
    -1.28718000     2.80278200     2.26034000
    -1.64285100     2.78956600     2.26719100
    -1.98795900     2.70248700     2.27404200
    -2.30715500     2.54499700     2.28089300
    -2.58599000     2.32376000     2.28774400
    -2.81160100     2.04844200     2.29459500
    -2.97334200     1.73135000     2.30144600
    -3.06334200     1.38694500     2.30829700
    -3.07695300     1.03122700     2.31514800
    -3.01307000     0.68101700     2.32199900
    -2.87429400     0.35318100     2.32885000
    -0.46934800     2.17581400     2.43161400
    -0.76686600     2.37168600     2.43846500
    -1.10340600     2.48845700     2.44531600
    -1.45840000     2.51822500     2.45216700
    -1.80959600     2.45837800     2.45901800
    -2.13440900     2.31198800     2.46586900
    -2.41138300     2.08786300     2.47272000
    -2.62166700     1.80021400     2.47957100
    -2.75040700     1.46794500     2.48642200
    -2.78795700     1.11357000     2.49327300
    -2.73080700     0.76180100     2.50012400
    -0.71215100     1.97987100     2.58918600
    -1.02611700     2.14944000     2.59603700
    -1.37740600     2.21234900     2.60288800
    -1.73056300     2.16061000     2.60973900
    -2.04834000     1.99797300     2.61659000
    -2.29560900     1.74042400     2.62344100
    -2.44346800     1.41538100     2.63029200
    -2.47311200     1.05945800     2.63714300
    -2.37895300     0.71486700     2.64399400
    -1.16066700     1.85622900     2.71250400
    -1.51826700     1.88149100     2.71935500
    -1.84962700     1.74415600     2.72620600
    -2.08054400     1.46938100     2.73305700
    -2.15281600     1.11754500     2.73990800
    -1.24455600     1.54019900     2.78786400
    -1.60779200     1.51180500     2.79471500
    -1.82351100     1.21600400     2.80156600
     0.41865800    -3.29170000     0.04560400
     0.74617000    -3.15476500     0.05245500
     1.05161000    -2.97386700     0.05930600
    -2.32137600    -2.75714900     0.30594100
    -2.05675200    -2.99389000     0.31279200
    -1.76308000    -3.19346600     0.31964300
    -1.44556400    -3.35239400     0.32649300
    -1.10980900    -3.46791400     0.33334400
    -0.76172900    -3.53804000     0.34019500
    -0.40743400    -3.56158000     0.34704600
    -0.05313000    -3.53816700     0.35389700
     0.29499800    -3.46824900     0.36074800
     0.63088500    -3.35308600     0.36759900
     0.94869700    -3.19472100     0.37445000
     1.24292800    -2.99594300     0.38130100
    -2.85196900    -2.20738800     0.62108500
    -2.66288000    -2.50800500     0.62793600
    -2.43686500    -2.78194500     0.63478700
    -2.17766100    -3.02472200     0.64163800
    -1.88954300    -3.23236600     0.64848900
    -1.57725300    -3.40149300     0.65534000
    -1.24592000    -3.52935400     0.66219100
    -0.90097600    -3.61387900     0.66904200
    -0.54806600    -3.65371000     0.67589200
    -0.19295700    -3.64822300     0.68274300
     0.15856000    -3.59752900     0.68959400
     0.50076000    -3.50248000     0.69644500
     0.82807800    -3.36464500     0.70329600
     1.13520200    -3.18628600     0.71014700
    -3.12059400    -1.73344000     0.94993100
    -2.99259000    -2.06477600     0.95678200
    -2.82406500    -2.37745700     0.96363300
    -2.61768700    -2.66655600     0.97048400
    -2.37671700    -2.92752600     0.97733500
    -2.10496100    -3.15626300     0.98418600
    -1.80670400    -3.34917600     0.99103700
    -1.48664500    -3.50324000     0.99788800
    -1.14982100    -3.61604100     1.00473900
    -0.80152900    -3.68581800     1.01159000
    -0.44724500    -3.71148300     1.01844100
    -0.09253100    -3.69264500     1.02529200
     0.25704600    -3.62960800     1.03214300
     0.59600400    -3.52337200     1.03899300
     0.91903100    -3.37561200     1.04584400
     1.22106700    -3.18865100     1.05269500
    -3.24226500    -1.30832600     1.28562800
    -3.16654900    -1.65541900     1.29247900
    -3.04822400    -1.99039200     1.29933000
    -2.88912900    -2.30803500     1.30618100
    -2.69173800    -2.60340900     1.31303200
    -2.45911900    -2.87192000     1.31988300
    -2.19489000    -3.10939300     1.32673400
    -1.90315800    -3.31213300     1.33358500
    -1.58845900    -3.47698600     1.34043600
    -1.25568700    -3.60138600     1.34728700
    -0.91001700    -3.68339700     1.35413800
    -0.55682600    -3.72174200     1.36098900
    -0.20160800    -3.71582000     1.36784000
     0.15011000    -3.66572100     1.37469100
     0.49285500    -3.57222100     1.38154200
     0.82129100    -3.43677400     1.38839300
     1.13030700    -3.26148300     1.39524300
     1.41508900    -3.04907300     1.40209400
    -3.25706800    -0.85885600     1.62132500
    -3.23606800    -1.21353900     1.62817600
    -3.17078900    -1.56279700     1.63502700
    -3.06224800    -1.90111800     1.64187800
    -2.91214400    -2.22316300     1.64872900
    -2.72283600    -2.52384000     1.65558000
    -2.49730200    -2.79839200     1.66243100
    -2.23909600    -3.04247200     1.66928200
    -1.95229100    -3.25220900     1.67613300
    -1.64141900    -3.42427100     1.68298400
    -1.31139400    -3.55592000     1.68983500
    -0.96744200    -3.64505700     1.69668600
    -0.61501300    -3.69025200     1.70353700
    -0.25969700    -3.69077300     1.71038800
     0.09286300    -3.64659700     1.71723900
     0.43706300    -3.55840700     1.72409000
     0.76742600    -3.42759200     1.73094100
     1.07868600    -3.25621600     1.73779200
     1.36587900    -3.04699600     1.74464300
    -3.14045600    -0.30344100     1.95017100
    -3.18969200    -0.65536500     1.95702200
    -3.19350300    -1.01069700     1.96387300
    -3.15179800    -1.36359500     1.97072400
    -3.06523700    -1.70824600     1.97757500
    -2.93521900    -2.03896200     1.98442600
    -2.76386400    -2.35027500     1.99127700
    -2.55397900    -2.63702800     1.99812800
    -2.30901300    -2.89446000     2.00497900
    -2.03300100    -3.11828700     2.01183000
