     2.47253300     2.00016100     1.00568600
     2.15273700     2.15518700     1.01217300
     3.73230000    -1.50704000     1.26516900
     3.82681900    -1.16441500     1.27165600
     3.87824500    -0.81273200     1.27814300
     3.88575600    -0.45738700     1.28463000
     3.84920400    -0.10384600     1.29111700
     3.76912000     0.24244100     1.29760400
     3.64670800     0.57612300     1.30409100
     3.48382900     0.89203300     1.31057800
     3.28297300     1.18526800     1.31706500
     3.04722600     1.45126300     1.32355200
     2.78022100     1.68586800     1.33003900
     2.48608700     1.88540900     1.33652600
     2.16938400     2.04675200     1.34301300
     1.83503500     2.16734800     1.34950000
     3.64879800    -1.36808500     1.58952200
     3.72855700    -1.02168000     1.59600900
     3.76288500    -0.66787200     1.60249600
     3.75115500    -0.31259400     1.60898300
     3.69351600     0.03817400     1.61547000
     3.59089100     0.37851000     1.62195700
     3.44496400     0.70265100     1.62844400
     3.25816100     1.00508700     1.63493200
     3.03360900     1.28065800     1.64141900
     2.77508500     1.52464500     1.64790600
     2.48696200     1.73285000     1.65439300
     2.17413000     1.90167600     1.66088000
     1.84192200     2.02818300     1.66736700
     3.56295100    -1.04737600     1.90090100
     3.60221900    -0.69402700     1.90738800
     3.59259200    -0.33863300     1.91387500
     3.53418100     0.01206300     1.92036300
     3.42802200     0.35137100     1.92685000
     3.27607100     0.67279300     1.93333700
     3.08116900     0.97014000     1.93982400
     2.84699700     1.23765900     1.94631100
     2.57800900     1.47014400     1.95279800
     2.27935300     1.66304200     1.95928500
     1.95677900     1.81254700     1.96577200
     1.61652800     1.91567900     1.97225900
     1.26521800     1.97034800     1.97874600
     3.37116100    -1.02518200     2.18633200
     3.40953100    -0.67166600     2.19281900
     3.39500900    -0.31636800     2.19930700
     3.32780600     0.03282000     2.20579400
     3.20931200     0.36809400     2.21228100
     3.04207100     0.68191200     2.21876800
     2.82974400     0.96716600     2.22525500
     2.57703200     1.21734600     2.23174200
     2.28958300     1.42669900     2.23822900
     1.97387500     1.59036100     2.24471600
     1.63707500     1.70448300     2.25120300
     1.28688300     1.76633100     2.25769000
     0.93136000     1.77435800     2.26417700
     3.18051500    -0.75123500     2.45230200
     3.17678700    -0.39556800     2.45878900
     3.11473800    -0.04533200     2.46527600
     2.99588500     0.28991600     2.47176300
     2.82331800     0.60094700     2.47825000
     2.60163200     0.87911500     2.48473800
     2.33682700     1.11660700     2.49122500
     2.03616000     1.30667300     2.49771200
     1.70795900     1.44383300     2.50419900
     1.36141000     1.52404900     2.51068600
     1.00630500     1.54486300     2.51717300
     0.65277200     1.50549200     2.52366000
     2.92762900    -0.74500700     2.68583700
     2.92143400    -0.38923700     2.69232400
     2.84921200    -0.04081300     2.69881100
     2.71322100     0.28801000     2.70529800
     2.51800000     0.58551800     2.71178500
     2.27026000     0.84096200     2.71827200
     1.97869100     1.04496500     2.72475900
     1.65368400     1.18989500     2.73124600
     1.30699600     1.27018100     2.73773300
     0.95134400     1.28256500     2.74422000
     0.59994900     1.22627600     2.75070700
     2.63824800    -0.84022700     2.88693600
     2.65105400    -0.48441400     2.89342300
     2.58627600    -0.13430200     2.89991000
     2.44655000     0.19320000     2.90639700
     2.23821900     0.48196900     2.91288400
     1.97113900     0.71747800     2.91937100
     1.65830000     0.88758600     2.92585800
     1.31527500     0.98322500     2.93234500
     0.95950400     0.99897100     2.93883200
     0.60945000     0.93345400     2.94531900
     2.32639000    -0.89089000     3.05560000
     2.35499700    -0.53560400     3.06208700
     2.28834700    -0.18543200     3.06857400
     2.13033000     0.13411500     3.07506100
     1.89173400     0.39901100     3.08154800
     1.58979000     0.58860800     3.08803500
     1.24719200     0.68741800     3.09452200
     0.89060100     0.68662100     3.10100900
     2.02801900    -0.77754200     3.19182800
     2.02433600    -0.42028500     3.19831500
     1.89647900    -0.08659200     3.20480200
     1.65858900     0.18017100     3.21128900
     1.34033900     0.34305600     3.21777600
     0.98438100     0.37731200     3.22426300
     0.64154400     0.27526500     3.23075000
     1.70076100    -0.75725500     3.28913400
     1.68304400    -0.39815700     3.29562100
     1.48388000    -0.09840500     3.30210800
     1.15521800     0.04923300     3.30859500
     0.79955500    -0.01140000     3.31508200
     0.71225000    -0.92784000     3.33454400
     1.35617800    -0.76717600     3.34751800
     1.32491400    -0.39979200     3.35400500
     0.97098800    -0.28336800     3.36049200
     0.84101100    -0.63707300     3.36697900
     1.02193600    -0.55785000     3.37346600
    -1.52362300     1.37907800    -3.51277300
    -1.63490100     1.04660000    -3.50651500
    -1.62117200     0.69607200    -3.50025600
    -1.48627500     0.37205900    -3.49399700
    -1.24860700     0.11358200    -3.48773800
    -1.34942000     2.01077200    -3.40011500
    -1.62364800     1.78900600    -3.39385700
    -1.72817300     0.15599700    -3.36256300
    -1.48944400    -0.10407500    -3.35630400
    -1.19131400    -0.29324100    -3.35004500
    -1.19172200     2.42054200    -3.24990500
    -1.51307300     2.27275100    -3.24364600
    -1.79292300     2.05639300    -3.23738700
    -1.84232400    -0.18595700    -3.19357600
    -1.57618200    -0.41926300    -3.18731700
    -1.26649200    -0.59064100    -3.18105800
    -0.92754900    -0.69267200    -3.17479900
    -0.91113000     2.77722800    -3.06840000
    -1.25773600     2.70396300    -3.06214100
    -1.58388300     2.56561100    -3.05588300
    -1.97052000    -0.45947700    -2.99329500
    -1.69366900    -0.68074300    -2.98703600
    -1.38114600    -0.84790200    -2.98077700
    -1.04348000    -0.95561300    -2.97451900
    -0.69190100    -1.00055400    -2.96826000
    -0.64621200     3.05625400    -2.85560200
    -1.00023400     3.03596100    -2.84934300
    -1.34580300     2.95639300    -2.84308400
    -1.67313900     2.81999600    -2.83682600
    -2.01863300    -0.76244100    -2.76172000
    -1.72652300    -0.96365100    -2.75546100
    -0.55507000     3.29522600    -2.61151000
    -0.90985900     3.29018800    -2.60525100
    -1.25981200     3.23156800    -2.59899200
    -1.59692400     3.12083300    -2.59273300
    -1.91353700     2.96062700    -2.58647400
    -0.10348200     3.44413500    -2.34864100
    -0.45366900     3.50222700    -2.34238200
    -0.80853500     3.51108300    -2.33612300
    -1.16120000     3.47061700    -2.32986500
    -1.50486300     3.38169200    -2.32360600
    -1.83293100     3.24609900    -2.31734700
     0.49596900     3.42547600    -2.06699600
     0.16679100     3.55860600    -2.06073700
    -0.17690600     3.64780300    -2.05447800
    -0.52927700     3.69161100    -2.04822000
    -0.88435600     3.68934500    -2.04196100
    -1.23615100     3.64110100    -2.03570200
    -1.57875000     3.54774700    -2.02944300
    -1.90641500     3.41090300    -2.02318500
     0.72734900     3.47588200    -1.76031600
     0.40766400     3.63061400    -1.75405700
     0.07133600     3.74474100    -1.74779800
    -0.27649300     3.81655800    -1.74154000
    -0.63051800     3.84501000    -1.73528100
    -0.98535700     3.82970400    -1.72902200
    -1.33562600     3.77090900    -1.72276300
    -1.67602900     3.66955500    -1.71650500
    -2.00142900     3.52720900    -1.71024600
     1.32370300     3.19129100    -1.44737700
     1.04609100     3.41291400    -1.44111800
     0.74413000     3.60001300    -1.43486000
     0.42210400     3.74996600    -1.42860100
     0.08456900     3.86068000    -1.42234200
    -0.26370900     3.93061800    -1.41608300
    -0.61781900     3.95881900    -1.40982500
    -0.97277900     3.94491200    -1.40356600
    -1.32360300     3.88911700    -1.39730700
    -1.66537300     3.79224100    -1.39104800
    -1.99330500     3.65566600    -1.38478900
    -2.30281800     3.48132600    -1.37853100
     1.75488300     2.84704500    -1.12192100
     1.52145500     3.11487700    -1.11566200
     1.25861100     3.35390800    -1.10940300
    -1.42047700     3.94426000    -1.05933300
    -1.75951800     3.83805200    -1.05307400
    -2.08405600     3.69347000    -1.04681500
    -2.38977200     3.51245300    -1.04055700
     2.24711400     2.05825700    -0.79646400
     2.10352200     2.38327100    -0.79020600
     1.92378500     2.68978100    -0.78394700
     1.71025600     2.97378600    -0.77768800
    -1.84289500     3.84549500    -0.70884200
    -2.16368900     3.69268200    -0.70258300
    -2.46499200     3.50432800    -0.69632400
     2.12606000     2.35717400    -0.44597300
     1.94905100     2.66531300    -0.43971400
    -2.12921800     3.70977800    -0.35835000
    -2.43249100     3.52453600    -0.35209100
    -2.71267700     3.30593800    -0.34583300
     2.08302400     2.37601100    -0.10174000
    -2.48806000     3.43524000    -0.00785900
    -2.76065100     3.20718300    -0.00160000
    -2.53340100     3.30153200     0.33011500
    -2.79613500     3.06213000     0.33637400
    -2.73464700     2.95969600     0.66183000
    -2.96311700     2.68734800     0.66808900
    -2.73193000     2.73683700     0.97476900
    -2.94251500     2.45037700     0.98102800
    -3.11396000     2.13890800     0.98728700
    -3.24328200     1.80772500     0.99354600
    -2.68903700     2.49374300     1.26893200
    -2.87932500     2.19334900     1.27519100
    -3.02570000     1.86927800     1.28144900
    -3.12519200     1.52788400     1.28770800
    -3.17574800     1.17589900     1.29396700
    -3.17627500     0.82030000     1.30022600
    -2.52079600     2.35913200     1.53805900
    -2.70742000     2.05635900     1.54431800
    -2.84552600     1.72859600     1.55057700
    -2.93173300     1.38352800     1.55683500
    -2.34426200     2.18725800     1.78215100
    -2.52238800     1.87928300     1.78841000
    -2.64521300     1.54537600     1.79466900
    -2.24538600     1.83223500     2.00120900
    -3.23921800     0.63341100     1.29378900
    -3.34315400     0.29377800     1.30144700
    -3.39883600    -0.05701400     1.30910500
    -3.40517500    -0.41214200     1.31676200
    -3.36204000    -0.76469900     1.32442000
    -3.27026500    -1.10782500     1.33207800
    -3.13162700    -1.43484000     1.33973500
    -2.90463000     1.18550200     1.62306900
    -3.08986600     0.88237100     1.63072600
    -3.23052100     0.55615300     1.63838400
    -3.32376100     0.21335700     1.64604100
    -3.36769500    -0.13916700     1.65369900
    -3.36141600    -0.49436500     1.66135700
    -3.30502300    -0.84511600     1.66901400
    -3.19961900    -1.18437500     1.67667200
    -3.04729300    -1.50531900     1.68433000
    -2.85108400    -1.80148000     1.69198700
    -2.61491800    -2.06687800     1.69964500
    -2.34353300    -2.29614000     1.70730300
    -2.65506900     1.37045900     1.95234800
    -2.87426400     1.09081300     1.96000500
    -3.05044700     0.78225300     1.96766300
    -3.17981900     0.45132400     1.97532100
    -3.25957200     0.10507100     1.98297800
    -3.28795100    -0.24911500     1.99063600
    -3.26429400    -0.60365000     1.99829400
    -3.18905600    -0.95091700     2.00595100
    -3.06380300    -1.28343500     2.01360900
    -2.89118400    -1.59401600     2.02126700
    -2.67487900    -1.87592300     2.02892400
    -2.41952600    -2.12301700     2.03658200
    -2.13062800    -2.32989700     2.04424000
    -1.81443200    -2.49201700     2.05189700
    -1.99160000     1.74836700     2.25865400
    -2.28601900     1.54932700     2.26631200
    -2.54657700     1.30764500     2.27396900
    -2.76709300     1.02894300     2.28162700
    -2.94230100     0.71974100     2.28928500
    -3.06798200     0.38731200     2.29694200
    -3.14107600     0.03951300     2.30460000
    -3.15975600    -0.31539400     2.31225800
    -3.12349000    -0.66893900     2.31991500
    -3.03305900    -1.01264400     2.32757300
    -2.89054800    -1.33822500     2.33523100
    -2.69931300    -1.63779600     2.34288800
    -2.46390000    -1.90406000     2.35054600
    -2.18995600    -2.13049200     2.35820400
    -1.88409300    -2.31150500     2.36586100
    -1.55373600    -2.44259500     2.37351900
    -1.20695300    -2.52045700     2.38117700
    -0.85225400    -2.54307900     2.38883400
    -1.36306000     1.82836500     2.54964500
    -1.69945900     1.71348900     2.55730300
    -2.01250900     1.54507800     2.56496000
    -2.29368000     1.32757400     2.57261800
    -2.53524900     1.06678500     2.58027600
    -2.73052500     0.76973900     2.58793300
    -2.87403900     0.44451000     2.59559100
    -2.96171500     0.10000200     2.60324900
    -2.99099000    -0.25428300     2.61090600
    -2.96091300    -0.60850300     2.61856400
    -2.87218300    -0.95274900     2.62622200
    -2.72715200    -1.27732100     2.63387900
    -2.52977900    -1.57300200     2.64153700
    -2.28554000    -1.83132800     2.64919500
    -2.00128400    -2.04483600     2.65685200
    -1.68506100    -2.20729300     2.66451000
    -1.34590100    -2.31388700     2.67216800
    -0.99356900    -2.36138800     2.67982500
    -0.63828900    -2.34825900     2.68748300
     0.53011800     1.15990200     2.78703200
     0.24952300     1.37830000     2.79469000
    -0.06537000     1.54345400     2.80234800
    -0.40463100     1.64993600     2.81000500
    -0.75745500     1.69414900     2.81766300
    -1.11249700     1.67447000     2.82532100
    -1.45823300     1.59133500     2.83297800
    -1.78333300     1.44725900     2.84063600
    -2.07703300     1.24678200     2.84829400
    -2.32950500     0.99636000     2.85595100
    -2.53219600     0.70417200     2.86360900
    -2.67813600     0.37988600     2.87126700
    -2.76220000     0.03434800     2.87892400
    -2.78131700    -0.32075900     2.88658200
    -2.73460600    -0.67330300     2.89424000
    -2.62344700    -1.01111500     2.90189700
    -2.45147200    -1.32240400     2.90955500
    -2.22448000    -1.59618200     2.91721300
    -1.95027200    -1.82266200     2.92487000
    -1.63841100    -1.99362800     2.93252800
    -1.29991300    -2.10275700     2.94018600
    -0.94687700    -2.14588100     2.94784300
    -0.59207100    -2.12118400     2.95550100
    -0.24847200    -2.02930500     2.96315900
     0.46227000     0.90213400     3.03973500
     0.19434700     1.13615300     3.04739300
    -0.11503700     1.31174900     3.05505000
    -0.45343900     1.42148400     3.06270800
    -0.80704500     1.46053300     3.07036600
    -1.16121900     1.42694000     3.07802300
    -1.50108900     1.32177100     3.08568100
    -1.81217800     1.14914000     3.09333900
    -2.08102700     0.91611000     3.10099600
    -2.29580400     0.63245700     3.10865400
    -2.44685800     0.31031300     3.11631200
    -2.52720100    -0.03630600     3.12396900
    -2.53288900    -0.39207800     3.13162700
    -2.46327300    -0.74102600     3.13928500
    -2.32112300    -1.06723300     3.14694200
    -2.11258800    -1.35556900     3.15460000
    -1.84700400    -1.59241300     3.16225800
    -1.53654500    -1.76634400     3.16991500
    -1.19572200    -1.86873400     3.17757300
    -0.84075800    -1.89424700     3.18523100
    -0.48884400    -1.84119700     3.19288800
    -0.15732700    -1.71173100     3.20054600
     0.13715000    -1.51184300     3.20820400
     0.48532700     0.43213000     3.25415000
     0.27441500     0.71891700     3.26180700
     0.00229200     0.94845800     3.26946500
    -0.31623000     1.10749800     3.27712300
    -0.66338700     1.18650300     3.28478000
    -1.01938100     1.18034400     3.29243800
    -1.36346100     1.08875300     3.30009600
    -1.67511700     0.91652700     3.30775300
    -1.93532100     0.67342900     3.31541100
    -2.12774700     0.37378500     3.32306900
    -2.23989300     0.03577700     3.33072600
    -2.26402500    -0.31954800     3.33838400
    -2.19786700    -0.66951200     3.34604100
    -2.04497800    -0.99121000     3.35369900
    -1.81477200    -1.26302600     3.36135700
    -1.52213400    -1.46614300     3.36901400
    -1.18664900    -1.58596500     3.37667200
    -0.83143800    -1.61332900     3.38433000
    -0.48168400    -1.54541600     3.39198700
    -0.16289800    -1.38625500     3.39964500
     0.10095600    -1.14676600     3.40730300
     0.28934900    -0.84427500     3.41496000
     0.38694600    -0.50151300     3.42261800
     0.38509100    -0.14510300     3.43027600
     0.28286000     0.19636600     3.43793300
     0.08756700     0.49458500     3.44559100
    -0.18538000     0.72392500     3.45324900
    -0.51334000     0.86379400     3.46090600
    -0.86799400     0.90076500     3.46856400
    -1.21756000     0.83022200     3.47622200
    -1.52951700     0.65735300     3.48387900
    -1.77364900     0.39729500     3.49153700
    -1.92515400     0.07432800     3.49919500
    -1.96750800    -0.27993300     3.50685200
    -1.89476800    -0.62927300     3.51451000
    -1.71298600    -0.93639200     3.52216800
    -1.44046400    -1.16691100     3.52982500
    -1.10665900    -1.29349100     3.53748300
    -0.74964800    -1.29961200     3.54514100
    -0.41226900    -1.18248800     3.55279800
    -0.13717600    -0.95463200     3.56045600
     0.03871600    -0.64364600     3.56811400
     0.08975800    -0.28994300     3.57577100
     0.00629300     0.05763400     3.58342900
    -0.20225800     0.34807200     3.59108700
    -0.50674000     0.53573000     3.59874400
    -0.86065000     0.58825100     3.60640200
    -1.20581900     0.49358100     3.61406000
    -1.48116700     0.26469100     3.62171700
    -1.63364600    -0.05945700     3.62937500
    -1.62980300    -0.41783700     3.63703200
    -1.46573500    -0.73670600     3.64469000
    -1.17277400    -0.94390800     3.65234800
    -0.81619400    -0.98630200     3.66000500
    -0.48492500    -0.84693400     3.66766300
    -0.27177400    -0.55713800     3.67532100
    -0.24627700    -0.19788500     3.68297800
    -0.42588600     0.11486400     3.69063600
    -0.75523500     0.26331200     3.69829400
    -1.10660100     0.17615800     3.70595100
    -1.31491600    -0.12109400     3.71360900
    -1.25391900    -0.48020700     3.72126700
    -0.93986500    -0.66819500     3.72892400
    -0.60674800    -0.51046100     3.73658200
    -0.62162600    -0.13831000     3.74424000
    -0.99832900    -0.14050900     3.75189700
    -0.86074700    -0.28216600     3.75955500
    -0.93110200    -1.15963200    -2.86681900
    -1.20951800    -1.14071600    -2.85150400
    -1.12332700    -1.44191500    -2.84384600
    -0.81307100    -1.53559300    -2.83618800
    -0.53647000    -1.35474800    -2.82853100
    -1.57017100    -1.27833300    -2.78258500
    -1.44661500    -1.60059700    -2.77492700
    -1.17924000    -1.82010200    -2.76726900
    -0.83882900    -1.88540700    -2.75961200
    -0.50621300    -1.78580000    -2.75195400
    -0.25318000    -1.54728500    -2.74429600
    -1.89921400    -1.11003600    -2.67537800
    -1.87223000    -1.45970400    -2.66772000
    -1.72444600    -1.77794900    -2.66006200
    -1.47603700    -2.02599600    -2.65240500
    -1.15817800    -2.17535300    -2.64474700
    -0.80857400    -2.21026600    -2.63708900
    -0.46674300    -2.12849400    -2.62943200
    -0.16960300    -1.94053000    -2.62177400
     0.05221600    -1.66758000    -2.61411600
    -2.20828100    -1.07301800    -2.52222400
    -2.19667100    -1.42560400    -2.51456700
    -2.09007500    -1.76195100    -2.50690900
    -1.89721100    -2.05747500    -2.49925100
    -1.63277400    -2.29122900    -2.49159400
    -1.31611700    -2.44721400    -2.48393600
    -0.96969700    -2.51526700    -2.47627800
    -0.61741100    -2.49149000    -2.46862100
    -0.28292900    -2.37824500    -2.46096300
     0.01185000    -2.18372500    -2.45330500
     0.24814500    -1.92118600    -2.44564800
    -2.48061200    -0.94639800    -2.33078300
    -2.49878400    -1.29965600    -2.32312500
    -2.43753500    -1.64806300    -2.31546800
    -2.30039900    -1.97417500    -2.30781000
    -2.09461100    -2.26196400    -2.30015200
    -1.83063500    -2.49755800    -2.29249500
    -1.52157300    -2.66984700    -2.28483700
    -1.18245900    -2.77093800    -2.27717900
    -0.82949700    -2.79643600    -2.26952200
    -0.47927200    -2.74555400    -2.26186400
    -0.14797300    -2.62104900    -2.25420600
     0.14933500    -2.42900100    -2.24654900
    -2.75832600    -1.24639600    -2.09339600
    -2.71472100    -1.59795900    -2.08573800
    -2.60438300    -1.93460900    -2.07808000
    -2.43165800    -2.24393200    -2.07042300
    -2.20312800    -2.51466800    -2.06276500
    -1.92733800    -2.73708800    -2.05510700
    -1.61444100    -2.90332500    -2.04745000
    -1.27581000    -3.00761500    -2.03979200
    -0.92361000    -3.04646500    -2.03213400
    -0.57035000    -3.01873500    -2.02447700
    -0.22844100    -2.92563500    -2.01681900
     0.09023300    -2.77064200    -2.00916100
     0.37472000    -2.55933500    -2.00150400
    -2.98071500    -1.10790500    -1.83303500
    -2.96463600    -1.46210700    -1.82537800
    -2.88790000    -1.80827600    -1.81772000
    -2.75294200    -2.13616800    -1.81006200
    -2.56389700    -2.43615700    -1.80240500
    -2.32645200    -2.69951100    -1.79474700
    -2.04766100    -2.91863800    -1.78708900
    -1.73572600    -3.08728400    -1.77943200
    -1.39974300    -3.20070600    -1.77177400
    -1.04942700    -3.25577800    -1.76411600
    -0.69483400    -3.25107100    -1.75645900
    -0.34606600    -3.18686200    -1.74880100
    -0.01298300    -3.06511300    -1.74114300
     0.29506400    -2.88939300    -1.73348600
    -3.16686000    -1.10756700    -1.54204400
    -3.15114900    -1.46199100    -1.53438700
    -3.07966000    -1.80949000    -1.52672900
    -2.95428400    -2.14137800    -1.51907100
    -2.77824200    -2.44940600    -1.51141400
    -2.55599900    -2.72596200    -1.50375600
    -2.29313900    -2.96425200    -1.49609800
    -1.99621800    -3.15846400    -1.48844100
    -1.67259400    -3.30389800    -1.48078300
    -1.33024200    -3.39707300    -1.47312500
    -0.97755300    -3.43580200    -1.46546800
    -0.62312800    -3.41923200    -1.45781000
    -0.27556500    -3.34785600    -1.45015200
     0.05674600    -3.22349000    -1.44249500
     0.36582200    -3.04921500    -1.43483700
    -3.31261500    -1.13730400    -1.22808000
    -3.29240800    -1.49164600    -1.22042300
    -3.21980400    -1.83906000    -1.21276500
    -3.09647200    -2.17186500    -1.20510700
    -2.92519500    -2.48272800    -1.19745000
    -2.70980000    -2.76482700    -1.18979200
    -2.45507400    -3.01199200    -1.18213400
    -2.16664700    -3.21884400    -1.17447700
    -1.85086600    -3.38090100    -1.16681900
    -1.51465500    -3.49467500    -1.15916100
    -1.16536000    -3.55774100    -1.15150400
    -0.81058700    -3.56878200    -1.14384600
    -0.45803500    -3.52761500    -1.13618800
    -0.11533000    -3.43518500    -1.12853100
     0.21013700    -3.29354200    -1.12087300
    -3.41326100    -1.10781400    -0.89880100
    -3.39705800    -1.46246900    -0.89114300
    -3.33044700    -1.81119200    -0.88348600
    -3.21482300    -2.14686500    -0.87582800
    -3.05257400    -2.46265400    -0.86817000
    -2.84703700    -2.75214300    -0.86051300
    -2.60241900    -3.00946000    -0.85285500
    -2.32371300    -3.22940300    -0.84519700
    -2.01659300    -3.40753300    -0.83754000
    -1.68729700    -3.54027000    -0.82988200
    -1.34250000    -3.62495500    -0.82222400
    -0.98917800    -3.65990700    -0.81456700
    -0.63446700    -3.64445000    -0.80690900
    -0.28551500    -3.57892500    -0.79925100
     0.05065400    -3.46467900    -0.79159400
     0.36729000    -3.30403900    -0.78393600
    -3.46012700    -0.94402900    -0.56186400
    -3.46619600    -1.29908800    -0.55420600
    -3.42264200    -1.65151900    -0.54654900
    -3.33033200    -1.99442600    -0.53889100
    -3.19108300    -2.32110200    -0.53123300
    -3.00763000    -2.62516300    -0.52357600
    -2.78356900    -2.90067400    -0.51591800
    -2.52328400    -3.14225800    -0.50826000
    -2.23186600    -3.34520600    -0.50060300
    -1.91501000    -3.50556600    -0.49294500
    -1.57890000    -3.62021700    -0.48528700
    -1.23009500    -3.68693200    -0.47763000
    -0.87539600    -3.70441900    -0.46997200
    -0.52171600    -3.67234600    -0.46231400
    -0.17594300    -3.59134700    -0.45465700
     0.15518900    -3.46300400    -0.44699900
    -3.46919100    -0.93448000    -0.21726900
    -3.47553000    -1.28960800    -0.20961200
    -3.43239500    -1.64216500    -0.20195400
    -3.34062000    -1.98529100    -0.19429600
    -3.20198200    -2.31230600    -0.18663900
    -3.01917300    -2.61684100    -0.17898100
    -2.79574700    -2.89296100    -0.17132400
    -2.53604800    -3.13528200    -0.16366600
    -2.24513100    -3.33907400    -0.15600800
    -1.92866200    -3.50035700    -0.14835100
    -1.59280800    -3.61597600    -0.14069300
    -1.24411700    -3.68366600    -0.13303500
    -0.88939400    -3.70209400    -0.12537800
    -0.53556400    -3.67088900    -0.11772000
    -0.18954100    -3.59064800    -0.11006200
    -3.43177100    -1.37183100     0.13498300
    -3.37537800    -1.72258200     0.14264000
    -3.26997400    -2.06184100     0.15029800
    -3.11764800    -2.38278500     0.15795600
    -2.92143900    -2.67894600     0.16561300
    -2.68527300    -2.94434400     0.17327100
    -2.41388800    -3.17360600     0.18092900
    -2.11274200    -3.36208400     0.18858600
    -1.78790500    -3.50593900     0.19624400
    -1.44593600    -3.60223200     0.20390200
    -1.09375700    -3.64898100     0.21155900
    -0.73850700    -3.64520500     0.21921700
    -0.38740300    -3.59094600     0.22687500
    -3.33464900    -1.48111600     0.47192000
    -3.25941100    -1.82838300     0.47957700
    -3.13415800    -2.16090100     0.48723500
    -2.96153900    -2.47148200     0.49489300
    -2.74523400    -2.75338900     0.50255000
    -2.48988100    -3.00048300     0.51020800
    -2.20098300    -3.20736300     0.51786600
    -1.88478700    -3.36948300     0.52552300
    -1.54815800    -3.48325900     0.53318100
    -1.19843000    -3.54614800     0.54083900
    -0.84324700    -3.55671600     0.54849600
    -0.49040100    -3.51466900     0.55615400
    -3.10341400    -1.89011000     0.80119900
    -2.96090300    -2.21569100     0.80885700
    -2.76966800    -2.51526200     0.81651400
    -2.53425500    -2.78152600     0.82417200
    -2.26031100    -3.00795800     0.83183000
    -1.95444800    -3.18897100     0.83948700
    -1.62409100    -3.32006100     0.84714500
    -1.27730800    -3.39792300     0.85480300
    -0.92260900    -3.42054500     0.86246000
    -0.56874800    -3.38727200     0.87011800
    -2.79750700    -2.15478700     1.10750500
    -2.60013400    -2.45046800     1.11516300
    -2.35589500    -2.70879400     1.12282100
    -2.07163900    -2.92230200     1.13047800
    -1.75541600    -3.08475900     1.13813600
    -1.41625600    -3.19135300     1.14579400
    -1.97351200     1.04422300    -3.43204000
    -1.88732100     0.74302400    -3.42438200
    -2.04414500     1.49954500    -3.37843600
    -2.27485800     1.24565200    -3.37077800
    -2.33416500     0.90660600    -3.36312100
    -2.21060900     0.58434200    -3.35546300
    -1.94323400     0.36483700    -3.34780500
    -2.04777100     1.86579900    -3.27888700
    -2.34935200     1.68800800    -3.27122900
    -2.56384700     1.41104300    -3.26357100
    -2.66320800     1.07490300    -3.25591400
    -2.63622400     0.72523500    -3.24825600
    -2.48844000     0.40699000    -3.24059800
    -2.24003100     0.15894300    -3.23294100
    -2.14351400     2.16616800    -3.13339100
    -2.45637300     2.00371800    -3.12573300
    -2.71081000     1.75962600    -3.11807600
    -2.88711100     1.45420300    -3.11041800
    -2.97227500     1.11192100    -3.10276000
    -2.96066500     0.75933500    -3.09510300
    -2.85406900     0.42298800    -3.08744500
    -2.66120500     0.12746400    -3.07978700
    -2.39676800    -0.10629000    -3.07213000
    -2.08011100    -0.26227500    -3.06447200
    -2.11763800     2.47865500    -2.94960700
    -2.44723200     2.35060900    -2.94195000
    -2.73842000     2.14996800    -2.93429200
    -2.97589300     1.88791100    -2.92663400
    -3.14746300     1.57863900    -2.91897700
    -3.24460600     1.23854100    -2.91131900
    -3.26277800     0.88528300    -2.90366100
    -3.20152900     0.53687600    -2.89600400
    -3.06439300     0.21076400    -2.88834600
    -2.85860500    -0.07702500    -2.88068800
    -2.59462900    -0.31261900    -2.87303100
    -2.28556700    -0.48490800    -2.86537300
    -2.11864800     2.74970400    -2.72753500
    -2.45501200     2.63882500    -2.71987800
    -2.76282000     2.46361500    -2.71222000
    -3.03011500     2.23122100    -2.70456200
    -3.24666500     1.95091800    -2.69690500
    -3.40432400     1.63371800    -2.68924700
    -3.49729900     1.29190400    -2.68158900
    -3.52232000     0.93854300    -2.67393200
    -3.47871500     0.58698000    -2.66627400
    -3.36837700     0.25033000    -2.65861600
    -3.19565200    -0.05899300    -2.65095900
    -2.96712200    -0.32972900    -2.64330100
    -2.69133200    -0.55214900    -2.63564300
    -2.37843500    -0.71838600    -2.62798600
    -2.33033400     2.93178000    -2.46717500
    -2.65781300     2.79599200    -2.45951700
    -2.95642000     2.60488800    -2.45186000
    -3.21702600     2.36452100    -2.44420200
    -3.43174600     2.08240000    -2.43654400
    -3.59416000     1.76724300    -2.42888700
    -3.69948700     1.42869700    -2.42122900
    -3.74470900     1.07703400    -2.41357100
    -3.72863000     0.72283200    -2.40591400
    -3.65189400     0.37666300    -2.39825600
    -3.51693600     0.04877100    -2.39059800
    -3.32789100    -0.25121800    -2.38294100
    -3.09044600    -0.51457200    -2.37528300
    -2.81165500    -0.73369900    -2.36762500
    -2.49972000    -0.90234500    -2.35996800
    -2.27679100     3.14876700    -2.18384100
    -2.61175900     3.03200200    -2.17618400
    -2.92367200     2.86303000    -2.16852600
    -3.20452400     2.64631300    -2.16086900
    -3.44715700     2.38751500    -2.15321100
    -3.64543000     2.09334100    -2.14555300
    -3.79437200     1.77136300    -2.13789600
    -3.89029000     1.42981200    -2.13023800
