     3.02077000    -1.97279900    -0.17726900
     3.11640400    -1.63066100    -0.16945700
    -1.16271800    -2.70933400     0.04929300
    -0.91188100    -2.96096600     0.05710600
    -0.62706600    -3.17338100     0.06491800
    -0.31433000    -3.34201300     0.07273000
     0.01966200    -3.46322100     0.08054300
     0.36777100    -3.53437100     0.08835600
     0.72254300    -3.55389800     0.09616800
     1.07635800    -3.52133900     0.10398100
     1.42160100    -3.43735300     0.11179300
     1.75082200    -3.30370600     0.11960600
     2.05689700    -3.12324300     0.12741800
     2.33318600    -2.89982600     0.13523100
     2.57367500    -2.63826100     0.14304300
     2.77311200    -2.34419100     0.15085500
     2.92712400    -2.02398100     0.15866800
     3.03231400    -1.68458400     0.16648100
    -0.89044000    -2.84432500     0.38523000
    -0.60976300    -3.06230000     0.39304300
    -0.29918500    -3.23503000     0.40085600
     0.03408500    -3.35842500     0.40866800
     0.38228200    -3.42953200     0.41648100
     0.73725700    -3.44661100     0.42429300
     1.09066800    -3.40918800     0.43210600
     1.43417700    -3.31807000     0.43991800
     1.75964600    -3.17533600     0.44773100
     2.05932900    -2.98430100     0.45554300
     2.32606000    -2.74943800     0.46335600
     2.55342800    -2.47628900     0.47116800
     2.73593700    -2.17133100     0.47898100
     2.86914000    -1.84183600     0.48679300
    -0.78612000    -2.74213600     0.69773000
    -0.50273000    -2.95671900     0.70554300
    -0.18825100    -3.12243300     0.71335600
     0.14900400    -3.23476600     0.72116800
     0.50006400    -3.29060500     0.72898100
     0.85553200    -3.28833600     0.73679300
     1.20583600    -3.22789700     0.74460500
     1.54147800    -3.11080300     0.75241800
     1.85330400    -2.94011600     0.76023100
     2.13274600    -2.72038300     0.76804300
     2.37207200    -2.45752200     0.77585600
     2.56460200    -2.15867900     0.78366800
     2.70490500    -1.83204200     0.79148100
    -0.37887800    -2.81206700     0.99460600
    -0.06033900    -2.97009500     1.00241800
     0.28127000    -3.06881700     1.01023100
     0.63502900    -3.10487600     1.01804300
     0.98952400    -3.07691300     1.02585600
     1.33321100    -2.98564100     1.03366800
     1.65479200    -2.83385300     1.04148100
     1.94359200    -2.62636400     1.04929300
     2.18991900    -2.36988200     1.05710600
     2.38540600    -2.07281600     1.06491800
     2.52331400    -1.74502400     1.07273100
    -0.01626700    -2.74323700     1.26023100
     0.32464900    -2.84491800     1.26804300
     0.67908100    -2.87567100     1.27585600
     1.03239000    -2.83389800     1.28366800
     1.36978200    -2.72100900     1.29148100
     1.67692600    -2.54144100     1.29929300
     1.94057700    -2.30253400     1.30710600
     2.14916700    -2.01429300     1.31491800
     0.15111800    -2.52882500     1.48679300
     0.49857700    -2.60649700     1.49460600
     0.85455400    -2.59941300     1.50241800
     1.19851600    -2.50737400     1.51023100
     1.51017900    -2.33516100     1.51804300
     1.77073400    -2.09244000     1.52585600
     1.96402800    -1.79335700     1.53366800
     0.29054800    -2.27150400     1.67429300
     0.64312700    -2.32460700     1.68210600
     0.99570800    -2.27127000     1.68991800
     1.31628900    -2.11502800     1.69773100
     1.57463400    -1.86912100     1.70554300
     0.55921100    -2.01036800     1.82273100
     0.91476200    -1.97030200     1.83054300
     1.22404500    -1.79013600     1.83835600
     0.73080000    -1.68361600     1.92429300
     2.23352500     0.74690800    -2.55256200
     2.06628900     1.04046800    -2.54367300
     2.57100500     0.56697900    -2.45478400
     2.53766600     0.91413900    -2.44589500
     2.36302400     1.21643700    -2.43700600
     2.08057600     1.42219300    -2.42811700
     2.77409900     0.16745400    -2.31256200
     2.87850700     0.50361000    -2.30367300
     2.87250200     0.85566000    -2.29478400
     2.75801900     1.18873400    -2.28589500
     2.54733100     1.47108300    -2.27700600
     2.26127100     1.67685500    -2.26811700
     1.92682300     1.78810300    -2.25922800
     3.02275600     0.02535500    -2.11700600
     3.14129200     0.35831500    -2.10811700
     3.17216000     0.71043400    -2.09922800
     3.11402900     1.05912900    -2.09033900
     2.97118000     1.38252800    -2.08145100
     2.75304300     1.66079800    -2.07256200
     2.47343800     1.87727600    -2.06367300
     2.14959000     2.01935800    -2.05478400
     1.80099600     2.07910900    -2.04589500
     3.10435400    -0.32075600    -1.88589500
     3.28179300    -0.01427900    -1.87700600
     3.38905300     0.32324300    -1.86811700
     3.42145600     0.67593100    -1.85922800
     3.37784900     1.02742700    -1.85033900
     3.26056800     1.36165500    -1.84145100
     3.07525600     1.66354000    -1.83256200
     2.83053400     1.91966100    -1.82367300
     2.53755400     2.11881100    -1.81478400
     2.20945000     2.25244200    -1.80589500
     1.86072400     2.31498000    -1.79700600
     1.50659100     2.30400400    -1.78811700
     3.32710700    -0.37087000    -1.61033900
     3.49202100    -0.05699700    -1.60145100
     3.59386700     0.28263100    -1.59256200
     3.62909000     0.63545600    -1.58367300
     3.59659900     0.98855400    -1.57478400
     3.49777000     1.32910300    -1.56589500
     3.33636100     1.64484600    -1.55700600
     3.11834000     1.92452500    -1.54811700
     2.85164400     2.15826100    -1.53922800
     2.54586600     2.33789000    -1.53033900
     2.21190100     2.45722000    -1.52145100
     1.86154100     2.51222700    -1.51256200
     1.50705200     2.50116300    -1.50367300
     3.44644000    -0.49111100    -1.30811700
     3.61823100    -0.18064400    -1.29922800
     3.73272500     0.15520800    -1.29033900
     3.78647100     0.50595300    -1.28145100
     3.77791500     0.86069400    -1.27256200
     3.70743700     1.20847500    -1.26367300
     3.57731400     1.53861300    -1.25478400
     3.39164100     1.84102400    -1.24589500
     3.15618400     2.10652400    -1.23700600
     2.87819000     2.32710200    -1.22811700
     2.56616000     2.49614800    -1.21922800
     2.22957700     2.60864000    -1.21033900
     1.87861500     2.66128800    -1.20145100
     1.52382600     2.65260800    -1.19256200
     3.42009100    -0.72179800    -0.98811700
     3.62158000    -0.42950800    -0.97922800
     3.77153800    -0.10772100    -0.97033900
     3.86583200     0.23454500    -0.96145100
     3.90189300     0.58773100    -0.95256200
     3.87877900     0.94200300    -0.94367300
     3.79719100     1.28753200    -0.93478400
     3.65944700     1.61475600    -0.92589500
     3.46940900     1.91465200    -0.91700600
     3.23236800     2.17897400    -0.90811700
     2.95489400     2.40048100    -0.89922800
     2.64464600     2.57312700    -0.89033900
     2.31016200     2.69222100    -0.88145100
     1.96061800     2.75455200    -0.87256200
     1.60557800     2.75846500    -0.86367300
     3.64424100    -0.51645400    -0.64145100
     3.80317100    -0.19884700    -0.63256200
     3.90859800     0.14030000    -0.62367300
     3.95776200     0.49203900    -0.61478400
     3.94939000     0.84710300    -0.60589500
     3.88372200     1.19614400    -0.59700600
     3.76250400     1.52998700    -0.58811700
     3.58894000     1.83986100    -0.57922800
     3.36760300     2.11763600    -0.57033900
     3.10431700     2.35603000    -0.56145100
     2.80600000     2.54880000    -0.55256200
     2.48048100     2.69090200    -0.54367300
     2.13629800     2.77862700    -0.53478400
     1.78246900     2.80968600    -0.52589500
     1.42825900     2.78328000    -0.51700600
     3.68552000    -0.46517300    -0.29478400
     3.83382700    -0.14234100    -0.28589500
     3.92812100     0.20018900    -0.27700600
     3.96591800     0.55344600    -0.26811700
     3.94621200     0.90817600    -0.25922800
     3.86950300     1.25507600    -0.25033900
     3.73778700     1.58504000    -0.24145100
     3.55450500     1.88940100    -0.23256200
     3.32445500     2.16015200    -0.22367300
     3.05366900     2.39016600    -0.21478400
     2.74925500     2.57337500    -0.20589500
     2.41921500     2.70493800    -0.19700600
     2.07223400     2.78136800    -0.18811700
     1.71745400     2.80062700    -0.17922800
     3.55456300    -0.59430300     0.04299400
     3.72717400    -0.28366600     0.05188300
     3.84627100     0.05116000     0.06077200
     3.90854800     0.40103900     0.06966100
     3.91224600     0.75640200     0.07854900
     3.85720900     1.10749900     0.08743800
     3.74489300     1.44467100     0.09632700
     3.57833700     1.75861600     0.10521600
     3.36208500     2.04064300     0.11410500
     3.10206700     2.28291700     0.12299400
     2.80544600     2.47868300     0.13188300
     2.48042200     2.62245300     0.14077200
     2.13601200     2.71016900     0.14966100
     1.78180300     2.73932300     0.15854900
     3.60686400    -0.30946300     0.38077200
     3.73519300     0.02205200     0.38966100
     3.80431500     0.37075700     0.39854900
     3.81204400     0.72616500     0.40743800
     3.75803900     1.07753600     0.41632700
     3.64383200     1.41419000     0.42521600
     3.47279500     1.72584500     0.43410500
     3.25005600     2.00292300     0.44299400
     2.98235800     2.23685600     0.45188300
     2.67786300     2.42035600     0.46077200
     2.34591900     2.54765400     0.46966100
     1.99677600     2.61469100     0.47854900
     3.47043600    -0.25127200     0.69188300
     3.59656200     0.08122800     0.70077200
     3.65852000     0.43141200     0.70966100
     3.65395200     0.78700900     0.71854900
     3.58283400     1.13545700     0.72743800
     3.44750900     1.46434000     0.73632700
     3.25263100     1.76183500     0.74521600
     3.00504200     2.01714500     0.75410500
     2.71354700     2.22090500     0.76299400
     2.38863000     2.36554000     0.77188300
     2.04209100     2.44557300     0.78077200
     3.41950500     0.18011100     0.98521600
     3.46620600     0.53283800     0.99410500
     3.43827200     0.88755200     1.00299400
     3.33661200     1.22854100     1.01188300
     3.16544600     1.54049500     1.02077200
     2.93218300     1.80920900     1.02966100
     2.64715800     2.02224800     1.03854900
     2.32323000     2.16956200     1.04743800
     1.97524300     2.24400600     1.05632700
     3.18999000     0.24286400     1.23410500
     3.22737800     0.59698800     1.24299400
     3.17762300     0.94960200     1.25188300
     3.04312500     1.27934900     1.26077200
     2.83153300     1.56581600     1.26966100
     2.55547000     1.79083700     1.27854900
     2.23191200     1.93972500     1.28743800
     2.91487800     0.86552400     1.45632700
     2.77255300     1.19257900     1.46521600
     2.53723100     1.46066900     1.47410500
    -1.77344400    -0.16316000    -2.98740100
    -1.81831100     0.02914800    -2.97974300
    -2.05186000    -0.14424400    -2.97208600
    -1.96566900    -0.44544300    -2.96442800
    -1.65541300    -0.53912100    -2.95677000
    -1.37881200    -0.35827600    -2.94911300
    -1.31012000    -0.03070700    -2.94145500
    -1.47595500     0.26346100    -2.93379700
    -1.79058200     0.39216500    -2.92614000
    -2.12249300     0.31107800    -2.91848200
    -2.35320600     0.05718500    -2.91082400
    -2.41251300    -0.28186100    -2.90316700
    -2.28895700    -0.60412500    -2.89550900
    -2.02158200    -0.82363000    -2.88785100
    -1.68117100    -0.88893500    -2.88019400
    -1.34855500    -0.78932800    -2.87253600
    -1.09552200    -0.55081300    -2.86487800
    -0.97151500    -0.22546000    -2.85722100
    -0.99720100     0.12218200    -2.84956300
    -1.16445500     0.42844000    -2.84190600
    -1.44130500     0.64139500    -2.83424800
    -1.77997100     0.72803700    -2.82659000
    -2.12611900     0.67733200    -2.81893300
    -2.42770000     0.49954100    -2.81127500
    -2.64219500     0.22257600    -2.80361700
    -2.74155600    -0.11356400    -2.79596000
    -2.71457200    -0.46323200    -2.78830200
    -2.56678800    -0.78147700    -2.78064400
    -2.31837900    -1.02952400    -2.77298700
    -2.00052000    -1.17888100    -2.76532900
    -1.65091600    -1.21379400    -2.75767100
    -1.30908500    -1.13202200    -2.75001400
    -1.20045900     0.87176400    -2.69641000
    -1.52522200     1.00829300    -2.68875200
    -1.87575500     1.04426300    -2.68109500
    -2.22186200     0.97770100    -2.67343700
    -2.53472100     0.81525100    -2.66577900
    -2.78915800     0.57115900    -2.65812200
    -2.96545900     0.26573600    -2.65046400
    -3.05062300    -0.07654600    -2.64280600
    -3.03901300    -0.42913200    -2.63514900
    -2.93241700    -0.76547900    -2.62749100
    -2.73955300    -1.06100300    -2.61983300
    -2.47511600    -1.29475700    -2.61217600
    -2.15845900    -1.45074200    -2.60451800
    -1.81203900    -1.51879500    -2.59686000
    -1.45975300    -1.49501800    -2.58920300
    -1.16035200     1.18593500    -2.51262600
    -1.49392100     1.30296800    -2.50496900
    -1.84569600     1.33819000    -2.49731100
    -2.19598600     1.29018800    -2.48965300
    -2.52558000     1.16214200    -2.48199600
    -2.81676800     0.96150100    -2.47433800
    -3.05424100     0.69944400    -2.46668000
    -3.22581100     0.39017200    -2.45902300
    -3.32295400     0.05007400    -2.45136500
    -3.34112600    -0.30318400    -2.44370700
    -3.27987700    -0.65159100    -2.43605000
    -3.14274100    -0.97770300    -2.42839200
    -2.93695300    -1.26549200    -2.42073400
    -2.67297700    -1.50108600    -2.41307700
    -2.36391500    -1.67337500    -2.40541900
    -2.02480100    -1.77446600    -2.39776100
    -1.67183900    -1.79996400    -2.39010400
    -1.84532600     1.60310300    -2.27523900
    -2.19699600     1.56123700    -2.26758100
    -2.53336000     1.45035800    -2.25992400
    -2.84116800     1.27514800    -2.25226600
    -3.10846300     1.04275400    -2.24460800
    -3.32501300     0.76245100    -2.23695100
    -3.48267200     0.44525100    -2.22929300
    -3.57564700     0.10343700    -2.22163500
    -3.60066800    -0.24992400    -2.21397800
    -3.55706300    -0.60148700    -2.20632000
    -3.44672500    -0.93813700    -2.19866200
    -3.27400000    -1.24746000    -2.19100500
    -3.04547000    -1.51819600    -2.18334700
    -2.76968000    -1.74061600    -2.17568900
    -2.45678300    -1.90685300    -2.16803200
    -2.11815200    -2.01114300    -2.16037400
    -1.76595200    -2.04999300    -2.15271600
    -2.73616100     1.60752500    -1.99956300
    -3.03476800     1.41642100    -1.99190600
    -3.29537400     1.17605400    -1.98424800
    -3.51009400     0.89393300    -1.97659000
    -3.67250800     0.57877600    -1.96893300
    -3.77783500     0.24023000    -1.96127500
    -3.82305700    -0.11143300    -1.95361700
    -3.80697800    -0.46563500    -1.94596000
    -3.73024200    -0.81180400    -1.93830200
    -3.59528400    -1.13969600    -1.93064400
    -3.40623900    -1.43968500    -1.92298700
    -3.16879400    -1.70303900    -1.91532900
    -2.89000300    -1.92216600    -1.90767100
    -2.57806800    -2.09081200    -1.90001400
    -2.24208500    -2.20423400    -1.89235600
    -1.89176900    -2.25930600    -1.88469800
    -3.28287200     1.45784600    -1.70091500
    -3.52550500     1.19904800    -1.69325700
    -3.72377800     0.90487400    -1.68559900
    -3.87272000     0.58289600    -1.67794200
    -3.96863800     0.24134500    -1.67028400
    -4.00920200    -0.11109500    -1.66262600
    -3.99349100    -0.46551900    -1.65496900
    -3.92200200    -0.81301800    -1.64731100
    -3.79662600    -1.14490600    -1.63965300
    -3.62058400    -1.45293400    -1.63199600
    -3.39834100    -1.72949000    -1.62433800
    -3.13548100    -1.96778000    -1.61668000
    -2.83856000    -2.16199200    -1.60902300
    -2.51493600    -2.30742600    -1.60136500
    -2.17258400    -2.40060100    -1.59370700
    -1.81989500    -2.43933000    -1.58605000
    -3.71915000     1.18945500    -1.37929300
    -3.90195200     0.88524900    -1.37163500
    -4.03730900     0.55716700    -1.36397800
    -4.12225500     0.21257200    -1.35632000
    -4.15495700    -0.14083200    -1.34866200
    -4.13475000    -0.49517400    -1.34100500
    -4.06214600    -0.84258800    -1.33334700
    -3.93881400    -1.17539300    -1.32568900
    -3.76753700    -1.48625600    -1.31803200
    -3.55214200    -1.76835500    -1.31037400
    -3.29741600    -2.01552000    -1.30271600
    -3.00898900    -2.22237200    -1.29505900
    -2.69320800    -2.38442900    -1.28740100
    -2.35699700    -2.49820300    -1.27974300
    -2.00770200    -2.56126900    -1.27208600
    -1.65292900    -2.57231000    -1.26442800
    -4.00327700     0.91590100    -1.04235600
    -4.13635400     0.58676800    -1.03469800
    -4.22103000     0.24199300    -1.02704100
    -4.25560300    -0.11134200    -1.01938300
    -4.23940000    -0.46599700    -1.01172500
    -4.17278900    -0.81472000    -1.00406800
    -4.05716500    -1.15039300    -0.99641000
    -3.89491600    -1.46618200    -0.98875200
    -3.68937900    -1.75567100    -0.98109500
    -3.44476100    -2.01298800    -0.97343700
    -3.16605500    -2.23293100    -0.96577900
    -2.85893500    -2.41106100    -0.95812200
    -2.52963900    -2.54379800    -0.95046400
    -2.18484200    -2.62848300    -0.94280600
    -1.83152000    -2.66343500    -0.93514900
    -4.24688400     0.40317500    -0.69010400
    -4.30246900     0.05244300    -0.68244600
    -4.30853800    -0.30261600    -0.67478800
    -4.26498400    -0.65504700    -0.66713100
    -4.17267400    -0.99795400    -0.65947300
    -4.03342500    -1.32463000    -0.65181500
    -3.84997200    -1.62869100    -0.64415800
    -3.62591100    -1.90420200    -0.63650000
    -3.36562600    -2.14578600    -0.62884200
    -3.07420800    -2.34873400    -0.62118500
    -2.75735200    -2.50909400    -0.61352700
    -2.42124200    -2.62374500    -0.60586900
    -2.07243700    -2.69046000    -0.59821200
    -1.71773800    -2.70794700    -0.59055400
    -4.27473700    -0.64569300    -0.32253600
    -4.18296200    -0.98881900    -0.31487800
    -4.04432400    -1.31583400    -0.30722100
    -3.86151500    -1.62036900    -0.29956300
    -3.63808900    -1.89648900    -0.29190600
    -3.37839000    -2.13881000    -0.28424800
    -3.08747300    -2.34260200    -0.27659000
    -2.77100400    -2.50388500    -0.26893300
    -2.43515000    -2.61950400    -0.26127500
    -1.37588000     1.45283700    -2.37494200
    -1.19368300     1.74812700    -2.22473100
    -1.54719600     1.75798400    -2.21847300
    -1.89365500     1.68688700    -2.21221400
    -1.61306300     2.04357300    -2.03070900
    -1.95966900     1.97030800    -2.02445000
    -2.28581600     1.83195600    -2.01819200
    -1.70216700     2.30230600    -1.81165200
    -2.04773600     2.22273800    -1.80539300
    -2.37507200     2.08634100    -1.79913500
    -2.67500700     1.89713800    -1.79287600
    -2.93922300     1.66059400    -1.78661700
    -1.61179200     2.55653300    -1.56756000
    -1.96174500     2.49791300    -1.56130100
    -2.29885700     2.38717800    -1.55504200
    -2.61547000     2.22697200    -1.54878300
    -2.90444300     2.02104200    -1.54252500
    -3.15931000     1.77414400    -1.53626600
    -1.86313300     2.73696200    -1.29217400
    -2.20679600     2.64803700    -1.28591500
    -2.53486400     2.51244400    -1.27965600
    -2.84107600     2.33286000    -1.27339700
    -3.11961700     2.11278600    -1.26713900
    -3.36523200     1.85647900    -1.26088000
    -3.57331300     1.56886200    -1.25462100
    -3.73998600     1.25542300    -1.24836200
    -1.58628900     2.95569000    -1.00427000
    -1.93808400     2.90744600    -0.99801100
    -2.28068300     2.81409200    -0.99175200
    -2.60834800     2.67724800    -0.98549400
    -2.91561200     2.49925900    -0.97923500
    -3.19737000     2.28314500    -0.97297600
    -3.44895900     2.03255200    -0.96671700
    -3.66623500     1.75168400    -0.96045800
    -3.84563700     1.44523400    -0.95420000
    -3.98424100     1.11829800    -0.94794100
    -1.68729000     3.09604900    -0.69133100
    -2.03755900     3.03725400    -0.68507200
    -4.09200800     1.23870500    -0.63500200
    -4.19715500     0.89944300    -0.62874300
    -4.26018400     0.54989700    -0.62248500
    -1.67471200     3.21125700    -0.36587500
    -4.25897200     1.07789200    -0.30328700
    -4.34039300     0.73210500    -0.29702800
    -4.38060300     0.37914300    -0.29076900
    -4.37906700     0.02390100    -0.28451100
    -4.33582800    -0.32870500    -0.27825200
    -2.34759400    -2.64482600    -0.22192300
    -2.00570300    -2.74135600    -0.21566400
    -1.65487800    -2.79730300    -0.20940500
    -4.40791200     0.74636700     0.04094600
    -4.44819100     0.39336200     0.04720400
    -4.44763800     0.03806700     0.05346300
    -4.40627300    -0.31481300     0.05972200
    -4.32465400    -0.66060900     0.06598100
    -4.20387300    -0.99474800     0.07224000
    -4.04553600    -1.31281600     0.07849800
    -3.85174700    -1.61061400     0.08475700
    -3.62507200    -1.88421500     0.09101600
    -3.36851400    -2.13001300     0.09727500
    -3.08546300    -2.34477400     0.10353300
    -2.77966000    -2.52567400     0.10979200
    -2.45513900    -2.67033500     0.11605100
    -2.11617900    -2.77686300     0.12231000
    -1.76724800    -2.84386300     0.12856900
    -4.48043200     0.35858900     0.39143700
    -4.47522300     0.00328900     0.39769600
    -4.42961600    -0.34911200     0.40395500
    -4.34420600    -0.69403500     0.41021400
    -4.22010400    -1.02700000     0.41647200
    -4.05892300    -1.34368400     0.42273100
    -3.86275900    -1.63997400     0.42899000
    -3.63416000    -1.91202400     0.43524900
    -3.37609500    -2.15630200     0.44150700
    -3.09191500    -2.36963700     0.44776600
    -2.78531200    -2.54926100     0.45402500
    -4.46911800     0.03629200     0.74192900
    -4.42644400    -0.31651500     0.74818700
    -4.34378400    -0.66214700     0.75444600
    -4.22221000    -0.99608500     0.76070500
    -4.06330500    -1.31396000     0.76696400
    -3.86914100    -1.61161100     0.77322300
    -3.64225400    -1.88514000     0.77948100
    -3.38560500    -2.13096100     0.78574000
    -3.10255100    -2.34585100     0.79199900
    -4.41047400    -0.10155800     1.08616100
    -4.35056700    -0.45188800     1.09242000
    -4.25045800    -0.79291400     1.09867900
    -4.11148100    -1.12003300     1.10493800
    -3.93549600    -1.42882300     1.11119600
    -3.72486500    -1.71510400     1.11745500
    -3.48242200    -1.97499700     1.12371400
    -4.34050300     0.06183000     1.41787700
    -4.29758000    -0.29102200     1.42413500
    -4.21291200    -0.63624500     1.43039400
    -4.08768100    -0.96890800     1.43665300
    -3.92364700    -1.28425100     1.44291200
    -3.72313200    -1.57775200     1.44917000
    -3.48898200    -1.84519100     1.45542900
    -4.20961200    -0.05930200     1.74333300
    -4.14922300    -0.40962900     1.74959200
    -4.04577300    -0.74974000     1.75585000
    -3.90082600    -1.07434400     1.76210900
    -3.71659500    -1.37837800     1.76836800
    -3.49591300    -1.65708600     1.77462700
    -4.06152900     0.01997300     2.05001300
    -4.00732300    -0.33141300     2.05627200
    -3.90741700    -0.67263000     2.06253000
    -3.76348700    -0.99773900     2.06878900
    -3.57797900    -1.30105200     2.07504800
    -3.82860200    -0.26547800     2.34417500
    -3.72976600    -0.60706900     2.35043400
    -3.58359600    -0.93124200     2.35669300
    -0.69322800     2.49956300     2.52568000
    -3.64295400    -0.05929200     2.60704400
    -3.56554400    -0.40644600     2.61330300
    -3.43529700    -0.73742300     2.61956200
    -0.51270100     2.18596600     2.76977200
    -3.41330400     0.10590600     2.84487800
    -3.35424400    -0.24494900     2.85113600
    -3.23523400    -0.58025000     2.85739500
     0.55733400     0.15889700     2.95127700
    -0.19445300     1.70315300     2.98257100
    -0.49734200     1.89001400     2.98882900
    -0.83010900     2.01622500     2.99508800
    -3.13626700     0.06185100     3.05767600
    -3.05878000    -0.28558000     3.06393500
     0.26513900     0.36486400     3.15155800
     0.18693200     0.71226300     3.15781600
     0.03489800     1.03428200     3.16407500
    -0.18405600     1.31513100     3.17033400
    -0.45960200     1.54074000     3.17659300
    -0.77839100     1.69950600     3.18285100
    -1.12462100     1.78297000     3.18911000
    -2.85346300     0.37204300     3.23292200
    -2.83364600     0.01634100     3.23918000
    -0.03015300     0.28241600     3.31428600
    -0.10512000     0.63094300     3.32054500
    -0.27055600     0.94675700     3.32680300
    -0.51516200     1.20616800     3.33306200
    -0.82130000     1.38899100     3.33932100
    -1.16601600     1.48029300     3.34558000
    -2.51445900     0.55383200     3.37687300
    -2.54405500     0.19826200     3.38313200
    -0.36356600     0.38106800     3.44572000
    -0.49641700     0.71284500     3.45197900
    -0.73820800     0.97613000     3.45823800
    -1.05878800     1.13446900     3.46449600
    -1.41522900     1.16375500     3.47075500
    -1.75667900     1.05702900     3.47701400
    -2.03116600     0.82743600     3.48327300
    -2.19368400     0.50848600     3.48953100
    -2.21452000     0.15099400     3.49579000
    -0.70518400     0.39519500     3.53960200
    -0.90757200     0.69282600     3.54586000
    -1.23780300     0.83701600     3.55211900
    -1.59286000     0.77270900     3.55837800
    -1.84363900     0.51242500     3.56463700
    -1.88027500     0.15209000     3.57089600
    -1.06333700     0.38925600     3.59593100
    -1.41837600     0.50236400     3.60218900
    -0.49053000     2.03558900    -2.31423400
    -0.81102900     1.88870200    -2.30738300
    -1.07762200     1.65789600    -2.30053200
    -0.01999600     2.38430400    -2.15666100
    -0.37335100     2.37123900    -2.14981000
    -0.71427500     2.27731200    -2.14296000
    -1.02478600     2.10803500    -2.13610900
     0.15218800     2.64630400    -1.95798400
    -0.20130100     2.66849900    -1.95113300
    -0.55232400     2.62116700    -1.94428200
    -0.88744000     2.50643200    -1.93743100
    -1.19399300     2.32894600    -1.93058000
     0.56569300     2.80110500    -1.73190200
     0.22314900     2.89250900    -1.72505100
    -0.13003200     2.92349300    -1.71820000
    -0.48329000     2.89332200    -1.71134900
    -0.82616600     2.80308000    -1.70449800
    -1.14860000     2.65560500    -1.69764700
    -1.44122400     2.45538400    -1.69079600
     0.70687800     2.98862500    -1.47156500
     0.36769800     3.09259700    -1.46471400
     0.01646300     3.14249500    -1.45786300
    -0.33826400     3.13722600    -1.45101200
    -0.68789300     3.07704000    -1.44416100
    -1.02401100     2.96350500    -1.43731100
    -1.33858700     2.79946000    -1.43046000
     1.05436300     3.03837500    -1.19067600
     0.73111500     3.18491000    -1.18382500
     0.39013700     3.28339000    -1.17697400
     0.03854300     3.33184300    -1.17012300
    -0.31636900     3.32934500    -1.16327200
    -0.66726400     3.27602700    -1.15642100
    -1.00692800     3.17306500    -1.14957000
    -1.32840800     3.02264900    -1.14271900
     1.09110100     3.19626400    -0.88238300
     0.76566300     3.33815500    -0.87553200
     0.42400300     3.43466000    -0.86868100
     0.07242700     3.48405500    -0.86183000
    -0.28260200     3.48548300    -0.85497900
    -0.63457600     3.43897100    -0.84812800
    -0.97706400     3.34542000    -0.84127700
    -1.30383200     3.20658700    -0.83442600
     1.24291000     3.24844800    -0.56038700
     0.92351000     3.40364800    -0.55353600
     0.58667500     3.51610600    -0.54668600
     0.23810300     3.58395600    -0.53983500
    -0.11632300     3.60608600    -0.53298400
    -0.47063300     3.58215600    -0.52613300
    -0.81887300     3.51260000    -0.51928200
    -1.15520300     3.39861600    -0.51243100
    -1.47399600     3.24214700    -0.50558000
     1.29249500     3.31055200    -0.22469000
     0.97364000     3.46702700    -0.21783900
     0.63759100     3.58202200    -0.21098800
     0.28972000     3.65371700    -0.20413700
    -0.06441500     3.68098500    -0.19728600
    -0.41916400     3.66340600    -0.19043600
    -0.76887400     3.60127900    -0.18358500
    -1.10797900     3.49560900    -0.17673400
    -1.43108500     3.34809400    -0.16988300
     1.62318100     3.13717900     0.11100700
     1.32725000     3.33369200     0.11785800
     1.00914000     3.49180400     0.12470900
     0.67381000     3.60905500     0.13156000
     0.32648500     3.68362200     0.13841100
    -0.02742400     3.71434900     0.14526200
    -0.38240600     3.70076000     0.15211300
    -0.73293300     3.64307000     0.15896400
    -1.07354900     3.54218100     0.16581400
    -1.39895300     3.39966600     0.17266500
     1.71581800     3.05974900     0.45355500
     1.42794500     3.26797500     0.46040600
     1.11633700     3.43865000     0.46725700
     0.78586300     3.56909800     0.47410800
     0.44168800     3.65727200     0.48095900
     0.08919600     3.70178200     0.48781000
    -0.26609600     3.70192300     0.49466100
    -0.61862400     3.65768400     0.50151200
    -0.96286400     3.56974800     0.50836300
    -1.29341800     3.43948400     0.51521400
     1.66179100     3.04584000     0.79610300
     1.37076200     3.24971500     0.80295400
     1.05622200     3.41503000     0.80980500
     0.72324500     3.53909200     0.81665600
     0.37721000     3.61987300     0.82350700
     0.02371600     3.65604400     0.83035800
    -0.33151000     3.64699500     0.83720900
    -0.68270200     3.59284900     0.84406000
    -1.02415300     3.49446400     0.85091100
     1.80609100     2.80492300     1.12494900
     1.53517200     3.03492600     1.13180000
     1.23649100     3.22751000     1.13865100
     0.91516500     3.37933000     1.14550200
     0.57671400     3.48773500     1.15235300
     0.22696800     3.55081600     1.15920400
    -0.12803300     3.56744400     1.16605500
    -0.48214200     3.53729000     1.17290600
    -0.82921400     3.46083800     1.17975700
     1.93450700     2.48042800     1.44009300
     1.69241000     2.74066800     1.44694400
     1.41693300     2.96527900     1.45379500
     1.11324300     3.14997000     1.46064600
     0.78706000     3.29119200     1.46749700
     0.44455200     3.38620800     1.47434800
     0.09222100     3.43315100     1.48119900
    -0.26321900     3.43106300     1.48805000
    -0.61496800     3.37992100     1.49490100
    -0.95627100     3.28064400     1.50175200
     1.89447700     2.26644400     1.74153600
     1.66595700     2.53876800     1.74838700
     1.40009400     2.77477700     1.75523800
     1.10254600     2.96932600     1.76208900
